InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lc2411,,13:47:43.54#,88900.0,89450.0,88200.0,0.0,0.0,75310,193568.0,88400.0,354,88450.0,98,88500.0,408,88550.0,257,88600.0,102,88650.0,70,88700.0,46,88750.0,68,88800.0,64,88850.0,20,88650.0
lc2411,,13:47:43.283#,88900.0,89450.0,88200.0,0.0,0.0,75312,193567.0,88400.0,354,88450.0,98,88500.0,408,88550.0,257,88600.0,102,88650.0,68,88700.0,46,88750.0,68,88800.0,64,88850.0,20,88650.0
lc2411,,13:47:43.283#,88900.0,89450.0,88200.0,97900.0,80100.0,75312,193567.0,0.0,0,0.0,0,0.0,0,0.0,0,88600.0,102,88650.0,68,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:43.996#,88900.0,89450.0,88200.0,0.0,0.0,75314,193566.0,88400.0,354,88450.0,98,88500.0,408,88550.0,257,88600.0,102,88650.0,66,88700.0,46,88750.0,68,88800.0,64,88850.0,20,88650.0
lc2411,,13:47:43.996#,88900.0,89450.0,88200.0,97900.0,80100.0,75314,193566.0,0.0,0,0.0,0,0.0,0,0.0,0,88600.0,102,88650.0,66,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:44.285#,88900.0,89450.0,88200.0,0.0,0.0,75314,193566.0,88400.0,354,88450.0,98,88500.0,407,88550.0,257,88600.0,102,88650.0,66,88700.0,46,88750.0,68,88800.0,64,88850.0,20,88650.0
lc2411,,13:47:44.691#,88900.0,89450.0,88200.0,0.0,0.0,75335,193549.0,88400.0,354,88450.0,98,88500.0,407,88550.0,257,88600.0,81,88650.0,66,88700.0,46,88750.0,68,88800.0,64,88850.0,20,88600.0
lc2411,,13:47:44.888#,88900.0,89450.0,88200.0,0.0,0.0,75403,193501.0,88450.0,98,88500.0,407,88550.0,257,88600.0,81,88650.0,2,88700.0,44,88750.0,74,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:45.102#,88900.0,89450.0,88200.0,97900.0,80100.0,75404,193500.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,10,88700.0,43,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:45.231#,88900.0,89450.0,88200.0,0.0,0.0,75404,193500.0,88450.0,98,88500.0,406,88550.0,258,88600.0,77,88650.0,12,88700.0,43,88750.0,70,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:45.391#,88900.0,89450.0,88200.0,0.0,0.0,75404,193500.0,88450.0,98,88500.0,406,88550.0,259,88600.0,77,88650.0,16,88700.0,43,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:45.391#,88900.0,89450.0,88200.0,97900.0,80100.0,75404,193500.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,16,88700.0,43,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:45.803#,88900.0,89450.0,88200.0,0.0,0.0,75404,193500.0,88450.0,98,88500.0,406,88550.0,260,88600.0,77,88650.0,18,88700.0,43,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:45.978#,88900.0,89450.0,88200.0,0.0,0.0,75404,193500.0,88450.0,98,88500.0,406,88550.0,260,88600.0,77,88650.0,18,88700.0,43,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:45.978#,88900.0,89450.0,88200.0,97900.0,80100.0,75404,193500.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,18,88700.0,43,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:46.261#,88900.0,89450.0,88200.0,0.0,0.0,75404,193500.0,88450.0,98,88500.0,388,88550.0,260,88600.0,77,88650.0,18,88700.0,43,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:46.451#,88900.0,89450.0,88200.0,0.0,0.0,75404,193500.0,88450.0,98,88500.0,388,88550.0,278,88600.0,77,88650.0,17,88700.0,43,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:46.451#,88900.0,89450.0,88200.0,97900.0,80100.0,75404,193500.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,17,88700.0,43,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:47.14#,88900.0,89450.0,88200.0,0.0,0.0,75404,193500.0,88450.0,98,88500.0,388,88550.0,278,88600.0,77,88650.0,17,88700.0,43,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:47.210#,88900.0,89450.0,88200.0,0.0,0.0,75406,193502.0,88450.0,98,88500.0,388,88550.0,278,88600.0,77,88650.0,17,88700.0,41,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:47.210#,88900.0,89450.0,88200.0,97900.0,80100.0,75406,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,17,88700.0,41,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:47.745#,88900.0,89450.0,88200.0,0.0,0.0,75412,193502.0,88450.0,98,88500.0,388,88550.0,278,88600.0,77,88650.0,11,88700.0,41,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:47.953#,88900.0,89450.0,88200.0,0.0,0.0,75412,193502.0,88450.0,98,88500.0,388,88550.0,278,88600.0,77,88650.0,14,88700.0,44,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:48.78#,88900.0,89450.0,88200.0,97900.0,80100.0,75412,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,14,88700.0,44,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:48.238#,88900.0,89450.0,88200.0,0.0,0.0,75413,193502.0,88450.0,98,88500.0,388,88550.0,278,88600.0,77,88650.0,13,88700.0,44,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:48.535#,88900.0,89450.0,88200.0,0.0,0.0,75413,193502.0,88450.0,97,88500.0,388,88550.0,277,88600.0,77,88650.0,13,88700.0,44,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:48.576#,88900.0,89450.0,88200.0,97900.0,80100.0,75413,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,13,88700.0,44,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:48.771#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,388,88550.0,277,88600.0,77,88650.0,13,88700.0,46,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:48.961#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,388,88550.0,278,88600.0,77,88650.0,14,88700.0,46,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:48.961#,88900.0,89450.0,88200.0,97900.0,80100.0,75414,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,14,88700.0,46,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:49.305#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,388,88550.0,277,88600.0,78,88650.0,14,88700.0,46,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:49.426#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,388,88550.0,277,88600.0,78,88650.0,14,88700.0,49,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:49.426#,88900.0,89450.0,88200.0,97900.0,80100.0,75414,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,14,88700.0,49,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:49.819#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,388,88550.0,277,88600.0,78,88650.0,14,88700.0,64,88750.0,68,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:49.854#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,388,88550.0,277,88600.0,78,88650.0,14,88700.0,65,88750.0,69,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:49.854#,88900.0,89450.0,88200.0,97900.0,80100.0,75414,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,14,88700.0,65,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:50.200#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,388,88550.0,276,88600.0,78,88650.0,12,88700.0,65,88750.0,69,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:50.423#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,388,88550.0,277,88600.0,78,88650.0,12,88700.0,65,88750.0,69,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:50.605#,88900.0,89450.0,88200.0,97900.0,80100.0,75414,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,12,88700.0,65,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:50.605#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,388,88550.0,276,88600.0,78,88650.0,12,88700.0,65,88750.0,69,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:51.65#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,387,88550.0,275,88600.0,80,88650.0,12,88700.0,65,88750.0,69,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:51.99#,88900.0,89450.0,88200.0,97900.0,80100.0,75414,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,7,88700.0,66,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:51.252#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,387,88550.0,275,88600.0,74,88650.0,7,88700.0,66,88750.0,69,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:51.452#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,387,88550.0,276,88600.0,75,88650.0,7,88700.0,67,88750.0,63,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:51.452#,88900.0,89450.0,88200.0,97900.0,80100.0,75414,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,7,88700.0,67,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:51.833#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,387,88550.0,276,88600.0,75,88650.0,7,88700.0,68,88750.0,63,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:51.833#,88900.0,89450.0,88200.0,97900.0,80100.0,75414,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,7,88700.0,68,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:52.333#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,387,88550.0,275,88600.0,75,88650.0,7,88700.0,68,88750.0,63,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:53.513#,88900.0,89450.0,88200.0,0.0,0.0,75414,193502.0,88450.0,97,88500.0,387,88550.0,275,88600.0,75,88650.0,8,88700.0,68,88750.0,63,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:53.513#,88900.0,89450.0,88200.0,97900.0,80100.0,75414,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,8,88700.0,68,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:53.819#,88900.0,89450.0,88200.0,0.0,0.0,75415,193502.0,88450.0,97,88500.0,387,88550.0,275,88600.0,75,88650.0,7,88700.0,70,88750.0,63,88800.0,63,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:53.975#,88900.0,89450.0,88200.0,0.0,0.0,75415,193502.0,88450.0,97,88500.0,387,88550.0,275,88600.0,75,88650.0,7,88700.0,71,88750.0,63,88800.0,63,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:53.975#,88900.0,89450.0,88200.0,97900.0,80100.0,75415,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,7,88700.0,71,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:54.256#,88900.0,89450.0,88200.0,0.0,0.0,75416,193502.0,88450.0,97,88500.0,387,88550.0,275,88600.0,75,88650.0,6,88700.0,71,88750.0,64,88800.0,63,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:54.474#,88900.0,89450.0,88200.0,0.0,0.0,75416,193502.0,88450.0,97,88500.0,387,88550.0,275,88600.0,76,88650.0,6,88700.0,71,88750.0,64,88800.0,63,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:54.474#,88900.0,89450.0,88200.0,97900.0,80100.0,75416,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,6,88700.0,71,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:54.747#,88900.0,89450.0,88200.0,0.0,0.0,75416,193502.0,88450.0,97,88500.0,387,88550.0,275,88600.0,76,88650.0,6,88700.0,72,88750.0,64,88800.0,63,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:54.824#,88900.0,89450.0,88200.0,0.0,0.0,75416,193502.0,88450.0,97,88500.0,387,88550.0,275,88600.0,76,88650.0,6,88700.0,72,88750.0,64,88800.0,63,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:55.121#,88900.0,89450.0,88200.0,97900.0,80100.0,75416,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,8,88700.0,72,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:55.289#,88900.0,89450.0,88200.0,0.0,0.0,75417,193502.0,88450.0,97,88500.0,387,88550.0,275,88600.0,76,88650.0,7,88700.0,72,88750.0,64,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:55.551#,88900.0,89450.0,88200.0,0.0,0.0,75417,193502.0,88450.0,94,88500.0,387,88550.0,274,88600.0,76,88650.0,7,88700.0,72,88750.0,64,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:55.551#,88900.0,89450.0,88200.0,97900.0,80100.0,75417,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,7,88700.0,72,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:55.794#,88900.0,89450.0,88200.0,0.0,0.0,75417,193502.0,88450.0,94,88500.0,388,88550.0,272,88600.0,77,88650.0,8,88700.0,72,88750.0,64,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:55.794#,88900.0,89450.0,88200.0,97900.0,80100.0,75417,193502.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,8,88700.0,72,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:47:56.432#,88900.0,89450.0,88200.0,0.0,0.0,75417,193502.0,88450.0,94,88500.0,388,88550.0,272,88600.0,87,88650.0,8,88700.0,72,88750.0,64,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:56.776#,88900.0,89450.0,88200.0,0.0,0.0,75417,193502.0,88450.0,94,88500.0,388,88550.0,271,88600.0,87,88650.0,8,88700.0,72,88750.0,67,88800.0,64,88850.0,20,88900.0,86,88650.0
lc2411,,13:47:56.997#,88900.0,89450.0,88200.0,0.0,0.0,75418,193503.0,88450.0,94,88500.0,389,88550.0,271,88600.0,87,88650.0,9,88700.0,71,88750.0,67,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:56.997#,88900.0,89450.0,88200.0,97900.0,80100.0,75418,193503.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,9,88700.0,71,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:57.218#,88900.0,89450.0,88200.0,0.0,0.0,75418,193503.0,88450.0,94,88500.0,390,88550.0,271,88600.0,87,88650.0,9,88700.0,71,88750.0,67,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:57.460#,88900.0,89450.0,88200.0,0.0,0.0,75418,193503.0,88450.0,94,88500.0,390,88550.0,270,88600.0,88,88650.0,9,88700.0,71,88750.0,67,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:57.732#,88900.0,89450.0,88200.0,0.0,0.0,75418,193503.0,88450.0,94,88500.0,390,88550.0,270,88600.0,88,88650.0,9,88700.0,72,88750.0,67,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:58.100#,88900.0,89450.0,88200.0,97900.0,80100.0,75418,193503.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,9,88700.0,72,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:58.253#,88900.0,89450.0,88200.0,0.0,0.0,75418,193503.0,88450.0,94,88500.0,387,88550.0,270,88600.0,86,88650.0,11,88700.0,72,88750.0,67,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:58.437#,88900.0,89450.0,88200.0,0.0,0.0,75418,193503.0,88450.0,94,88500.0,387,88550.0,270,88600.0,86,88650.0,11,88700.0,72,88750.0,67,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:58.571#,88900.0,89450.0,88200.0,97900.0,80100.0,75418,193503.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,11,88700.0,72,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:58.747#,88900.0,89450.0,88200.0,0.0,0.0,75419,193503.0,88450.0,94,88500.0,387,88550.0,270,88600.0,86,88650.0,12,88700.0,71,88750.0,66,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:59.55#,88900.0,89450.0,88200.0,0.0,0.0,75419,193503.0,88450.0,94,88500.0,388,88550.0,270,88600.0,86,88650.0,12,88700.0,71,88750.0,66,88800.0,64,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:59.55#,88900.0,89450.0,88200.0,97900.0,80100.0,75419,193503.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,12,88700.0,71,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:47:59.310#,88900.0,89450.0,88200.0,0.0,0.0,75419,193503.0,88450.0,94,88500.0,388,88550.0,270,88600.0,86,88650.0,12,88700.0,71,88750.0,66,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:59.358#,88900.0,89450.0,88200.0,0.0,0.0,75419,193503.0,88450.0,94,88500.0,388,88550.0,269,88600.0,86,88650.0,12,88700.0,71,88750.0,66,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:59.664#,88900.0,89450.0,88200.0,0.0,0.0,75419,193503.0,88450.0,94,88500.0,388,88550.0,269,88600.0,86,88650.0,12,88700.0,71,88750.0,66,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:47:59.937#,88900.0,89450.0,88200.0,0.0,0.0,75419,193503.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,12,88700.0,71,88750.0,66,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:48:00.317#,88900.0,89450.0,88200.0,0.0,0.0,75429,193500.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,2,88700.0,71,88750.0,66,88800.0,63,88850.0,20,88900.0,86,88650.0
lc2411,,13:48:00.565#,88900.0,89450.0,88200.0,0.0,0.0,75429,193500.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,2,88700.0,71,88750.0,66,88800.0,63,88850.0,20,88900.0,86,88650.0
lc2411,,13:48:00.602#,88900.0,89450.0,88200.0,97900.0,80100.0,75429,193500.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,4,88700.0,72,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:48:00.784#,88900.0,89450.0,88200.0,0.0,0.0,75449,193489.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,4,88700.0,52,88750.0,66,88800.0,63,88850.0,20,88900.0,86,88700.0
lc2411,,13:48:00.926#,88900.0,89450.0,88200.0,0.0,0.0,75451,193490.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,13,88700.0,59,88750.0,66,88800.0,63,88850.0,20,88900.0,86,88650.0
lc2411,,13:48:01.71#,88900.0,89450.0,88200.0,97900.0,80100.0,75451,193490.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,14,88700.0,59,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:48:01.266#,88900.0,89450.0,88200.0,0.0,0.0,75451,193490.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,17,88700.0,69,88750.0,66,88800.0,63,88850.0,20,88900.0,86,88650.0
lc2411,,13:48:01.487#,88900.0,89450.0,88200.0,0.0,0.0,75451,193490.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,18,88700.0,72,88750.0,66,88800.0,63,88850.0,20,88900.0,86,88650.0
lc2411,,13:48:01.487#,88900.0,89450.0,88200.0,97900.0,80100.0,75451,193490.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,18,88700.0,72,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:48:01.767#,88900.0,89450.0,88200.0,0.0,0.0,75451,193490.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,16,88700.0,73,88750.0,66,88800.0,63,88850.0,21,88900.0,86,88650.0
lc2411,,13:48:01.950#,88900.0,89450.0,88200.0,0.0,0.0,75451,193490.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,17,88700.0,73,88750.0,66,88800.0,63,88850.0,21,88900.0,86,88650.0
lc2411,,13:48:02.88#,88900.0,89450.0,88200.0,97900.0,80100.0,75452,193490.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,17,88700.0,72,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:48:02.247#,88900.0,89450.0,88200.0,0.0,0.0,75452,193490.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,17,88700.0,72,88750.0,66,88800.0,63,88850.0,21,88900.0,86,88700.0
lc2411,,13:48:02.498#,88900.0,89450.0,88200.0,0.0,0.0,75452,193490.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,16,88700.0,72,88750.0,66,88800.0,60,88850.0,21,88900.0,86,88700.0
lc2411,,13:48:02.498#,88900.0,89450.0,88200.0,97900.0,80100.0,75452,193490.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,16,88700.0,72,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:48:02.742#,88900.0,89450.0,88200.0,0.0,0.0,75452,193490.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,16,88700.0,74,88750.0,66,88800.0,60,88850.0,21,88900.0,86,88700.0
lc2411,,13:48:03.43#,88900.0,89450.0,88200.0,0.0,0.0,75453,193490.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,15,88700.0,74,88750.0,67,88800.0,60,88850.0,21,88900.0,86,88650.0
lc2411,,13:48:03.86#,88900.0,89450.0,88200.0,97900.0,80100.0,75453,193490.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,15,88700.0,75,0.0,0,0.0,0,0.0,0,0.0,0,88650.0
lc2411,,13:48:03.275#,88900.0,89450.0,88200.0,0.0,0.0,75453,193490.0,88450.0,94,88500.0,388,88550.0,269,88600.0,87,88650.0,15,88700.0,76,88750.0,67,88800.0,60,88850.0,21,88900.0,86,88650.0
lc2411,,13:48:03.522#,88900.0,89450.0,88200.0,0.0,0.0,75454,193490.0,88450.0,94,88500.0,387,88550.0,269,88600.0,87,88650.0,15,88700.0,75,88750.0,67,88800.0,60,88850.0,21,88900.0,89,88700.0
lc2411,,13:48:03.522#,88900.0,89450.0,88200.0,97900.0,80100.0,75454,193490.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,15,88700.0,75,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:48:03.790#,88900.0,89450.0,88200.0,0.0,0.0,75454,193490.0,88450.0,94,88500.0,387,88550.0,269,88600.0,87,88650.0,16,88700.0,75,88750.0,67,88800.0,60,88850.0,21,88900.0,89,88700.0
lc2411,,13:48:03.790#,88900.0,89450.0,88200.0,97900.0,80100.0,75454,193490.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,16,88700.0,75,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:48:04.189#,88900.0,89450.0,88200.0,0.0,0.0,75454,193490.0,88450.0,94,88500.0,387,88550.0,268,88600.0,87,88650.0,16,88700.0,75,88750.0,67,88800.0,60,88850.0,21,88900.0,89,88700.0
lc2411,,13:48:04.638#,88900.0,89450.0,88200.0,0.0,0.0,75454,193490.0,88450.0,94,88500.0,387,88550.0,268,88600.0,87,88650.0,16,88700.0,72,88750.0,67,88800.0,60,88850.0,21,88900.0,89,88700.0
lc2411,,13:48:05.108#,88900.0,89450.0,88200.0,97900.0,80100.0,75454,193490.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,16,88700.0,72,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:48:05.185#,88900.0,89450.0,88200.0,0.0,0.0,75454,193490.0,88450.0,94,88500.0,387,88550.0,268,88600.0,87,88650.0,17,88700.0,72,88750.0,67,88800.0,60,88850.0,21,88900.0,89,88700.0
lc2411,,13:48:05.511#,88900.0,89450.0,88200.0,0.0,0.0,75454,193490.0,88450.0,94,88500.0,387,88550.0,268,88600.0,87,88650.0,17,88700.0,69,88750.0,68,88800.0,60,88850.0,21,88900.0,89,88700.0
lc2411,,13:48:05.616#,88900.0,89450.0,88200.0,97900.0,80100.0,75454,193490.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,17,88700.0,69,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:48:05.730#,88900.0,89450.0,88200.0,0.0,0.0,75455,193489.0,88450.0,94,88500.0,386,88550.0,268,88600.0,87,88650.0,19,88700.0,68,88750.0,68,88800.0,60,88850.0,21,88900.0,89,88700.0
lc2411,,13:48:05.911#,88900.0,89450.0,88200.0,0.0,0.0,75455,193489.0,88450.0,94,88500.0,386,88550.0,268,88600.0,87,88650.0,19,88700.0,68,88750.0,68,88800.0,57,88850.0,21,88900.0,89,88700.0
lc2411,,13:48:05.911#,88900.0,89450.0,88200.0,97900.0,80100.0,75455,193489.0,0.0,0,0.0,0,0.0,0,0.0,0,88650.0,19,88700.0,68,0.0,0,0.0,0,0.0,0,0.0,0,88700.0
lc2411,,13:48:06.220#,88900.0,89450.0,88200.0,0.0,0.0,75456,193490.0,88450.0,94,88500.0,386,88550.0,268,88600.0,87,88650.0,19,88700.0,67,88750.0,68,88800.0,57,88850.0,21,88900.0,89,88700.0
