InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR501,,13:44:28.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38678,141254,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,67,5851.0,20,5852.0,254,5853.0,145,5854.0,120,5855.0,31,5851.0
SR501,,13:44:29.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38678,141254,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,68,5851.0,20,5852.0,254,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:30.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38678,141254,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,68,5851.0,24,5852.0,254,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:30.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38678,141254,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,68,5851.0,25,5852.0,253,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:30.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38678,141254,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,68,5851.0,27,5852.0,253,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:31.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38678,141254,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,68,5851.0,29,5852.0,253,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:31.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38678,141254,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,68,5851.0,28,5852.0,253,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:32.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38678,141254,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,68,5851.0,27,5852.0,253,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:35.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38694,141238,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,52,5851.0,11,5852.0,253,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:36.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38705,141240,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,52,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5856.0,28,5851.0
SR501,,13:44:36.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38705,141240,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,52,5852.0,261,5853.0,146,5854.0,119,5855.0,31,5856.0,28,5851.0
SR501,,13:44:36.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38705,141240,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,56,5852.0,266,5853.0,146,5854.0,119,5855.0,31,5856.0,28,5851.0
SR501,,13:44:36.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38705,141240,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,54,5851.0,1,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:37.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38705,141240,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,54,5851.0,16,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:37.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38705,141240,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,52,5851.0,16,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:38.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38705,141240,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,52,5851.0,14,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:39.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38707,141240,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,50,5851.0,12,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:40.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38707,141240,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,50,5851.0,112,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:40.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38707,141240,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,50,5851.0,113,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:40.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38707,141240,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,50,5851.0,118,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:41.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38711,141236,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,46,5851.0,118,5852.0,260,5853.0,146,5854.0,119,5855.0,31,5850.0
SR501,,13:44:45.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38712,141236,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,117,5852.0,258,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:47.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38712,141236,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,44,5851.0,117,5852.0,257,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:48.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38713,141237,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,43,5851.0,117,5852.0,257,5853.0,146,5854.0,119,5855.0,31,5850.0
SR501,,13:44:50.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38713,141237,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,38,5851.0,117,5852.0,257,5853.0,146,5854.0,119,5855.0,31,5850.0
SR501,,13:44:50.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38713,141237,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,38,5851.0,117,5852.0,257,5853.0,146,5854.0,119,5855.0,31,5850.0
SR501,,13:44:52.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38714,141237,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,38,5851.0,116,5852.0,257,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:53.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38714,141237,5846.0,19,5847.0,24,5848.0,29,5849.0,115,5850.0,37,5851.0,117,5852.0,257,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:53.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38714,141237,5846.0,19,5847.0,24,5848.0,29,5849.0,114,5850.0,37,5851.0,122,5852.0,257,5853.0,145,5854.0,119,5855.0,31,5851.0
SR501,,13:44:54.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38714,141237,5846.0,19,5847.0,25,5848.0,29,5849.0,114,5850.0,37,5851.0,122,5852.0,258,5853.0,145,5854.0,119,5855.0,31,5851.0
SR501,,13:44:54.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38714,141237,5846.0,19,5847.0,25,5848.0,29,5849.0,114,5850.0,37,5851.0,123,5852.0,258,5853.0,145,5854.0,119,5855.0,31,5851.0
SR501,,13:44:55.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38714,141237,5846.0,19,5847.0,25,5848.0,29,5849.0,114,5850.0,37,5851.0,122,5852.0,258,5853.0,145,5854.0,119,5855.0,31,5851.0
SR501,,13:44:55.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38721,141243,5846.0,19,5847.0,24,5848.0,29,5849.0,114,5850.0,42,5851.0,110,5852.0,258,5853.0,145,5854.0,119,5855.0,31,5851.0
SR501,,13:44:56.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38721,141243,5846.0,19,5847.0,24,5848.0,30,5849.0,114,5850.0,50,5851.0,109,5852.0,257,5853.0,145,5854.0,119,5855.0,31,5851.0
SR501,,13:44:56.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38721,141243,5846.0,19,5847.0,24,5848.0,30,5849.0,114,5850.0,52,5851.0,109,5852.0,257,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:56.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38721,141243,5846.0,19,5847.0,24,5848.0,30,5849.0,114,5850.0,39,5851.0,109,5852.0,257,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:57.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38721,141243,5846.0,19,5847.0,24,5848.0,30,5849.0,114,5850.0,37,5851.0,110,5852.0,257,5853.0,146,5854.0,119,5855.0,31,5851.0
SR501,,13:44:57.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38758,141230,5845.0,51,5846.0,19,5847.0,24,5848.0,30,5849.0,132,5851.0,115,5852.0,257,5853.0,145,5854.0,119,5855.0,31,5850.0
SR501,,13:44:57.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38758,141230,5845.0,51,5846.0,19,5847.0,24,5848.0,30,5849.0,132,5850.0,13,5851.0,112,5852.0,258,5853.0,145,5854.0,119,5850.0
SR501,,13:44:57.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38758,141230,5845.0,52,5846.0,19,5847.0,24,5848.0,30,5849.0,131,5850.0,17,5851.0,112,5852.0,258,5853.0,145,5854.0,119,5850.0
SR501,,13:44:58.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38759,141230,5845.0,52,5846.0,19,5847.0,24,5848.0,30,5849.0,131,5850.0,20,5851.0,112,5852.0,258,5853.0,145,5854.0,119,5850.0
SR501,,13:44:58.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38759,141230,5845.0,52,5846.0,19,5847.0,24,5848.0,30,5849.0,130,5850.0,20,5851.0,112,5852.0,258,5853.0,145,5854.0,119,5850.0
SR501,,13:44:58.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38759,141230,5845.0,52,5846.0,19,5847.0,24,5848.0,30,5849.0,129,5850.0,20,5851.0,112,5852.0,258,5853.0,145,5854.0,119,5850.0
SR501,,13:45:00.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38760,141230,5845.0,52,5846.0,19,5847.0,24,5848.0,30,5849.0,129,5850.0,19,5851.0,112,5852.0,258,5853.0,145,5854.0,119,5850.0
SR501,,13:45:01.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38760,141230,5845.0,52,5846.0,19,5847.0,24,5848.0,30,5849.0,115,5850.0,21,5851.0,112,5852.0,258,5853.0,145,5854.0,119,5850.0
SR501,,13:45:01.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38760,141230,5845.0,52,5846.0,20,5847.0,24,5848.0,29,5849.0,110,5850.0,26,5851.0,113,5852.0,257,5853.0,145,5854.0,119,5850.0
SR501,,13:45:03.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38870,141155,5844.0,6,5845.0,52,5846.0,20,5847.0,24,5848.0,24,5849.0,40,5850.0,40,5851.0,113,5852.0,257,5853.0,145,5849.0
SR501,,13:45:03.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38870,141155,5844.0,6,5845.0,52,5846.0,20,5847.0,24,5848.0,24,5849.0,40,5850.0,40,5851.0,112,5852.0,257,5853.0,145,5849.0
SR501,,13:45:03.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38870,141155,5844.0,6,5845.0,52,5846.0,20,5847.0,24,5848.0,24,5849.0,40,5850.0,41,5851.0,112,5852.0,257,5853.0,145,5849.0
SR501,,13:45:05.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38874,141155,5844.0,6,5845.0,52,5846.0,20,5847.0,24,5848.0,17,5849.0,36,5850.0,41,5851.0,112,5852.0,257,5853.0,145,5848.0
SR501,,13:45:05.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38891,141148,5843.0,32,5844.0,6,5845.0,52,5846.0,20,5847.0,32,5848.0,10,5849.0,38,5850.0,41,5851.0,115,5852.0,257,5848.0
SR501,,13:45:05.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38891,141148,5843.0,32,5844.0,6,5845.0,52,5846.0,19,5847.0,32,5848.0,7,5849.0,38,5850.0,40,5851.0,115,5852.0,257,5848.0
SR501,,13:45:05.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38891,141148,5843.0,32,5844.0,6,5845.0,53,5846.0,19,5847.0,45,5848.0,6,5849.0,39,5850.0,40,5851.0,115,5852.0,257,5848.0
SR501,,13:45:06.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38896,141153,5843.0,32,5844.0,6,5845.0,53,5846.0,19,5847.0,44,5848.0,1,5849.0,38,5850.0,40,5851.0,115,5852.0,257,5848.0
SR501,,13:45:06.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38896,141153,5844.0,6,5845.0,53,5846.0,19,5847.0,30,5848.0,3,5849.0,53,5850.0,41,5851.0,115,5852.0,257,5853.0,145,5848.0
SR501,,13:45:06.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38899,141153,5843.0,32,5844.0,6,5845.0,53,5846.0,19,5847.0,49,5848.0,1,5849.0,39,5850.0,41,5851.0,115,5852.0,257,5848.0
SR501,,13:45:07.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38899,141153,5843.0,32,5844.0,6,5845.0,53,5846.0,19,5847.0,50,5849.0,50,5850.0,41,5851.0,115,5852.0,257,5853.0,145,5848.0
SR501,,13:45:07.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38914,141146,5843.0,32,5844.0,6,5845.0,53,5846.0,19,5847.0,27,5848.0,14,5849.0,39,5850.0,28,5851.0,115,5852.0,257,5847.0
SR501,,13:45:07.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38916,141144,5843.0,32,5844.0,6,5845.0,53,5846.0,19,5847.0,20,5848.0,32,5849.0,39,5850.0,28,5851.0,115,5852.0,257,5847.0
SR501,,13:45:08.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38916,141144,5843.0,32,5844.0,6,5845.0,53,5846.0,19,5847.0,20,5848.0,39,5849.0,39,5850.0,27,5851.0,115,5852.0,257,5847.0
SR501,,13:45:08.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38916,141144,5843.0,32,5844.0,6,5845.0,53,5846.0,19,5847.0,19,5848.0,40,5849.0,40,5850.0,27,5851.0,115,5852.0,257,5847.0
SR501,,13:45:08.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38921,141145,5843.0,32,5844.0,6,5845.0,53,5846.0,19,5847.0,9,5848.0,43,5849.0,40,5850.0,27,5851.0,115,5852.0,257,5847.0
SR501,,13:45:08.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38921,141145,5843.0,32,5844.0,6,5845.0,53,5846.0,19,5847.0,4,5848.0,44,5849.0,40,5850.0,26,5851.0,115,5852.0,257,5847.0
SR501,,13:45:09.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38925,141143,5842.0,27,5843.0,32,5844.0,6,5845.0,53,5846.0,37,5848.0,44,5849.0,40,5850.0,26,5851.0,115,5852.0,257,5847.0
SR501,,13:45:09.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38926,141144,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,56,5847.0,5,5848.0,33,5849.0,41,5850.0,26,5851.0,115,5848.0
SR501,,13:45:09.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38926,141144,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5848.0,44,5849.0,41,5850.0,22,5851.0,115,5852.0,257,5848.0
SR501,,13:45:10.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38926,141144,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5847.0,5,5848.0,33,5849.0,41,5850.0,22,5851.0,115,5848.0
SR501,,13:45:10.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38927,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5848.0,42,5849.0,41,5850.0,22,5851.0,115,5852.0,257,5848.0
SR501,,13:45:10.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38927,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5847.0,5,5848.0,33,5849.0,41,5850.0,22,5851.0,115,5848.0
SR501,,13:45:10.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38927,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5848.0,42,5849.0,42,5850.0,22,5851.0,115,5852.0,257,5848.0
SR501,,13:45:11.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38927,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5847.0,5,5848.0,33,5849.0,42,5850.0,22,5851.0,115,5848.0
SR501,,13:45:11.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38927,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5848.0,42,5849.0,42,5850.0,22,5851.0,115,5852.0,257,5848.0
SR501,,13:45:11.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38927,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5847.0,5,5848.0,33,5849.0,42,5850.0,22,5851.0,115,5848.0
SR501,,13:45:11.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38927,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5848.0,42,5849.0,42,5850.0,22,5851.0,115,5852.0,257,5848.0
SR501,,13:45:12.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38927,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5847.0,5,5848.0,33,5849.0,42,5850.0,22,5851.0,115,5848.0
SR501,,13:45:12.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38927,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5848.0,42,5849.0,42,5850.0,22,5851.0,115,5852.0,257,5848.0
SR501,,13:45:12.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38927,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5847.0,5,5848.0,33,5849.0,42,5850.0,22,5851.0,115,5848.0
SR501,,13:45:14.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38928,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,54,5848.0,42,5849.0,42,5850.0,22,5851.0,115,5852.0,257,5847.0
SR501,,13:45:14.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38928,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,54,5848.0,47,5849.0,42,5850.0,22,5851.0,115,5852.0,257,5847.0
SR501,,13:45:15.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38928,141145,5842.0,22,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5848.0,47,5849.0,42,5850.0,22,5851.0,115,5852.0,257,5847.0
SR501,,13:45:19.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38928,141145,5842.0,21,5843.0,32,5844.0,6,5845.0,53,5846.0,55,5848.0,47,5849.0,42,5850.0,22,5851.0,115,5852.0,257,5847.0
SR501,,13:45:20.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38929,141145,5842.0,21,5843.0,32,5844.0,6,5845.0,53,5846.0,54,5847.0,13,5848.0,38,5849.0,42,5850.0,22,5851.0,115,5846.0
SR501,,13:45:20.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38930,141144,5842.0,21,5843.0,32,5844.0,6,5845.0,53,5846.0,38,5847.0,25,5848.0,39,5849.0,42,5850.0,22,5851.0,115,5846.0
SR501,,13:45:20.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38930,141144,5842.0,21,5843.0,32,5844.0,5,5845.0,51,5846.0,38,5847.0,31,5848.0,38,5849.0,41,5850.0,22,5851.0,115,5846.0
SR501,,13:45:20.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38930,141144,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,38,5847.0,33,5848.0,39,5849.0,41,5850.0,22,5851.0,115,5846.0
SR501,,13:45:21.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38931,141145,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,38,5847.0,32,5848.0,39,5849.0,41,5850.0,22,5851.0,115,5846.0
SR501,,13:45:21.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38932,141146,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,38,5847.0,31,5848.0,39,5849.0,41,5850.0,22,5851.0,115,5846.0
SR501,,13:45:21.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38933,141147,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,37,5847.0,40,5848.0,39,5849.0,41,5850.0,22,5851.0,115,5846.0
SR501,,13:45:22.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38933,141147,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,24,5847.0,40,5848.0,39,5849.0,41,5850.0,22,5851.0,115,5846.0
SR501,,13:45:22.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38933,141147,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,24,5847.0,41,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:24.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38938,141151,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,19,5847.0,44,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5847.0
SR501,,13:45:25.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38943,141156,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,14,5847.0,44,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:25.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38945,141158,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,12,5847.0,42,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:25.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38945,141158,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,12,5847.0,47,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:26.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38951,141159,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,12,5847.0,46,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:26.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38951,141159,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,15,5847.0,46,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:26.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38951,141159,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,15,5847.0,51,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:27.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38951,141159,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,15,5847.0,52,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:28.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38951,141159,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,15,5847.0,50,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:28.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38951,141159,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,17,5847.0,50,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:29.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38954,141162,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,14,5847.0,50,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:29.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38954,141162,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,14,5847.0,51,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:29.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38954,141162,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,12,5847.0,51,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:34.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38954,141162,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,13,5847.0,51,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:34.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38955,141162,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,13,5847.0,50,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5847.0
SR501,,13:45:37.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38958,141163,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,10,5847.0,50,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:37.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38958,141163,5842.0,21,5843.0,32,5844.0,6,5845.0,51,5846.0,7,5847.0,53,5848.0,39,5849.0,40,5850.0,22,5851.0,115,5846.0
SR501,,13:45:39.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38969,141163,5841.0,25,5842.0,21,5843.0,32,5844.0,6,5845.0,62,5846.0,17,5847.0,46,5848.0,39,5849.0,40,5850.0,22,5846.0
SR501,,13:45:39.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38969,141163,5841.0,25,5842.0,21,5843.0,32,5844.0,5,5845.0,60,5846.0,9,5847.0,46,5848.0,39,5849.0,40,5850.0,22,5846.0
SR501,,13:45:39.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38969,141163,5841.0,25,5842.0,21,5843.0,33,5844.0,10,5845.0,60,5846.0,9,5847.0,46,5848.0,39,5849.0,40,5850.0,22,5846.0
SR501,,13:45:40.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38969,141163,5842.0,21,5843.0,33,5844.0,10,5845.0,54,5846.0,1,5847.0,55,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5846.0
SR501,,13:45:41.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,21,5843.0,33,5844.0,10,5845.0,54,5846.0,1,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:41.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,21,5843.0,33,5844.0,10,5845.0,54,5846.0,5,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
SR501,,13:45:42.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38970,141164,5842.0,22,5843.0,33,5844.0,10,5845.0,54,5846.0,7,5847.0,54,5848.0,39,5849.0,40,5850.0,22,5851.0,113,5847.0
