InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
T2412,,13:47:26.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,1,105.52,5,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:27.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,5,105.525,50,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:27.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,5,105.525,50,105.53,52,105.535,56,105.54,369,105.515
T2412,,13:47:28.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,5,105.525,50,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:29.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,5,105.525,50,105.53,52,105.535,56,105.54,369,105.515
T2412,,13:47:31.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,1,105.52,5,105.525,50,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:32.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,53,105.51,38,105.515,1,105.52,5,105.525,55,105.53,47,105.535,56,105.54,369,105.515
T2412,,13:47:32.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,58,105.51,28,105.515,1,105.52,5,105.525,60,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:33.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,68,105.51,18,105.515,1,105.52,5,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:43.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,63,105.51,23,105.515,1,105.52,5,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:44.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,63,105.51,23,105.515,2,105.52,5,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:44.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,58,105.51,28,105.515,2,105.52,5,105.525,55,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:45.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,58,105.51,33,105.515,3,105.52,4,105.525,60,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:45.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,53,105.51,38,105.515,3,105.52,2,105.525,60,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:46.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,48,105.51,43,105.515,3,105.52,1,105.525,50,105.53,42,105.535,56,105.54,369,105.515
T2412,,13:47:46.800#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,3,105.52,1,105.525,50,105.53,52,105.535,56,105.54,369,105.515
T2412,,13:47:50.300#,105.32,105.535,105.32,107.36,103.15,3104,18632,105.495,368,105.5,57,105.505,43,105.51,48,105.515,4,105.52,1,105.525,50,105.53,52,105.535,56,105.54,369,105.515
T2412,,13:47:50.800#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,57,105.505,43,105.51,48,105.515,4,105.525,45,105.53,57,105.535,56,105.54,369,105.545,7,105.52
T2412,,13:47:51.300#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,15,105.53,52,105.535,36,105.54,57,105.545,369,105.52
T2412,,13:47:51.800#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,15,105.53,52,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:47:53.800#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,9,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:47:54.300#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,7,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:47:57.800#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,8,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:47:58.800#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,13,105.53,52,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:47:59.800#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,8,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:00.300#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,13,105.53,52,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:02.300#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,8,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:03.800#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,6,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:04.300#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,7,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:05.800#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,6,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:06.300#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,7,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:08.300#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,53,105.515,4,105.525,6,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:08.800#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,48,105.515,9,105.525,6,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:09.300#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,48,105.515,9,105.525,4,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:09.800#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.495,368,105.5,52,105.505,43,105.51,48,105.515,9,105.525,2,105.53,57,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:14.300#,105.32,105.535,105.32,107.36,103.15,3105,18631,105.5,52,105.505,43,105.51,63,105.515,16,105.52,10,105.525,1,105.53,52,105.535,41,105.54,57,105.545,369,105.52
T2412,,13:48:14.800#,105.32,105.535,105.32,107.36,103.15,3106,18631,105.5,304,105.505,64,105.51,68,105.515,36,105.52,10,105.53,42,105.535,46,105.54,62,105.545,309,105.55,16,105.525
T2412,,13:48:15.300#,105.32,105.535,105.32,107.36,103.15,3106,18631,105.5,364,105.505,59,105.51,53,105.515,61,105.52,10,105.53,7,105.535,51,105.54,42,105.545,57,105.55,378,105.525
T2412,,13:48:15.800#,105.32,105.535,105.32,107.36,103.15,3106,18631,105.5,364,105.505,59,105.51,53,105.515,61,105.52,10,105.53,7,105.535,51,105.54,47,105.545,57,105.55,378,105.525
T2412,,13:48:16.800#,105.32,105.535,105.32,107.36,103.15,3106,18631,105.5,364,105.505,58,105.51,53,105.515,61,105.52,10,105.525,8,105.53,12,105.535,46,105.54,47,105.545,57,105.525
T2412,,13:48:17.300#,105.32,105.535,105.32,107.36,103.15,3106,18631,105.5,304,105.505,63,105.51,53,105.515,51,105.52,10,105.525,4,105.53,32,105.535,51,105.54,67,105.545,309,105.525
T2412,,13:48:17.800#,105.32,105.535,105.32,107.36,103.15,3106,18631,105.5,364,105.505,63,105.51,53,105.515,56,105.52,10,105.525,4,105.53,42,105.535,51,105.54,62,105.545,369,105.525
T2412,,13:48:18.300#,105.32,105.535,105.32,107.36,103.15,3106,18631,105.5,364,105.505,63,105.51,53,105.515,56,105.52,10,105.525,4,105.53,47,105.535,46,105.54,62,105.545,369,105.525
T2412,,13:48:19.300#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.5,364,105.505,63,105.51,53,105.515,56,105.52,7,105.53,47,105.535,46,105.54,62,105.545,369,105.55,16,105.525
T2412,,13:48:19.800#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.5,364,105.505,58,105.51,53,105.515,61,105.52,7,105.53,12,105.535,41,105.54,47,105.545,57,105.55,378,105.525
T2412,,13:48:20.300#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.5,364,105.505,58,105.51,53,105.515,61,105.52,7,105.53,12,105.535,41,105.54,52,105.545,57,105.55,378,105.525
T2412,,13:48:22.800#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.5,364,105.505,58,105.51,53,105.515,61,105.52,7,105.53,7,105.535,46,105.54,52,105.545,57,105.55,378,105.525
T2412,,13:48:23.300#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.5,364,105.505,58,105.51,53,105.515,61,105.52,7,105.53,5,105.535,46,105.54,52,105.545,57,105.55,378,105.525
T2412,,13:48:23.800#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.5,364,105.505,58,105.51,53,105.515,61,105.52,7,105.53,5,105.535,47,105.54,52,105.545,57,105.55,378,105.525
T2412,,13:48:24.300#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.5,364,105.505,58,105.51,53,105.515,62,105.52,7,105.53,5,105.535,47,105.54,52,105.545,57,105.55,378,105.525
T2412,,13:48:28.300#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.5,364,105.505,58,105.51,53,105.515,62,105.52,7,105.53,4,105.535,47,105.54,52,105.545,57,105.55,378,105.525
T2412,,13:48:28.800#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.505,58,105.51,53,105.515,62,105.52,7,105.525,1,105.53,4,105.535,47,105.54,52,105.545,57,105.55,378,105.525
T2412,,13:48:29.300#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.505,281,105.51,73,105.515,62,105.52,17,105.525,2,105.53,2,105.535,49,105.54,42,105.545,62,105.55,318,105.525
T2412,,13:48:29.800#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.505,370,105.51,73,105.515,72,105.52,17,105.525,4,105.53,2,105.535,49,105.54,42,105.545,62,105.55,378,105.525
T2412,,13:48:30.800#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.505,370,105.51,73,105.515,67,105.52,22,105.525,4,105.53,2,105.535,49,105.54,42,105.545,62,105.55,378,105.525
T2412,,13:48:31.300#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.505,370,105.51,73,105.515,62,105.52,27,105.525,4,105.53,2,105.535,49,105.54,42,105.545,62,105.55,378,105.525
T2412,,13:48:31.800#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.505,370,105.51,73,105.515,62,105.52,32,105.525,4,105.53,2,105.535,54,105.54,42,105.545,62,105.55,378,105.525
T2412,,13:48:32.300#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.505,370,105.51,73,105.515,56,105.52,38,105.525,4,105.53,2,105.535,59,105.54,37,105.545,62,105.55,378,105.525
T2412,,13:48:32.800#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.505,370,105.51,73,105.515,51,105.52,43,105.525,4,105.53,3,105.535,59,105.54,37,105.545,62,105.55,378,105.525
T2412,,13:48:33.300#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.505,370,105.51,73,105.515,46,105.52,48,105.525,4,105.53,3,105.535,59,105.54,37,105.545,62,105.55,378,105.525
T2412,,13:48:38.300#,105.32,105.535,105.32,107.36,103.15,3107,18630,105.505,370,105.51,73,105.515,46,105.52,48,105.525,4,105.53,2,105.535,59,105.54,37,105.545,62,105.55,378,105.525
T2412,,13:48:40.300#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,73,105.515,40,105.52,49,105.525,4,105.53,1,105.535,48,105.54,42,105.545,62,105.55,378,105.555,4,105.53
T2412,,13:48:40.800#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,291,105.515,55,105.52,54,105.525,24,105.53,2,105.535,1,105.54,47,105.545,42,105.55,71,105.555,306,105.53
T2412,,13:48:41.300#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,54,105.525,29,105.53,2,105.535,5,105.54,45,105.545,52,105.55,71,105.555,366,105.53
T2412,,13:48:41.800#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,54,105.525,34,105.53,2,105.535,5,105.54,55,105.545,47,105.55,71,105.555,366,105.53
T2412,,13:48:42.300#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,49,105.525,39,105.53,2,105.535,5,105.54,60,105.545,42,105.55,71,105.555,366,105.53
T2412,,13:48:42.800#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,44,105.525,44,105.53,2,105.535,5,105.54,60,105.545,42,105.55,71,105.555,366,105.53
T2412,,13:48:43.300#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,39,105.525,49,105.53,3,105.535,5,105.54,60,105.545,42,105.55,71,105.555,366,105.53
T2412,,13:48:43.800#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,39,105.525,49,105.53,4,105.535,4,105.54,60,105.545,42,105.55,71,105.555,366,105.53
T2412,,13:48:44.300#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,39,105.525,49,105.53,4,105.535,1,105.54,60,105.545,42,105.55,71,105.555,366,105.53
T2412,,13:48:44.800#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,39,105.525,49,105.53,4,105.535,1,105.54,55,105.545,47,105.55,71,105.555,366,105.53
T2412,,13:48:45.300#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,39,105.525,49,105.53,4,105.535,1,105.54,50,105.545,52,105.55,71,105.555,366,105.53
T2412,,13:48:45.800#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,39,105.525,49,105.53,4,105.535,2,105.54,55,105.545,47,105.55,71,105.555,366,105.53
T2412,,13:48:46.300#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,39,105.525,49,105.53,3,105.535,3,105.54,55,105.545,47,105.55,71,105.555,366,105.53
T2412,,13:48:46.800#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,39,105.525,49,105.53,1,105.535,5,105.54,55,105.545,47,105.55,71,105.555,366,105.53
T2412,,13:48:47.300#,105.32,105.535,105.32,107.36,103.15,3109,18630,105.51,380,105.515,60,105.52,39,105.525,49,105.53,1,105.535,5,105.54,60,105.545,42,105.55,71,105.555,366,105.53
T2412,,13:48:51.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,8,105.51,380,105.515,60,105.52,44,105.525,44,105.535,5,105.54,60,105.545,42,105.55,71,105.555,366,105.53
T2412,,13:48:52.300#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,35,105.52,54,105.525,4,105.535,5,105.54,60,105.545,47,105.55,66,105.555,366,105.53
T2412,,13:48:52.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,54,105.525,4,105.535,12,105.54,55,105.545,47,105.55,66,105.555,366,105.53
T2412,,13:48:53.300#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,54,105.525,4,105.535,5,105.54,60,105.545,42,105.55,66,105.555,366,105.53
T2412,,13:48:53.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,54,105.525,4,105.535,5,105.54,60,105.545,47,105.55,66,105.555,366,105.53
T2412,,13:48:55.300#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,54,105.525,4,105.535,11,105.54,55,105.545,47,105.55,66,105.555,366,105.53
T2412,,13:48:55.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,54,105.525,4,105.535,21,105.54,55,105.545,42,105.55,66,105.555,366,105.53
T2412,,13:48:57.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,54,105.525,4,105.535,5,105.54,60,105.545,42,105.55,66,105.555,366,105.53
T2412,,13:48:58.300#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,54,105.525,4,105.535,5,105.54,60,105.545,47,105.55,66,105.555,366,105.53
T2412,,13:48:58.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.51,68,105.515,40,105.52,54,105.525,4,105.53,1,105.535,5,105.54,60,105.545,47,105.55,66,105.555,366,105.53
T2412,,13:48:59.300#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,47,105.51,291,105.515,60,105.52,54,105.525,19,105.535,5,105.54,55,105.545,42,105.55,71,105.555,306,105.53
T2412,,13:48:59.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,54,105.525,4,105.535,5,105.54,60,105.545,47,105.55,66,105.555,366,105.53
T2412,,13:49:00.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,53,105.525,4,105.535,5,105.54,60,105.545,47,105.55,66,105.555,366,105.53
T2412,,13:49:04.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,48,105.525,9,105.535,5,105.54,60,105.545,47,105.55,66,105.555,366,105.53
T2412,,13:49:06.300#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,53,105.525,4,105.535,5,105.54,60,105.545,47,105.55,66,105.555,366,105.53
T2412,,13:49:11.300#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,68,105.515,40,105.52,53,105.525,4,105.53,1,105.535,5,105.54,60,105.545,47,105.55,66,105.53
T2412,,13:49:11.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,310,105.51,73,105.515,40,105.52,43,105.525,4,105.53,1,105.535,25,105.54,60,105.545,62,105.55,289,105.53
T2412,,13:49:12.300#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,73,105.515,45,105.52,43,105.525,4,105.53,1,105.535,30,105.54,70,105.545,62,105.55,378,105.53
T2412,,13:49:12.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,73,105.515,40,105.52,48,105.525,4,105.53,1,105.535,30,105.54,70,105.545,62,105.55,378,105.53
T2412,,13:49:23.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,73,105.515,40,105.52,48,105.525,4,105.53,2,105.535,30,105.54,70,105.545,62,105.55,378,105.53
T2412,,13:49:24.300#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,73,105.515,40,105.52,48,105.525,4,105.53,2,105.535,35,105.54,65,105.545,62,105.55,378,105.53
T2412,,13:49:24.800#,105.32,105.535,105.32,107.36,103.15,3110,18630,105.505,370,105.51,73,105.515,40,105.52,48,105.525,4,105.53,2,105.535,40,105.54,60,105.545,62,105.55,378,105.53
T2412,,13:49:28.300#,105.32,105.535,105.32,107.36,103.15,3111,18629,105.505,370,105.51,73,105.515,40,105.52,48,105.525,3,105.535,40,105.54,60,105.545,62,105.55,378,105.555,4,105.525
T2412,,13:49:28.800#,105.32,105.535,105.32,107.36,103.15,3111,18629,105.505,370,105.51,68,105.515,40,105.52,53,105.525,3,105.535,10,105.54,55,105.545,42,105.55,66,105.555,366,105.525
T2412,,13:49:29.300#,105.32,105.535,105.32,107.36,103.15,3111,18629,105.505,370,105.51,68,105.515,40,105.52,53,105.525,4,105.535,10,105.54,55,105.545,47,105.55,66,105.555,366,105.525
T2412,,13:49:29.800#,105.32,105.535,105.32,107.36,103.15,3111,18629,105.51,68,105.515,40,105.52,53,105.525,4,105.53,1,105.535,4,105.54,60,105.545,47,105.55,66,105.555,366,105.525
