InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2408,,13:42:38.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23390,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,2,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4831.6,1,4829.6
IC2408,,13:42:39.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23391,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4831.6,1,4829.4
IC2408,,13:42:39.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23391,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4829.4
IC2408,,13:42:40.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23392,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4831.6,1,4830.0
IC2408,,13:42:40.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23392,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,2,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4831.6,1,4830.0
IC2408,,13:42:41.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23392,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4831.6,1,4830.0
IC2408,,13:42:41.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23392,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4830.0,1,4830.2,4,4830.4,1,4830.6,1,4830.8,1,4830.0
IC2408,,13:42:42.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23392,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4830.0
IC2408,,13:42:43.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23392,59978,4828.2,2,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4830.0
IC2408,,13:42:43.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23392,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4830.0
IC2408,,13:42:44.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23392,59978,4828.2,2,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.4,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.0
IC2408,,13:42:44.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23393,59978,4828.2,2,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4829.4
IC2408,,13:42:45.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23393,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.4,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4829.4
IC2408,,13:42:45.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23394,59978,4828.2,2,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4829.4
IC2408,,13:42:46.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23394,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4829.4
IC2408,,13:42:46.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23394,59978,4828.2,2,4828.4,2,4828.6,3,4828.8,6,4829.2,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4829.4
IC2408,,13:42:47.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23394,59978,4827.8,1,4828.2,2,4828.4,2,4828.6,3,4828.8,6,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4829.4
IC2408,,13:42:47.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23394,59978,4828.2,2,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4829.4
IC2408,,13:42:48.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23394,59978,4828.2,2,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.4
IC2408,,13:42:49.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23394,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.4
IC2408,,13:42:49.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23394,59978,4828.2,2,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.4
IC2408,,13:42:51.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23394,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.4
IC2408,,13:42:52.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23394,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4830.0,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.4
IC2408,,13:42:53.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23395,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4830.0
IC2408,,13:42:56.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23395,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,2,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4830.0
IC2408,,13:42:56.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23395,59978,4828.6,3,4828.8,7,4829.0,2,4829.2,2,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4830.0
IC2408,,13:42:57.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23395,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,2,4829.4,1,4830.0,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4830.0
IC2408,,13:42:57.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23395,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4830.0,1,4830.2,4,4830.4,1,4830.6,3,4830.8,1,4830.0
IC2408,,13:42:58.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23395,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,3,4830.0
IC2408,,13:42:58.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23395,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.8,2,4830.0,1,4830.2,4,4830.4,1,4830.6,3,4830.0
IC2408,,13:42:59.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23395,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,3,4830.0
IC2408,,13:43:01.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23395,59978,4828.4,2,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.6,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.0
IC2408,,13:43:01.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23395,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,1,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.0
IC2408,,13:43:02.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23395,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,1,4829.6,2,4829.8,2,4830.0,1,4830.2,4,4830.4,1,4830.0
IC2408,,13:43:04.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23397,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,1,4829.8,2,4830.0,1,4830.2,4,4830.4,1,4830.6,3,4829.8
IC2408,,13:43:04.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23397,59978,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,2,4829.6,1,4829.8,2,4830.0,1,4830.2,4,4830.4,1,4829.8
IC2408,,13:43:05.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23398,59977,4828.6,3,4828.8,6,4829.0,2,4829.2,1,4829.4,2,4829.6,1,4829.8,2,4830.0,1,4830.2,4,4830.4,1,4829.4
IC2408,,13:43:05.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23400,59976,4828.4,2,4828.6,3,4828.8,6,4829.2,1,4829.4,1,4829.8,2,4830.0,1,4830.2,4,4830.4,1,4830.6,3,4829.4
IC2408,,13:43:07.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23401,59976,4828.2,2,4828.4,2,4828.6,3,4828.8,6,4829.2,1,4829.8,2,4830.0,1,4830.2,4,4830.4,1,4830.6,3,4829.4
IC2408,,13:43:10.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23402,59976,4828.2,2,4828.4,2,4828.6,3,4828.8,6,4829.2,1,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4830.6,3,4829.8
IC2408,,13:43:13.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23402,59976,4828.2,2,4828.4,2,4828.6,3,4828.8,4,4829.2,1,4829.6,2,4829.8,1,4830.0,1,4830.2,4,4830.4,1,4829.8
IC2408,,13:43:13.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23402,59976,4828.2,2,4828.4,2,4828.6,3,4828.8,4,4829.2,1,4829.6,2,4829.8,1,4830.2,4,4830.4,1,4830.6,3,4829.8
IC2408,,13:43:17.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23404,59978,4827.4,3,4827.6,5,4827.8,1,4828.0,1,4828.2,2,4829.0,3,4829.2,3,4829.4,2,4829.6,1,4829.8,1,4828.8
IC2408,,13:43:17.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23404,59978,4827.4,3,4827.6,5,4827.8,1,4828.0,1,4828.2,2,4829.0,1,4829.2,3,4829.4,2,4829.6,1,4829.8,1,4828.8
IC2408,,13:43:18.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23405,59978,4827.4,3,4827.6,5,4827.8,1,4828.0,1,4828.2,1,4829.0,3,4829.2,3,4829.4,2,4829.6,1,4829.8,1,4828.2
IC2408,,13:43:20.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23406,59978,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.0,1,4829.0,3,4829.2,3,4829.4,2,4829.6,1,4829.8,1,4828.2
IC2408,,13:43:22.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23407,59978,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.0,1,4828.8,1,4829.0,2,4829.2,3,4829.4,2,4829.6,1,4829.0
IC2408,,13:43:23.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23408,59979,4827.0,1,4827.4,3,4827.6,5,4827.8,1,4828.0,1,4829.0,2,4829.2,3,4829.4,2,4829.6,1,4829.8,1,4828.0
IC2408,,13:43:25.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23411,59979,4827.6,5,4827.8,1,4828.0,1,4828.2,2,4828.4,1,4829.4,2,4829.6,1,4829.8,1,4830.2,4,4830.4,1,4829.2
IC2408,,13:43:26.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23411,59979,4828.2,2,4828.4,2,4828.6,2,4828.8,1,4829.0,1,4829.8,1,4830.2,4,4830.4,1,4830.6,3,4830.8,1,4829.2
IC2408,,13:43:26.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23411,59979,4828.2,2,4828.4,2,4828.6,2,4828.8,1,4829.0,1,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.2
IC2408,,13:43:27.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23411,59979,4827.6,5,4827.8,1,4828.2,2,4828.4,2,4828.6,2,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.2
IC2408,,13:43:28.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23411,59979,4827.6,5,4827.8,1,4828.2,2,4828.4,2,4828.6,2,4829.6,1,4829.8,2,4830.0,3,4830.2,4,4830.4,1,4829.2
IC2408,,13:43:29.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23411,59979,4827.6,5,4827.8,1,4828.2,2,4828.4,1,4828.6,2,4829.4,1,4829.6,1,4829.8,2,4830.0,3,4830.2,4,4829.2
IC2408,,13:43:30.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23412,59980,4827.6,5,4827.8,1,4828.2,2,4828.4,1,4828.8,1,4829.4,1,4829.6,1,4829.8,2,4830.0,3,4830.2,4,4828.6
IC2408,,13:43:30.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23412,59980,4827.6,5,4827.8,1,4828.2,2,4828.4,1,4828.8,1,4829.6,1,4829.8,2,4830.0,3,4830.2,4,4830.4,1,4828.6
IC2408,,13:43:31.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23412,59980,4827.8,1,4828.2,2,4828.4,1,4828.8,1,4829.0,2,4829.8,2,4830.0,3,4830.2,4,4830.4,1,4830.6,2,4828.6
IC2408,,13:43:32.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23413,59979,4827.8,1,4828.2,2,4828.4,1,4828.8,1,4829.0,1,4829.8,2,4830.0,3,4830.2,4,4830.4,1,4830.6,2,4829.0
IC2408,,13:43:33.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23413,59979,4827.8,1,4828.2,2,4828.4,1,4828.8,1,4829.0,1,4829.6,1,4829.8,2,4830.0,3,4830.2,4,4830.4,1,4829.0
IC2408,,13:43:34.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23414,59979,4827.6,5,4827.8,1,4828.2,2,4828.4,2,4828.8,1,4829.6,1,4829.8,2,4830.0,3,4830.2,4,4830.4,1,4829.0
IC2408,,13:43:34.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23415,59979,4827.6,5,4827.8,1,4828.2,2,4828.4,1,4828.8,1,4829.6,1,4829.8,2,4830.0,3,4830.2,4,4830.4,1,4829.0
IC2408,,13:43:35.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23415,59979,4827.4,3,4827.6,5,4827.8,1,4828.2,2,4828.4,1,4829.6,1,4829.8,2,4830.0,3,4830.2,4,4830.4,1,4829.0
IC2408,,13:43:35.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23415,59979,4827.6,5,4827.8,1,4828.2,2,4828.4,4,4828.6,1,4829.6,1,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4829.0
IC2408,,13:43:36.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23415,59979,4827.8,1,4828.2,2,4828.4,4,4828.6,2,4828.8,2,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.0
IC2408,,13:43:36.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23415,59979,4828.2,2,4828.4,4,4828.6,2,4828.8,1,4829.0,1,4829.8,3,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.0
IC2408,,13:43:40.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23415,59979,4828.2,2,4828.4,4,4828.6,2,4828.8,1,4829.6,1,4829.8,3,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.0
IC2408,,13:43:41.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23418,59979,4827.8,1,4828.0,1,4828.2,2,4828.4,4,4828.6,2,4829.8,3,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.4
IC2408,,13:43:42.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23418,59979,4827.8,1,4828.0,1,4828.2,2,4828.4,4,4828.6,1,4829.4,2,4829.6,3,4829.8,3,4830.2,4,4830.4,1,4829.4
IC2408,,13:43:42.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23418,59979,4827.8,1,4828.0,1,4828.2,2,4828.4,4,4828.6,1,4829.2,3,4829.4,2,4829.6,3,4829.8,3,4830.2,4,4829.4
IC2408,,13:43:43.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23418,59979,4827.8,1,4828.0,1,4828.2,2,4828.4,1,4828.6,1,4829.0,1,4829.2,3,4829.4,2,4829.6,3,4829.8,3,4829.4
IC2408,,13:43:43.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23418,59979,4827.8,1,4828.0,1,4828.2,2,4828.4,1,4828.6,1,4829.0,1,4829.2,4,4829.4,2,4829.6,3,4829.8,2,4829.4
IC2408,,13:43:44.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23418,59979,4827.8,1,4828.0,1,4828.2,2,4828.4,1,4828.6,1,4828.8,1,4829.0,1,4829.2,4,4829.4,2,4829.6,3,4829.4
IC2408,,13:43:44.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23418,59979,4827.8,1,4828.0,1,4828.2,2,4828.4,1,4828.6,1,4828.8,1,4829.2,4,4829.4,1,4829.6,3,4829.8,2,4829.4
IC2408,,13:43:45.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23420,59980,4827.8,1,4828.0,1,4828.2,2,4828.4,1,4828.6,1,4829.2,1,4829.4,1,4829.6,3,4829.8,2,4830.2,4,4829.2
IC2408,,13:43:46.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4827.6,5,4827.8,1,4828.0,1,4828.2,2,4828.4,2,4829.4,1,4829.6,3,4829.8,2,4830.2,4,4830.4,1,4828.6
IC2408,,13:43:47.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4827.8,1,4828.0,1,4828.2,2,4828.4,2,4828.6,2,4829.4,1,4829.6,3,4829.8,2,4830.2,4,4830.4,1,4828.6
IC2408,,13:43:47.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4827.8,1,4828.0,1,4828.2,2,4828.4,2,4828.6,2,4829.6,3,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4828.6
IC2408,,13:43:48.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.0,1,4828.2,2,4828.4,2,4828.6,2,4828.8,2,4829.6,3,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4828.6
IC2408,,13:43:48.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.0,1,4828.2,2,4828.4,2,4828.6,2,4828.8,2,4829.6,2,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4828.6
IC2408,,13:43:49.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.0,1,4828.2,2,4828.4,2,4828.6,2,4828.8,2,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4828.6
IC2408,,13:43:50.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.0,1,4828.2,2,4828.4,2,4828.6,4,4828.8,2,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4828.6
IC2408,,13:43:50.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.0,1,4828.2,2,4828.4,2,4828.6,4,4828.8,2,4829.6,1,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4828.6
IC2408,,13:43:51.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.4,1,4829.6,1,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4828.6
IC2408,,13:43:52.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.0,1,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.6,1,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4828.6
IC2408,,13:43:53.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.0,1,4829.6,1,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4828.6
IC2408,,13:43:53.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.0,1,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4828.6
IC2408,,13:43:55.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.0,1,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.6,1,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4828.6
IC2408,,13:43:56.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.0,1,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4828.6
IC2408,,13:43:57.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.4,2,4828.6,3,4828.8,2,4829.0,1,4829.2,1,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4828.6
IC2408,,13:43:57.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.0,1,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4828.6
IC2408,,13:43:58.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.2,2,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4828.6
IC2408,,13:44:00.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.2,3,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4828.6
IC2408,,13:44:00.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23422,59979,4828.4,2,4828.6,3,4828.8,2,4829.2,3,4829.4,1,4829.8,2,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4828.6
IC2408,,13:44:01.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23424,59978,4828.4,2,4828.6,3,4828.8,2,4829.2,3,4829.6,1,4829.8,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.8
IC2408,,13:44:01.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23426,59977,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.2,3,4829.6,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.6
IC2408,,13:44:02.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23426,59977,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.2,4,4829.6,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4829.6
IC2408,,13:44:02.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23427,59976,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.2,4,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4829.6
IC2408,,13:44:03.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23431,59977,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.2,1,4830.2,5,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4830.0
IC2408,,13:44:03.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23431,59977,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.2,1,4829.8,1,4830.0,3,4830.2,5,4830.4,1,4830.6,2,4830.0
IC2408,,13:44:04.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23431,59977,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.2,1,4830.0,3,4830.2,5,4830.4,1,4830.6,2,4830.8,1,4830.0
IC2408,,13:44:04.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23431,59977,4828.2,2,4828.4,2,4828.6,3,4828.8,2,4829.2,1,4830.0,2,4830.2,5,4830.4,1,4830.6,2,4830.8,1,4830.0
IC2408,,13:44:05.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23433,59978,4828.4,2,4828.6,3,4828.8,2,4829.2,1,4829.4,1,4830.2,4,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4830.2
IC2408,,13:44:05.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23435,59980,4828.4,2,4828.6,3,4828.8,2,4829.2,1,4829.4,1,4830.2,1,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4830.2
IC2408,,13:44:06.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23435,59980,4828.6,3,4828.8,2,4829.2,1,4829.4,2,4829.6,5,4830.2,1,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4830.2
IC2408,,13:44:07.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23435,59980,4828.6,3,4828.8,2,4829.2,1,4829.4,2,4829.6,3,4830.2,1,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4830.2
IC2408,,13:44:07.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23435,59980,4828.6,3,4828.8,2,4829.2,1,4829.4,1,4829.6,1,4830.2,1,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4830.2
IC2408,,13:44:09.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23435,59980,4828.6,3,4828.8,2,4829.2,1,4829.4,1,4829.6,2,4830.2,1,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4830.2
IC2408,,13:44:11.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23436,59980,4828.6,3,4828.8,2,4829.2,1,4829.4,1,4829.6,1,4830.2,1,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4829.6
IC2408,,13:44:12.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23438,59979,4828.4,2,4828.6,3,4828.8,2,4829.2,1,4829.4,1,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4831.2,1,4830.2
IC2408,,13:44:13.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23438,59979,4829.0,2,4829.2,1,4829.4,1,4829.6,1,4829.8,2,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4831.2,1,4830.2
IC2408,,13:44:14.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23438,59979,4829.0,10,4829.2,1,4829.4,1,4829.6,1,4829.8,2,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4831.2,1,4830.2
IC2408,,13:44:14.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23438,59979,4828.8,2,4829.0,10,4829.2,1,4829.4,1,4829.8,2,4830.4,1,4830.6,2,4830.8,1,4831.0,1,4831.2,1,4830.2
IC2408,,13:44:15.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23438,59979,4828.8,2,4829.0,10,4829.2,1,4829.4,1,4829.8,2,4830.4,2,4830.6,2,4830.8,1,4831.0,1,4831.2,1,4830.2
