InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP501,,13:42:23.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10682,41627,6962.0,1,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6970.0,2,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:24.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10682,41627,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,4,6970.0,2,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:24.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10683,41626,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,4,6970.0,2,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6970.0
AP501,,13:42:25.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10686,41624,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,1,6970.0,3,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:26.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10686,41624,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,1,6970.0,2,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:26.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10686,41624,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,2,6970.0,3,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:27.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10686,41624,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,2,6970.0,2,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:29.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10688,41625,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,2,6970.0,1,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6970.0
AP501,,13:42:29.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10689,41625,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,1,6970.0,1,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:31.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10690,41625,6962.0,1,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,9,6970.0,1,6971.0,5,6972.0,4,6973.0,2,6969.0
AP501,,13:42:31.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10690,41625,6962.0,1,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,9,6970.0,1,6971.0,5,6972.0,4,6973.0,2,6969.0
AP501,,13:42:32.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10692,41625,6962.0,1,6964.0,3,6965.0,33,6966.0,116,6968.0,2,6969.0,7,6970.0,1,6971.0,5,6972.0,4,6973.0,2,6969.0
AP501,,13:42:32.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10698,41622,6962.0,1,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6969.0,1,6970.0,1,6971.0,5,6972.0,4,6973.0,2,6969.0
AP501,,13:42:32.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10699,41621,6962.0,1,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6970.0,1,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:32.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10699,41621,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6969.0,1,6970.0,1,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:35.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10699,41621,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6969.0,1,6970.0,2,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:35.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10699,41621,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6969.0,1,6970.0,3,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:35.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10700,41622,6962.0,1,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6970.0,3,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:37.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10707,41621,6962.0,1,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6971.0,6,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6970.0
AP501,,13:42:37.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10707,41621,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6969.0,3,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6970.0
AP501,,13:42:38.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10707,41621,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6969.0,3,6971.0,6,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6970.0
AP501,,13:42:38.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10707,41621,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6969.0,1,6971.0,6,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6970.0
AP501,,13:42:39.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10707,41621,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6969.0,1,6971.0,7,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6970.0
AP501,,13:42:39.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10707,41621,6962.0,1,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6971.0,7,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6970.0
AP501,,13:42:40.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10707,41621,6962.0,2,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6971.0,7,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6970.0
AP501,,13:42:40.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10707,41621,6962.0,2,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6971.0,6,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6970.0
AP501,,13:42:40.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10708,41620,6962.0,2,6964.0,3,6965.0,33,6966.0,116,6968.0,3,6971.0,6,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6968.0
AP501,,13:42:41.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10708,41620,6962.0,2,6964.0,3,6965.0,33,6966.0,116,6968.0,4,6971.0,6,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6968.0
AP501,,13:42:43.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10708,41620,6962.0,2,6964.0,3,6965.0,33,6966.0,116,6968.0,7,6971.0,6,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6968.0
AP501,,13:42:43.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10708,41620,6964.0,3,6965.0,33,6966.0,116,6968.0,7,6969.0,4,6971.0,6,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6968.0
AP501,,13:42:49.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10708,41620,6964.0,3,6965.0,33,6966.0,116,6968.0,7,6969.0,4,6971.0,7,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6968.0
AP501,,13:42:49.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10708,41620,6964.0,3,6965.0,33,6966.0,116,6968.0,7,6969.0,7,6971.0,7,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6968.0
AP501,,13:42:50.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10708,41620,6964.0,3,6965.0,33,6966.0,116,6968.0,7,6969.0,7,6971.0,7,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6968.0
AP501,,13:42:50.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10708,41620,6964.0,3,6965.0,33,6966.0,116,6968.0,7,6969.0,7,6971.0,6,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6968.0
AP501,,13:42:50.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10715,41619,6962.0,2,6964.0,3,6965.0,33,6966.0,116,6968.0,7,6969.0,3,6971.0,5,6972.0,4,6973.0,2,6974.0,1,6969.0
AP501,,13:42:51.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10718,41616,6962.0,2,6964.0,3,6965.0,33,6966.0,116,6968.0,6,6971.0,7,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6969.0
AP501,,13:42:51.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10722,41616,6962.0,2,6964.0,3,6965.0,33,6966.0,116,6968.0,6,6971.0,3,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:42:51.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10722,41616,6964.0,3,6965.0,33,6966.0,116,6968.0,6,6969.0,6,6971.0,2,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:42:51.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10722,41616,6964.0,3,6965.0,33,6966.0,116,6968.0,6,6969.0,6,6971.0,3,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:42:52.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10722,41616,6964.0,3,6965.0,33,6966.0,116,6968.0,6,6969.0,6,6971.0,2,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:42:52.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10722,41616,6965.0,33,6966.0,116,6968.0,6,6969.0,6,6970.0,1,6971.0,2,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:42:52.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10722,41616,6965.0,33,6966.0,116,6968.0,6,6969.0,4,6970.0,1,6971.0,1,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:42:53.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10723,41617,6966.0,116,6968.0,6,6969.0,4,6970.0,1,6971.0,1,6972.0,5,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6971.0
AP501,,13:42:54.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10723,41617,6966.0,116,6968.0,6,6969.0,4,6970.0,1,6971.0,1,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6971.0
AP501,,13:42:56.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10723,41617,6966.0,116,6968.0,6,6969.0,4,6970.0,1,6971.0,1,6972.0,5,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6971.0
AP501,,13:42:57.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10724,41618,6965.0,33,6966.0,116,6968.0,6,6969.0,4,6970.0,1,6971.0,3,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:42:57.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10724,41618,6964.0,3,6965.0,33,6966.0,116,6968.0,6,6969.0,4,6971.0,1,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:42:57.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10724,41618,6964.0,3,6965.0,33,6966.0,116,6968.0,6,6969.0,4,6971.0,2,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:42:58.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10724,41618,6964.0,3,6965.0,33,6966.0,116,6968.0,6,6969.0,4,6971.0,1,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:42:58.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10724,41618,6964.0,3,6965.0,33,6966.0,116,6968.0,6,6969.0,4,6971.0,2,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:42:58.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10724,41618,6964.0,3,6965.0,33,6966.0,116,6968.0,6,6969.0,4,6971.0,3,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:43:00.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10724,41618,6964.0,3,6965.0,33,6966.0,116,6968.0,9,6969.0,4,6971.0,3,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:43:01.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10724,41618,6964.0,3,6965.0,33,6966.0,116,6968.0,9,6969.0,4,6971.0,2,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:43:01.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10724,41618,6965.0,33,6966.0,116,6968.0,9,6969.0,4,6970.0,1,6971.0,1,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:43:01.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10724,41618,6965.0,33,6966.0,116,6968.0,9,6969.0,4,6970.0,2,6971.0,1,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6971.0
AP501,,13:43:01.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10725,41618,6965.0,33,6966.0,116,6968.0,9,6969.0,4,6970.0,2,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6971.0
AP501,,13:43:03.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10725,41618,6965.0,33,6966.0,116,6968.0,9,6969.0,4,6970.0,1,6972.0,5,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6971.0
AP501,,13:43:04.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10725,41618,6965.0,33,6966.0,116,6968.0,9,6969.0,4,6970.0,2,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6971.0
AP501,,13:43:04.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10725,41618,6966.0,116,6968.0,9,6969.0,4,6970.0,2,6971.0,3,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6971.0
AP501,,13:43:05.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10725,41618,6966.0,116,6968.0,9,6969.0,4,6970.0,3,6971.0,3,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6971.0
AP501,,13:43:06.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10726,41619,6966.0,116,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6971.0
AP501,,13:43:06.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10726,41619,6966.0,116,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6971.0
AP501,,13:43:07.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10726,41619,6966.0,116,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6972.0,4,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6971.0
AP501,,13:43:08.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10730,41621,6966.0,116,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6981.0,2,6972.0
AP501,,13:43:08.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10730,41621,6967.0,1,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6974.0,4,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6972.0
AP501,,13:43:08.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10730,41621,6967.0,1,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6974.0,3,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6972.0
AP501,,13:43:09.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10730,41621,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6973.0,1,6974.0,3,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6972.0
AP501,,13:43:09.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10731,41622,6967.0,1,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6973.0,1,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6973.0
AP501,,13:43:11.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10731,41622,6967.0,1,6968.0,8,6969.0,4,6970.0,3,6971.0,3,6974.0,2,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6973.0
AP501,,13:43:11.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10731,41622,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6972.0,2,6975.0,4,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6973.0
AP501,,13:43:11.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10731,41622,6969.0,4,6970.0,3,6971.0,2,6972.0,2,6973.0,3,6974.0,2,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6973.0
AP501,,13:43:11.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10732,41623,6969.0,4,6970.0,3,6971.0,2,6972.0,2,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6973.0
AP501,,13:43:12.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10732,41623,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6973.0
AP501,,13:43:13.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10732,41623,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6973.0,3,6974.0,1,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6973.0
AP501,,13:43:13.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10732,41623,6968.0,8,6969.0,4,6970.0,3,6971.0,2,6973.0,3,6975.0,3,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6973.0
AP501,,13:43:13.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10732,41623,6968.0,8,6969.0,4,6970.0,3,6971.0,4,6973.0,3,6975.0,3,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6973.0
AP501,,13:43:14.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10732,41623,6968.0,8,6969.0,4,6970.0,3,6971.0,4,6973.0,3,6975.0,3,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6973.0
AP501,,13:43:14.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10732,41623,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6975.0,3,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6973.0
AP501,,13:43:14.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10733,41623,6968.0,8,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:15.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10733,41623,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:15.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10733,41623,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:15.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10734,41623,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6975.0,1,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:16.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10734,41623,6968.0,8,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6975.0,1,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:16.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10734,41623,6968.0,8,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6975.0,1,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:16.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10734,41623,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6975.0,1,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:18.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10734,41623,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6975.0,1,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:23.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10734,41623,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6975.0,1,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:27.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10734,41623,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6974.0,2,6975.0,1,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:27.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10735,41623,6969.0,4,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6975.0
AP501,,13:43:27.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10735,41623,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6975.0,2,6978.0,3,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6975.0
AP501,,13:43:28.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10735,41623,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6975.0,2,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:29.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10735,41623,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6975.0,2,6976.0,2,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6975.0
AP501,,13:43:30.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10735,41623,6970.0,3,6971.0,4,6973.0,2,6974.0,1,6975.0,1,6976.0,2,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6975.0
AP501,,13:43:30.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10735,41623,6970.0,3,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:31.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10735,41623,6970.0,3,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6977.0,2,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:31.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10735,41623,6970.0,3,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:33.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10735,41623,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:35.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10735,41623,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:35.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10735,41623,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6975.0,1,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:37.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10736,41623,6968.0,8,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:37.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10736,41623,6969.0,3,6970.0,3,6971.0,4,6973.0,25,6974.0,1,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:37.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10736,41623,6969.0,3,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:38.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10736,41623,6969.0,3,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6977.0,3,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:38.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10736,41623,6969.0,3,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6977.0,2,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:38.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10736,41623,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6977.0,2,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:39.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10736,41623,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:39.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10736,41623,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6977.0,2,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:41.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10736,41623,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6977.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:42.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10736,41623,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6977.0,1,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6975.0
AP501,,13:43:44.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10739,41626,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6978.0,2,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6977.0
AP501,,13:43:45.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10739,41626,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6975.0,1,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6977.0
AP501,,13:43:46.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10739,41626,6970.0,2,6971.0,4,6973.0,25,6974.0,1,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6977.0
AP501,,13:43:46.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10739,41626,6970.0,3,6971.0,4,6973.0,25,6974.0,1,6975.0,2,6978.0,1,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6977.0
AP501,,13:43:47.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10739,41626,6970.0,3,6971.0,4,6973.0,25,6974.0,1,6975.0,2,6976.0,1,6981.0,2,6982.0,5,6983.0,8,6984.0,1,6977.0
