InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2503,,13:48:22.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2457,2445,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3464.6,1,3464.8,1,3465.2,2,3465.4,1,3465.6,3,3464.0
IF2503,,13:48:23.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2457,2445,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3464.6,1,3465.2,2,3465.4,1,3465.6,3,3466.8,1,3464.0
IF2503,,13:48:39.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2457,2445,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3464.2,2,3464.6,1,3465.2,2,3465.4,1,3465.6,3,3466.8,1,3464.0
IF2503,,13:48:40.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2457,2445,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3464.2,2,3465.2,2,3465.4,1,3465.6,3,3466.8,1,3467.0,1,3464.0
IF2503,,13:48:40.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2457,2445,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3464.2,2,3465.0,5,3465.6,3,3466.8,1,3467.0,1,3467.4,2,3464.0
IF2503,,13:48:47.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2457,2445,3461.2,2,3462.0,1,3463.8,1,3464.0,1,3464.2,2,3465.0,4,3465.6,3,3466.8,1,3467.0,1,3467.4,2,3464.0
IF2503,,13:48:48.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2457,2445,3462.0,1,3463.8,1,3464.0,1,3464.2,2,3464.4,1,3465.0,3,3465.6,3,3466.8,1,3467.0,1,3467.4,2,3464.0
IF2503,,13:48:49.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2458,2446,3462.0,1,3463.8,1,3464.0,1,3464.2,2,3464.4,1,3465.0,2,3465.6,3,3466.8,1,3467.0,1,3467.4,2,3464.4
IF2503,,13:48:49.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2458,2446,3462.0,1,3463.8,1,3464.0,1,3464.2,2,3464.4,1,3465.0,1,3465.6,3,3466.8,1,3467.0,1,3467.4,2,3464.4
IF2503,,13:49:01.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2459,2447,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,3,3465.0,1,3465.6,3,3466.8,1,3467.0,1,3467.4,2,3464.4
IF2503,,13:49:02.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2459,2447,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,3,3464.8,1,3465.0,1,3465.6,3,3466.8,1,3467.0,1,3464.4
IF2503,,13:49:02.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2459,2447,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,3,3464.8,1,3465.6,3,3466.8,1,3467.0,1,3467.4,2,3464.4
IF2503,,13:49:03.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2459,2447,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,3,3465.2,1,3465.6,3,3466.8,1,3467.0,1,3467.4,2,3464.4
IF2503,,13:49:04.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2459,2447,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,3,3465.0,1,3465.2,1,3465.6,3,3466.8,1,3467.0,1,3464.4
IF2503,,13:49:05.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2459,2447,3461.2,2,3462.0,1,3463.8,1,3464.2,3,3464.4,1,3465.0,1,3465.2,1,3465.6,3,3466.8,1,3467.0,1,3464.4
IF2503,,13:49:07.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2459,2447,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,3,3465.0,1,3465.2,1,3465.6,3,3466.8,1,3467.0,1,3464.4
IF2503,,13:49:08.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2459,2447,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,4,3465.0,1,3465.2,1,3465.6,3,3466.8,1,3467.0,1,3464.4
IF2503,,13:49:16.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2459,2447,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,4,3464.8,1,3465.0,1,3465.2,1,3465.6,3,3466.8,1,3464.4
IF2503,,13:49:22.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2460,2448,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,3,3464.6,1,3464.8,1,3465.0,1,3465.2,1,3465.6,3,3464.2
IF2503,,13:49:22.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2460,2448,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,3,3464.6,1,3465.0,1,3465.2,1,3465.6,3,3466.8,1,3464.2
IF2503,,13:49:23.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2460,2448,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,3,3464.6,1,3465.0,1,3465.6,3,3466.8,1,3467.0,1,3464.2
IF2503,,13:49:27.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2461,2449,3461.0,10,3461.2,2,3462.0,1,3463.8,1,3464.2,2,3464.8,1,3465.0,1,3465.6,3,3466.8,1,3467.0,1,3464.2
