InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM409,,13:45:43.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30121,217043,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7016.0,12,7018.0,11,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:45:43.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30133,217043,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7016.0,10,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:45:44.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30133,217043,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7016.0,10,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:45:50.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30133,217043,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,1,7016.0,10,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:45:51.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30133,217043,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,1,7018.0,10,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:45:51.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30133,217043,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,1,7018.0,11,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:45:54.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30133,217043,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,1,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:46:02.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30133,217043,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,1,7018.0,11,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:46:03.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30133,217043,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7018.0,11,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:46:03.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30133,217043,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:07.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30137,217043,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7016.0,16,7018.0,11,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:46:07.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30153,217058,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7018.0,11,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:46:07.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30153,217058,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7018.0,11,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:46:07.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30153,217058,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7016.0,6,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:08.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:11.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7016.0,2,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:13.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7016.0,2,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:13.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7016.0,3,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:13.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7016.0,2,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:15.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7018.0,9,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:46:18.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,1,7018.0,9,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:46:18.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,1,7018.0,6,7020.0,124,7022.0,1,7028.0,16,7030.0,15,7016.0
SM409,,13:46:18.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,1,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:21.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:24.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7014.0,4,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:26.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7014.0,2,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:26.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7014.0,3,7018.0,5,7020.0,124,7022.0,1,7028.0,16,7016.0
SM409,,13:46:26.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,8,7014.0,4,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7016.0
SM409,,13:46:27.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30155,217056,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7014.0,4,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7016.0
SM409,,13:46:30.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7014.0,4,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7014.0
SM409,,13:46:32.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,1,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7014.0
SM409,,13:46:33.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7012.0,4,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7014.0
SM409,,13:46:33.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7012.0,4,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7014.0
SM409,,13:46:33.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7008.0,16,7012.0,4,7016.0,4,7018.0,5,7020.0,124,7022.0,1,7014.0
SM409,,13:46:36.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7008.0,16,7012.0,4,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7014.0
SM409,,13:46:40.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7008.0,16,7014.0,4,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7014.0
SM409,,13:46:41.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7014.0,4,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7014.0
SM409,,13:46:41.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7014.0,4,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7014.0
SM409,,13:46:42.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7012.0,1,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7014.0
SM409,,13:46:42.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7012.0,4,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7014.0
SM409,,13:46:44.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7008.0,12,7010.0,4,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7014.0
SM409,,13:46:44.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7008.0,8,7010.0,4,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7014.0
SM409,,13:46:44.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30165,217062,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7008.0,4,7010.0,4,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7014.0
SM409,,13:46:46.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30169,217058,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7010.0,4,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7008.0
SM409,,13:46:51.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30169,217058,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7012.0,4,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7008.0
SM409,,13:46:51.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30169,217058,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7010.0,1,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7008.0
SM409,,13:46:53.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30169,217058,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7010.0,1,7012.0,10,7016.0,4,7018.0,5,7020.0,128,7008.0
SM409,,13:46:53.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30170,217058,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7010.0,19,7012.0,14,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7010.0
SM409,,13:46:54.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30170,217058,6998.0,1,7000.0,56,7002.0,19,7006.0,5,7010.0,19,7012.0,14,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7010.0
SM409,,13:46:55.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30170,217058,6998.0,1,7000.0,56,7002.0,19,7006.0,9,7010.0,19,7012.0,14,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7010.0
SM409,,13:46:55.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30171,217059,6998.0,1,7000.0,56,7002.0,19,7006.0,9,7010.0,18,7012.0,13,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7010.0
SM409,,13:46:57.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30175,217063,6998.0,1,7000.0,56,7002.0,19,7006.0,9,7010.0,14,7012.0,13,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7010.0
SM409,,13:46:58.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30179,217067,6998.0,1,7000.0,56,7002.0,19,7006.0,9,7010.0,10,7012.0,13,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7010.0
SM409,,13:46:58.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30182,217070,6998.0,1,7000.0,56,7002.0,19,7006.0,9,7010.0,7,7012.0,14,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7010.0
SM409,,13:46:58.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30186,217070,6998.0,1,7000.0,56,7002.0,19,7006.0,9,7010.0,3,7012.0,14,7016.0,4,7018.0,5,7020.0,128,7022.0,1,7010.0
SM409,,13:46:59.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30189,217070,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,9,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7020.0,128,7010.0
SM409,,13:47:00.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30189,217070,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,9,7010.0,8,7012.0,10,7016.0,4,7018.0,5,7020.0,128,7010.0
SM409,,13:47:02.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30198,217070,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,6,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7006.0
SM409,,13:47:02.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30198,217070,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,6,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7006.0
SM409,,13:47:02.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30198,217070,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,6,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7006.0
SM409,,13:47:02.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30198,217070,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,10,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7006.0
SM409,,13:47:03.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30198,217070,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,6,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7006.0
SM409,,13:47:04.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30198,217070,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,25,7006.0,6,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7006.0
SM409,,13:47:08.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30199,217069,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,24,7006.0,10,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7002.0
SM409,,13:47:10.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30203,217067,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,20,7006.0,10,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7002.0
SM409,,13:47:11.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30204,217067,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,10,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7002.0
SM409,,13:47:13.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30204,217067,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7004.0,4,7006.0,6,7010.0,4,7012.0,10,7016.0,4,7002.0
SM409,,13:47:15.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30204,217067,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,23,7004.0,4,7006.0,6,7010.0,4,7012.0,10,7016.0,4,7002.0
SM409,,13:47:16.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30208,217071,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7004.0,4,7006.0,6,7010.0,4,7012.0,10,7016.0,4,7002.0
SM409,,13:47:17.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30212,217067,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7004.0,6,7006.0,10,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7004.0
SM409,,13:47:17.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30212,217067,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7004.0,6,7006.0,10,7010.0,4,7012.0,10,7016.0,4,7018.0,5,7004.0
SM409,,13:47:18.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30212,217067,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7004.0,6,7006.0,10,7010.0,4,7012.0,10,7018.0,5,7020.0,8,7004.0
SM409,,13:47:18.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30218,217065,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,14,7010.0,4,7012.0,10,7018.0,5,7020.0,8,7004.0
SM409,,13:47:20.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30218,217065,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7004.0,18,7006.0,6,7010.0,4,7012.0,10,7018.0,5,7004.0
SM409,,13:47:20.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30218,217065,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7004.0,17,7006.0,6,7010.0,4,7012.0,10,7018.0,5,7004.0
SM409,,13:47:20.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30218,217065,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,14,7010.0,4,7012.0,10,7018.0,5,7020.0,8,7004.0
SM409,,13:47:21.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30218,217065,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,20,7010.0,4,7012.0,10,7018.0,5,7020.0,8,7004.0
SM409,,13:47:21.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30218,217065,6994.0,25,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7006.0,6,7010.0,4,7012.0,10,7018.0,5,7020.0,8,7004.0
SM409,,13:47:21.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30218,217065,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7004.0,8,7006.0,6,7010.0,4,7012.0,10,7018.0,5,7020.0,8,7004.0
SM409,,13:47:23.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30218,217065,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7004.0,8,7006.0,16,7010.0,4,7018.0,5,7020.0,8,7022.0,1,7004.0
SM409,,13:47:24.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30228,217061,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7004.0,8,7006.0,6,7010.0,4,7018.0,5,7020.0,8,7022.0,1,7006.0
SM409,,13:47:25.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30234,217055,6996.0,28,6998.0,1,7000.0,56,7002.0,19,7004.0,8,7010.0,4,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7006.0
SM409,,13:47:25.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30234,217055,6998.0,1,7000.0,56,7002.0,19,7004.0,11,7006.0,11,7010.0,4,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7006.0
SM409,,13:47:25.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30241,217048,6998.0,1,7000.0,56,7002.0,19,7004.0,3,7006.0,11,7008.0,11,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7008.0
SM409,,13:47:27.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30242,217048,6998.0,1,7000.0,56,7002.0,19,7004.0,3,7006.0,10,7008.0,10,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7006.0
SM409,,13:47:28.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30242,217048,6998.0,1,7000.0,56,7002.0,19,7004.0,3,7006.0,10,7008.0,1,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7006.0
SM409,,13:47:28.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30242,217048,6998.0,1,7000.0,56,7002.0,19,7004.0,3,7006.0,10,7010.0,1,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7006.0
SM409,,13:47:29.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30242,217048,7000.0,56,7002.0,19,7004.0,3,7006.0,10,7008.0,7,7012.0,1,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7006.0
SM409,,13:47:29.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30242,217048,7002.0,19,7004.0,3,7006.0,3,7008.0,7,7010.0,4,7012.0,1,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7006.0
SM409,,13:47:29.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30242,217048,7002.0,19,7004.0,3,7006.0,3,7008.0,7,7010.0,4,7014.0,10,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7006.0
SM409,,13:47:30.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30242,217048,7002.0,18,7004.0,3,7006.0,3,7008.0,7,7010.0,4,7014.0,10,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7006.0
SM409,,13:47:32.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30242,217048,7002.0,18,7004.0,3,7006.0,3,7008.0,7,7010.0,4,7014.0,15,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7006.0
SM409,,13:47:37.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30243,217047,7002.0,18,7004.0,3,7006.0,3,7008.0,7,7010.0,3,7014.0,15,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7010.0
SM409,,13:47:38.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30243,217047,7002.0,18,7004.0,3,7006.0,3,7008.0,7,7010.0,3,7014.0,10,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7010.0
SM409,,13:47:38.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30243,217047,7002.0,18,7004.0,3,7006.0,3,7008.0,7,7010.0,3,7014.0,5,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7010.0
SM409,,13:47:41.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30243,217047,7002.0,18,7004.0,3,7006.0,3,7008.0,7,7010.0,3,7014.0,5,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7010.0
SM409,,13:47:42.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30243,217047,7002.0,18,7004.0,3,7006.0,3,7008.0,7,7010.0,3,7014.0,9,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7010.0
SM409,,13:47:42.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30243,217047,7002.0,18,7004.0,3,7006.0,3,7008.0,7,7010.0,3,7014.0,10,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7010.0
SM409,,13:47:42.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30244,217046,7002.0,18,7004.0,3,7006.0,3,7008.0,7,7010.0,3,7014.0,10,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:43.0#,7000.0,7070.0,6940.0,7646.0,6254.0,30249,217051,7004.0,3,7006.0,3,7008.0,7,7010.0,3,7014.0,15,7016.0,20,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:43.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7016.0,20,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:43.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7016.0,20,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:43.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7016.0,20,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:48.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7016.0,11,7018.0,5,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:49.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,6998.0,1,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7016.0,11,7018.0,13,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:49.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,1,7016.0,20,7018.0,13,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:51.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,1,7016.0,11,7018.0,13,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:51.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,1,7016.0,20,7018.0,13,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:52.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,1,7016.0,24,7018.0,13,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:53.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,1,7016.0,18,7018.0,13,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:53.500#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,1,7016.0,22,7018.0,13,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:53.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,1,7016.0,21,7018.0,13,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:55.250#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,1,7016.0,15,7018.0,13,7020.0,8,7022.0,1,7028.0,16,7014.0
SM409,,13:47:55.750#,7000.0,7070.0,6940.0,7646.0,6254.0,30264,217066,7000.0,56,7002.0,18,7008.0,7,7010.0,3,7012.0,1,7016.0,24,7018.0,13,7020.0,4,7022.0,1,7028.0,16,7014.0
