InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM501,,13:47:20.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170435,300643,7272.0,318,7274.0,39,7276.0,13,7278.0,188,7280.0,218,7282.0,25,7284.0,8,7286.0,14,7288.0,2,7290.0,31,7282.0
SM501,,13:47:20.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170443,300635,7272.0,318,7274.0,39,7276.0,13,7278.0,188,7280.0,218,7282.0,17,7284.0,8,7286.0,14,7288.0,2,7290.0,31,7282.0
SM501,,13:47:20.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170461,300620,7274.0,39,7276.0,13,7278.0,188,7280.0,193,7282.0,8,7284.0,8,7286.0,14,7288.0,2,7290.0,31,7292.0,17,7282.0
SM501,,13:47:21.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170462,300621,7274.0,39,7276.0,13,7278.0,188,7280.0,194,7282.0,11,7284.0,14,7286.0,14,7288.0,2,7290.0,31,7292.0,17,7282.0
SM501,,13:47:21.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170462,300621,7274.0,39,7276.0,13,7278.0,188,7280.0,194,7282.0,35,7284.0,14,7286.0,7,7288.0,2,7290.0,31,7292.0,17,7282.0
SM501,,13:47:21.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170485,300616,7276.0,13,7278.0,188,7280.0,194,7282.0,35,7284.0,33,7286.0,7,7288.0,2,7290.0,31,7292.0,17,7294.0,14,7284.0
SM501,,13:47:21.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170517,300641,7276.0,13,7278.0,188,7280.0,194,7282.0,35,7284.0,31,7290.0,10,7292.0,17,7294.0,14,7296.0,27,7298.0,53,7284.0
SM501,,13:47:22.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170527,300645,7278.0,188,7280.0,194,7282.0,35,7284.0,31,7286.0,12,7290.0,10,7292.0,17,7294.0,13,7296.0,27,7298.0,53,7284.0
SM501,,13:47:22.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170527,300645,7278.0,188,7280.0,194,7282.0,35,7284.0,8,7286.0,12,7290.0,10,7292.0,17,7294.0,13,7296.0,27,7298.0,53,7284.0
SM501,,13:47:22.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170528,300645,7278.0,188,7280.0,204,7282.0,35,7284.0,8,7286.0,7,7290.0,10,7292.0,17,7294.0,13,7296.0,27,7298.0,53,7284.0
SM501,,13:47:22.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170528,300645,7278.0,188,7280.0,204,7282.0,35,7284.0,8,7286.0,1,7290.0,10,7292.0,17,7294.0,13,7296.0,27,7298.0,53,7284.0
SM501,,13:47:23.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170528,300645,7276.0,13,7278.0,188,7280.0,204,7282.0,35,7284.0,14,7290.0,10,7292.0,17,7294.0,13,7296.0,27,7298.0,53,7284.0
SM501,,13:47:23.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170528,300645,7278.0,188,7280.0,214,7282.0,35,7284.0,10,7286.0,42,7290.0,10,7292.0,17,7294.0,13,7296.0,27,7298.0,53,7284.0
SM501,,13:47:24.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170528,300645,7278.0,188,7280.0,214,7282.0,35,7284.0,10,7286.0,42,7290.0,10,7292.0,17,7294.0,13,7296.0,27,7298.0,53,7284.0
SM501,,13:47:24.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170530,300647,7278.0,188,7280.0,214,7282.0,35,7284.0,10,7286.0,40,7290.0,10,7292.0,17,7294.0,13,7296.0,27,7298.0,53,7284.0
SM501,,13:47:24.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170532,300649,7278.0,188,7280.0,214,7282.0,35,7284.0,10,7286.0,39,7290.0,9,7292.0,17,7294.0,13,7296.0,27,7298.0,53,7290.0
SM501,,13:47:24.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170533,300649,7278.0,188,7280.0,214,7282.0,35,7284.0,10,7286.0,38,7290.0,9,7292.0,17,7294.0,13,7296.0,27,7298.0,53,7286.0
SM501,,13:47:25.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170542,300658,7280.0,214,7282.0,35,7284.0,10,7286.0,38,7290.0,1,7292.0,17,7294.0,13,7296.0,27,7298.0,53,7300.0,81,7290.0
SM501,,13:47:25.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170542,300658,7280.0,214,7282.0,35,7284.0,10,7286.0,4,7290.0,2,7292.0,19,7294.0,13,7296.0,27,7298.0,53,7300.0,81,7290.0
SM501,,13:47:25.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170560,300642,7276.0,13,7278.0,188,7280.0,214,7282.0,35,7284.0,24,7286.0,388,7288.0,1,7292.0,19,7294.0,13,7296.0,27,7286.0
SM501,,13:47:26.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170567,300642,7276.0,13,7278.0,188,7280.0,214,7282.0,35,7284.0,20,7286.0,388,7288.0,1,7290.0,1,7292.0,19,7294.0,13,7284.0
SM501,,13:47:26.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170567,300642,7276.0,13,7278.0,188,7280.0,214,7282.0,35,7284.0,20,7286.0,388,7288.0,1,7290.0,1,7292.0,20,7294.0,13,7284.0
SM501,,13:47:26.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170567,300642,7276.0,13,7278.0,188,7280.0,214,7282.0,35,7284.0,20,7286.0,388,7288.0,1,7290.0,1,7292.0,19,7294.0,13,7284.0
SM501,,13:47:27.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170569,300641,7276.0,13,7278.0,188,7280.0,214,7282.0,35,7284.0,19,7286.0,387,7288.0,1,7290.0,1,7292.0,19,7294.0,13,7284.0
SM501,,13:47:27.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170572,300641,7276.0,13,7278.0,188,7280.0,214,7282.0,35,7284.0,19,7286.0,384,7288.0,1,7290.0,1,7292.0,19,7294.0,13,7286.0
SM501,,13:47:27.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170572,300641,7276.0,13,7278.0,188,7280.0,216,7282.0,35,7284.0,23,7286.0,384,7288.0,1,7290.0,1,7292.0,19,7294.0,13,7286.0
SM501,,13:47:28.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170573,300640,7276.0,13,7278.0,188,7280.0,216,7282.0,35,7284.0,23,7286.0,383,7288.0,1,7290.0,1,7292.0,19,7294.0,13,7286.0
SM501,,13:47:28.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170573,300640,7276.0,13,7278.0,188,7280.0,216,7282.0,35,7284.0,23,7286.0,383,7288.0,1,7290.0,1,7292.0,19,7294.0,13,7286.0
SM501,,13:47:28.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170574,300641,7276.0,13,7278.0,188,7280.0,216,7282.0,35,7284.0,23,7286.0,1,7288.0,1,7290.0,1,7292.0,19,7294.0,13,7284.0
SM501,,13:47:28.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170575,300641,7278.0,188,7280.0,216,7282.0,35,7284.0,13,7286.0,52,7288.0,1,7290.0,1,7292.0,20,7294.0,13,7296.0,27,7286.0
SM501,,13:47:29.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170577,300641,7280.0,217,7282.0,35,7284.0,12,7286.0,40,7288.0,2,7290.0,1,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7288.0
SM501,,13:47:29.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170577,300641,7280.0,217,7282.0,35,7284.0,12,7286.0,33,7288.0,5,7290.0,1,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7288.0
SM501,,13:47:29.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170577,300641,7280.0,220,7282.0,35,7284.0,12,7286.0,21,7288.0,6,7290.0,1,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7288.0
SM501,,13:47:29.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170578,300640,7282.0,35,7284.0,12,7286.0,21,7288.0,1,7290.0,11,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,80,7290.0
SM501,,13:47:30.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170582,300638,7282.0,35,7284.0,12,7286.0,21,7288.0,1,7290.0,7,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,80,7290.0
SM501,,13:47:30.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170582,300638,7280.0,220,7282.0,35,7284.0,13,7286.0,21,7288.0,5,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,80,7290.0
SM501,,13:47:30.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170582,300638,7282.0,35,7284.0,13,7286.0,20,7288.0,1,7290.0,35,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7290.0
SM501,,13:47:31.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170583,300639,7282.0,35,7284.0,13,7286.0,20,7288.0,1,7290.0,34,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7290.0
SM501,,13:47:31.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170596,300652,7282.0,35,7284.0,13,7286.0,20,7288.0,1,7290.0,21,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7290.0
SM501,,13:47:31.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170597,300652,7280.0,220,7282.0,35,7284.0,13,7286.0,19,7288.0,5,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7290.0
SM501,,13:47:31.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170597,300652,7280.0,222,7282.0,35,7284.0,13,7286.0,18,7290.0,11,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7290.0
SM501,,13:47:32.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170597,300652,7280.0,222,7282.0,35,7284.0,13,7286.0,18,7290.0,12,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7290.0
SM501,,13:47:32.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170597,300652,7280.0,222,7282.0,35,7284.0,13,7286.0,18,7290.0,6,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7290.0
SM501,,13:47:33.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170598,300652,7280.0,222,7282.0,35,7284.0,13,7286.0,18,7290.0,5,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7290.0
SM501,,13:47:34.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170599,300651,7280.0,222,7282.0,35,7284.0,13,7286.0,18,7290.0,5,7292.0,19,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7292.0
SM501,,13:47:34.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170599,300651,7280.0,222,7282.0,35,7284.0,18,7286.0,18,7290.0,5,7292.0,20,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7292.0
SM501,,13:47:34.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170599,300651,7280.0,222,7282.0,35,7284.0,18,7286.0,18,7290.0,25,7292.0,22,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7292.0
SM501,,13:47:34.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170603,300647,7280.0,222,7282.0,35,7284.0,18,7286.0,17,7290.0,25,7292.0,18,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7292.0
SM501,,13:47:35.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170603,300647,7280.0,222,7282.0,35,7284.0,18,7286.0,17,7290.0,25,7292.0,18,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7292.0
SM501,,13:47:35.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170616,300656,7280.0,223,7282.0,35,7284.0,18,7286.0,17,7290.0,13,7292.0,18,7294.0,13,7296.0,27,7298.0,55,7300.0,72,7290.0
SM501,,13:47:35.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170616,300656,7280.0,223,7282.0,35,7284.0,18,7286.0,17,7290.0,13,7292.0,18,7294.0,14,7296.0,27,7298.0,55,7300.0,72,7290.0
SM501,,13:47:36.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170616,300656,7280.0,223,7282.0,35,7284.0,18,7286.0,17,7290.0,13,7292.0,18,7294.0,14,7296.0,29,7298.0,55,7300.0,72,7290.0
SM501,,13:47:36.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170619,300657,7280.0,223,7282.0,35,7284.0,18,7286.0,17,7290.0,13,7292.0,15,7294.0,14,7296.0,29,7298.0,55,7300.0,72,7292.0
SM501,,13:47:36.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170619,300657,7280.0,223,7282.0,35,7284.0,18,7286.0,17,7290.0,33,7292.0,15,7294.0,14,7296.0,29,7298.0,55,7300.0,72,7292.0
SM501,,13:47:36.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170619,300657,7280.0,223,7282.0,35,7284.0,18,7286.0,17,7290.0,34,7292.0,15,7294.0,14,7296.0,29,7298.0,55,7300.0,72,7292.0
SM501,,13:47:37.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170620,300658,7280.0,223,7282.0,35,7284.0,18,7286.0,17,7290.0,33,7292.0,15,7294.0,14,7296.0,29,7298.0,55,7300.0,72,7290.0
SM501,,13:47:37.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170620,300658,7280.0,223,7282.0,35,7284.0,18,7286.0,17,7290.0,33,7292.0,16,7294.0,14,7296.0,29,7298.0,55,7300.0,72,7290.0
SM501,,13:47:38.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170621,300657,7280.0,223,7282.0,35,7284.0,18,7286.0,17,7290.0,33,7292.0,15,7294.0,14,7296.0,29,7298.0,55,7300.0,72,7292.0
SM501,,13:47:38.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170631,300661,7280.0,223,7282.0,35,7284.0,18,7286.0,17,7290.0,33,7292.0,5,7294.0,14,7296.0,29,7298.0,55,7300.0,72,7292.0
SM501,,13:47:38.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170640,300665,7282.0,35,7284.0,18,7286.0,17,7290.0,53,7292.0,1,7294.0,15,7296.0,29,7298.0,55,7300.0,72,7302.0,28,7292.0
SM501,,13:47:39.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170640,300665,7282.0,35,7284.0,18,7286.0,16,7290.0,54,7292.0,1,7294.0,14,7296.0,29,7298.0,55,7300.0,72,7302.0,28,7292.0
SM501,,13:47:39.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170640,300665,7284.0,18,7286.0,16,7288.0,1,7290.0,54,7292.0,2,7294.0,14,7296.0,29,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:39.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170640,300665,7284.0,18,7286.0,16,7288.0,1,7290.0,54,7292.0,2,7294.0,14,7296.0,29,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:39.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170640,300665,7284.0,18,7286.0,16,7288.0,1,7290.0,54,7292.0,2,7294.0,20,7296.0,29,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:40.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170640,300665,7284.0,18,7286.0,16,7288.0,1,7290.0,54,7292.0,2,7294.0,21,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:40.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170640,300665,7284.0,18,7286.0,16,7288.0,1,7290.0,54,7292.0,2,7294.0,22,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:41.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170641,300666,7284.0,18,7286.0,16,7288.0,1,7290.0,54,7292.0,1,7294.0,22,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:42.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170641,300666,7284.0,18,7286.0,16,7288.0,6,7290.0,54,7292.0,1,7294.0,22,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:42.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170642,300666,7282.0,23,7284.0,18,7286.0,16,7288.0,6,7290.0,54,7292.0,4,7294.0,22,7296.0,25,7298.0,85,7300.0,72,7292.0
SM501,,13:47:42.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170642,300666,7282.0,23,7284.0,18,7286.0,16,7288.0,6,7290.0,53,7292.0,5,7294.0,22,7296.0,25,7298.0,85,7300.0,72,7292.0
SM501,,13:47:42.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170644,300667,7282.0,23,7284.0,18,7286.0,16,7288.0,6,7290.0,52,7292.0,5,7294.0,22,7296.0,25,7298.0,85,7300.0,72,7292.0
SM501,,13:47:43.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170649,300671,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,24,7294.0,22,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:43.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170650,300672,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,14,7294.0,23,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:43.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170650,300672,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,15,7294.0,23,7296.0,26,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:44.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170651,300673,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,14,7294.0,23,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:45.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170651,300673,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,14,7294.0,22,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:45.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170675,300689,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,17,7294.0,15,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7294.0
SM501,,13:47:45.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170676,300690,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,16,7294.0,15,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:46.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170677,300690,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,17,7294.0,14,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7294.0
SM501,,13:47:46.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170677,300690,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,17,7294.0,14,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7294.0
SM501,,13:47:46.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170678,300691,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,16,7294.0,14,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:47.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170678,300691,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,16,7294.0,15,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:47.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170680,300693,7284.0,11,7286.0,16,7288.0,6,7290.0,52,7292.0,14,7294.0,15,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:47.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170680,300693,7284.0,11,7286.0,16,7288.0,6,7290.0,53,7292.0,14,7294.0,19,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7292.0
SM501,,13:47:48.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170682,300693,7284.0,11,7286.0,16,7288.0,6,7290.0,53,7292.0,14,7294.0,17,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7294.0
SM501,,13:47:48.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170682,300693,7284.0,11,7286.0,16,7288.0,6,7290.0,53,7292.0,15,7294.0,17,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7294.0
SM501,,13:47:48.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170682,300693,7284.0,11,7286.0,16,7288.0,6,7290.0,53,7292.0,15,7294.0,13,7296.0,25,7298.0,85,7300.0,72,7302.0,28,7294.0
SM501,,13:47:48.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170694,300697,7284.0,11,7286.0,16,7288.0,6,7290.0,53,7292.0,15,7294.0,1,7296.0,40,7298.0,105,7300.0,72,7302.0,28,7294.0
SM501,,13:47:49.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170695,300698,7284.0,11,7286.0,16,7288.0,6,7290.0,53,7292.0,34,7294.0,1,7296.0,40,7298.0,105,7300.0,72,7302.0,28,7292.0
SM501,,13:47:49.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170696,300698,7284.0,11,7286.0,16,7288.0,6,7290.0,53,7292.0,34,7296.0,43,7298.0,105,7300.0,72,7302.0,28,7304.0,14,7294.0
SM501,,13:47:49.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170696,300698,7284.0,11,7286.0,16,7288.0,6,7290.0,53,7292.0,34,7294.0,16,7296.0,40,7298.0,105,7300.0,72,7302.0,28,7294.0
SM501,,13:47:51.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170696,300698,7284.0,11,7286.0,16,7288.0,6,7290.0,56,7292.0,37,7294.0,16,7296.0,40,7298.0,105,7300.0,72,7302.0,28,7294.0
SM501,,13:47:51.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170696,300698,7284.0,11,7286.0,16,7288.0,6,7290.0,56,7292.0,39,7296.0,43,7298.0,105,7300.0,72,7302.0,28,7304.0,14,7294.0
SM501,,13:47:51.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170696,300698,7284.0,10,7286.0,16,7288.0,6,7290.0,56,7292.0,39,7294.0,23,7296.0,40,7298.0,105,7300.0,72,7302.0,28,7294.0
SM501,,13:47:51.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170696,300698,7284.0,10,7286.0,16,7288.0,6,7290.0,56,7292.0,41,7294.0,23,7296.0,40,7298.0,105,7300.0,72,7302.0,28,7294.0
SM501,,13:47:52.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170696,300698,7284.0,10,7286.0,16,7288.0,6,7290.0,56,7292.0,41,7294.0,23,7296.0,40,7298.0,105,7300.0,72,7302.0,28,7294.0
SM501,,13:47:52.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170696,300698,7284.0,10,7286.0,16,7288.0,6,7290.0,56,7292.0,41,7294.0,23,7296.0,40,7298.0,105,7300.0,72,7302.0,28,7294.0
SM501,,13:47:52.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170696,300698,7284.0,10,7286.0,16,7288.0,6,7290.0,56,7292.0,41,7294.0,23,7296.0,40,7298.0,105,7300.0,72,7302.0,28,7294.0
SM501,,13:47:53.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170716,300714,7284.0,10,7286.0,16,7288.0,6,7290.0,56,7292.0,41,7294.0,3,7296.0,40,7298.0,105,7300.0,72,7302.0,28,7294.0
SM501,,13:47:53.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170717,300715,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,41,7294.0,7,7296.0,40,7298.0,105,7300.0,72,7302.0,28,7294.0
SM501,,13:47:53.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170718,300715,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,41,7294.0,6,7296.0,40,7298.0,106,7300.0,72,7302.0,28,7294.0
SM501,,13:47:54.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170719,300716,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,40,7294.0,6,7296.0,40,7298.0,106,7300.0,72,7302.0,28,7292.0
SM501,,13:47:54.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170719,300716,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,40,7294.0,6,7296.0,40,7298.0,106,7300.0,72,7302.0,28,7292.0
SM501,,13:47:55.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170725,300717,7286.0,16,7288.0,6,7290.0,57,7292.0,40,7294.0,9,7296.0,43,7298.0,106,7300.0,72,7302.0,28,7304.0,14,7294.0
SM501,,13:47:55.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170733,300725,7286.0,16,7288.0,6,7290.0,57,7292.0,41,7294.0,2,7296.0,42,7298.0,102,7300.0,72,7302.0,28,7304.0,14,7294.0
SM501,,13:47:55.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170736,300726,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,41,7294.0,10,7296.0,40,7298.0,102,7300.0,72,7302.0,28,7294.0
SM501,,13:47:56.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170751,300739,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,41,7296.0,38,7298.0,102,7300.0,72,7302.0,28,7304.0,14,7296.0
SM501,,13:47:56.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170751,300739,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,41,7294.0,49,7296.0,38,7298.0,102,7300.0,72,7302.0,28,7296.0
SM501,,13:47:56.500#,7292.0,7370.0,7232.0,7938.0,6494.0,170751,300739,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,41,7294.0,49,7296.0,38,7298.0,102,7300.0,72,7302.0,28,7296.0
SM501,,13:47:56.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170773,300755,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,39,7294.0,29,7296.0,38,7298.0,102,7300.0,72,7302.0,28,7292.0
SM501,,13:47:57.0#,7292.0,7370.0,7232.0,7938.0,6494.0,170773,300755,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,39,7294.0,10,7296.0,38,7298.0,102,7300.0,72,7302.0,28,7292.0
SM501,,13:47:57.250#,7292.0,7370.0,7232.0,7938.0,6494.0,170774,300755,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,39,7294.0,1,7296.0,38,7298.0,102,7300.0,72,7302.0,28,7294.0
SM501,,13:47:57.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170776,300757,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,37,7294.0,2,7296.0,38,7298.0,102,7300.0,72,7302.0,28,7292.0
SM501,,13:47:58.750#,7292.0,7370.0,7232.0,7938.0,6494.0,170777,300757,7284.0,10,7286.0,16,7288.0,6,7290.0,57,7292.0,37,7294.0,1,7296.0,38,7298.0,102,7300.0,72,7302.0,28,7294.0
