InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ru2409,,13:39:27.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209330,187894.0,14550.0,349,14555.0,195,14560.0,240,14565.0,222,14570.0,225,14575.0,215,14580.0,147,14585.0,240,14590.0,89,14595.0,100,14575.0
ru2409,,13:39:27.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209552,188020.0,14555.0,195,14560.0,241,14565.0,223,14570.0,239,14575.0,83,14580.0,147,14585.0,240,14590.0,88,14595.0,96,14600.0,135,14575.0
ru2409,,13:39:28.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209567,188026.0,14555.0,195,14560.0,241,14565.0,224,14570.0,249,14575.0,127,14580.0,159,14585.0,240,14590.0,88,14595.0,96,14600.0,135,14580.0
ru2409,,13:39:28.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209574,188031.0,14555.0,195,14560.0,241,14565.0,225,14570.0,250,14575.0,127,14580.0,162,14585.0,240,14590.0,88,14595.0,96,14600.0,135,14575.0
ru2409,,13:39:29.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209580,188031.0,14555.0,195,14560.0,242,14565.0,226,14570.0,254,14575.0,129,14580.0,174,14585.0,239,14590.0,88,14595.0,96,14600.0,136,14575.0
ru2409,,13:39:29.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209582,188032.0,14555.0,236,14560.0,244,14565.0,226,14570.0,256,14575.0,129,14580.0,167,14585.0,239,14590.0,88,14595.0,96,14600.0,136,14575.0
ru2409,,13:39:30.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209584,188033.0,14555.0,238,14560.0,244,14565.0,227,14570.0,257,14575.0,128,14580.0,170,14585.0,239,14590.0,90,14595.0,96,14600.0,136,14575.0
ru2409,,13:39:30.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209586,188035.0,14555.0,239,14560.0,244,14565.0,226,14570.0,263,14575.0,126,14580.0,174,14585.0,239,14590.0,90,14595.0,98,14600.0,136,14575.0
ru2409,,13:39:31.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209586,188035.0,14555.0,239,14560.0,243,14565.0,226,14570.0,264,14575.0,131,14580.0,177,14585.0,239,14590.0,90,14595.0,98,14600.0,136,14575.0
ru2409,,13:39:31.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209589,188036.0,14555.0,239,14560.0,243,14565.0,226,14570.0,265,14575.0,131,14580.0,179,14585.0,241,14590.0,90,14595.0,98,14600.0,136,14575.0
ru2409,,13:39:32.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209589,188036.0,14555.0,239,14560.0,233,14565.0,226,14570.0,267,14575.0,139,14580.0,181,14585.0,241,14590.0,90,14595.0,98,14600.0,136,14575.0
ru2409,,13:39:32.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209590,188036.0,14555.0,240,14560.0,233,14565.0,218,14570.0,273,14575.0,143,14580.0,181,14585.0,246,14590.0,90,14595.0,98,14600.0,136,14575.0
ru2409,,13:39:33.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209591,188035.0,14555.0,240,14560.0,233,14565.0,218,14570.0,274,14575.0,145,14580.0,185,14585.0,246,14590.0,90,14595.0,98,14600.0,136,14580.0
ru2409,,13:39:33.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209598,188029.0,14555.0,241,14560.0,234,14565.0,218,14570.0,263,14575.0,147,14580.0,186,14585.0,246,14590.0,90,14595.0,97,14600.0,136,14580.0
ru2409,,13:39:34.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209601,188026.0,14555.0,241,14560.0,234,14565.0,218,14570.0,264,14575.0,147,14580.0,193,14585.0,246,14590.0,90,14595.0,97,14600.0,136,14580.0
ru2409,,13:39:34.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209602,188026.0,14555.0,241,14560.0,234,14565.0,218,14570.0,264,14575.0,146,14580.0,193,14585.0,246,14590.0,90,14595.0,97,14600.0,136,14575.0
ru2409,,13:39:35.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209603,188027.0,14555.0,241,14560.0,234,14565.0,219,14570.0,264,14575.0,145,14580.0,193,14585.0,246,14590.0,90,14595.0,97,14600.0,136,14575.0
ru2409,,13:39:35.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209613,188031.0,14555.0,241,14560.0,229,14565.0,219,14570.0,265,14575.0,154,14580.0,184,14585.0,245,14590.0,91,14595.0,97,14600.0,136,14580.0
ru2409,,13:39:36.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209643,188031.0,14555.0,241,14560.0,229,14565.0,219,14570.0,265,14575.0,157,14580.0,156,14585.0,245,14590.0,91,14595.0,97,14600.0,136,14580.0
ru2409,,13:39:36.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209646,188033.0,14555.0,241,14560.0,229,14565.0,219,14570.0,265,14575.0,157,14580.0,157,14585.0,245,14590.0,91,14595.0,97,14600.0,136,14575.0
ru2409,,13:39:37.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209651,188034.0,14555.0,241,14560.0,229,14565.0,220,14570.0,265,14575.0,151,14580.0,159,14585.0,245,14590.0,91,14595.0,99,14600.0,136,14580.0
ru2409,,13:39:37.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209652,188033.0,14555.0,236,14560.0,239,14565.0,220,14570.0,264,14575.0,154,14580.0,170,14585.0,245,14590.0,91,14595.0,99,14600.0,136,14580.0
ru2409,,13:39:38.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209659,188028.0,14555.0,236,14560.0,239,14565.0,221,14570.0,264,14575.0,160,14580.0,168,14585.0,246,14590.0,92,14595.0,99,14600.0,136,14580.0
ru2409,,13:39:38.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209661,188027.0,14555.0,236,14560.0,239,14565.0,221,14570.0,264,14575.0,171,14580.0,167,14585.0,246,14590.0,92,14595.0,99,14600.0,136,14575.0
ru2409,,13:39:39.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209662,188026.0,14555.0,236,14560.0,239,14565.0,221,14570.0,264,14575.0,172,14580.0,174,14585.0,252,14590.0,92,14595.0,99,14600.0,136,14580.0
ru2409,,13:39:39.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209663,188026.0,14555.0,236,14560.0,239,14565.0,221,14570.0,264,14575.0,172,14580.0,175,14585.0,252,14590.0,92,14595.0,99,14600.0,136,14575.0
ru2409,,13:39:40.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209663,188026.0,14555.0,236,14560.0,239,14565.0,211,14570.0,244,14575.0,192,14580.0,178,14585.0,252,14590.0,92,14595.0,99,14600.0,136,14575.0
ru2409,,13:39:40.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209667,188025.0,14555.0,236,14560.0,239,14565.0,211,14570.0,244,14575.0,196,14580.0,176,14585.0,251,14590.0,91,14595.0,99,14600.0,136,14580.0
ru2409,,13:39:41.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209670,188026.0,14555.0,236,14560.0,244,14565.0,211,14570.0,246,14575.0,198,14580.0,174,14585.0,251,14590.0,91,14595.0,99,14600.0,136,14580.0
ru2409,,13:39:41.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209679,188029.0,14555.0,236,14560.0,241,14565.0,211,14570.0,248,14575.0,200,14580.0,192,14585.0,251,14590.0,91,14595.0,99,14600.0,136,14580.0
ru2409,,13:39:42.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209683,188027.0,14555.0,236,14560.0,242,14565.0,211,14570.0,248,14575.0,200,14580.0,190,14585.0,251,14590.0,91,14595.0,99,14600.0,136,14580.0
ru2409,,13:39:42.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209685,188027.0,14555.0,236,14560.0,241,14565.0,211,14570.0,255,14575.0,195,14580.0,192,14585.0,251,14590.0,91,14595.0,99,14600.0,136,14575.0
ru2409,,13:39:43.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209685,188027.0,14555.0,236,14560.0,241,14565.0,211,14570.0,253,14575.0,196,14580.0,193,14585.0,252,14590.0,91,14595.0,99,14600.0,138,14575.0
ru2409,,13:39:43.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209699,188025.0,14555.0,236,14560.0,241,14565.0,211,14570.0,255,14575.0,189,14580.0,187,14585.0,252,14590.0,91,14595.0,99,14600.0,138,14580.0
ru2409,,13:39:44.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209703,188023.0,14555.0,226,14560.0,241,14565.0,211,14570.0,259,14575.0,182,14580.0,183,14585.0,252,14590.0,91,14595.0,99,14600.0,138,14580.0
ru2409,,13:39:44.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209703,188023.0,14555.0,226,14560.0,241,14565.0,211,14570.0,259,14575.0,185,14580.0,193,14585.0,252,14590.0,91,14595.0,99,14600.0,138,14580.0
ru2409,,13:39:45.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209703,188023.0,14555.0,226,14560.0,241,14565.0,211,14570.0,259,14575.0,186,14580.0,196,14585.0,254,14590.0,91,14595.0,99,14600.0,137,14580.0
ru2409,,13:39:45.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209713,188021.0,14555.0,226,14560.0,241,14565.0,211,14570.0,259,14575.0,190,14580.0,198,14585.0,254,14590.0,91,14595.0,99,14600.0,138,14580.0
ru2409,,13:39:46.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209737,188020.0,14555.0,226,14560.0,241,14565.0,211,14570.0,263,14575.0,186,14580.0,182,14585.0,234,14590.0,91,14595.0,99,14600.0,138,14580.0
ru2409,,13:39:46.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209764,188024.0,14555.0,226,14560.0,240,14565.0,211,14570.0,263,14575.0,159,14580.0,183,14585.0,234,14590.0,91,14595.0,99,14600.0,138,14575.0
ru2409,,13:39:47.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209766,188024.0,14555.0,226,14560.0,240,14565.0,211,14570.0,263,14575.0,162,14580.0,188,14585.0,234,14590.0,91,14595.0,99,14600.0,138,14580.0
ru2409,,13:39:47.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209767,188024.0,14555.0,226,14560.0,240,14565.0,211,14570.0,264,14575.0,164,14580.0,195,14585.0,234,14590.0,91,14595.0,101,14600.0,138,14580.0
ru2409,,13:39:48.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209768,188023.0,14555.0,226,14560.0,241,14565.0,211,14570.0,264,14575.0,162,14580.0,183,14585.0,234,14590.0,91,14595.0,101,14600.0,138,14575.0
ru2409,,13:39:48.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209770,188025.0,14555.0,236,14560.0,241,14565.0,210,14570.0,264,14575.0,162,14580.0,189,14585.0,234,14590.0,91,14595.0,101,14600.0,138,14580.0
ru2409,,13:39:49.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209770,188025.0,14555.0,236,14560.0,242,14565.0,210,14570.0,264,14575.0,163,14580.0,190,14585.0,234,14590.0,91,14595.0,101,14600.0,138,14580.0
ru2409,,13:39:49.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209771,188024.0,14555.0,236,14560.0,242,14565.0,209,14570.0,265,14575.0,166,14580.0,185,14585.0,234,14590.0,91,14595.0,101,14600.0,140,14575.0
ru2409,,13:39:50.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209774,188024.0,14555.0,236,14560.0,242,14565.0,209,14570.0,268,14575.0,167,14580.0,185,14585.0,234,14590.0,91,14595.0,101,14600.0,140,14580.0
ru2409,,13:39:50.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209775,188024.0,14555.0,236,14560.0,242,14565.0,209,14570.0,269,14575.0,170,14580.0,194,14585.0,234,14590.0,91,14595.0,101,14600.0,140,14580.0
ru2409,,13:39:51.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209777,188023.0,14555.0,236,14560.0,238,14565.0,208,14570.0,269,14575.0,171,14580.0,194,14585.0,234,14590.0,91,14595.0,101,14600.0,140,14575.0
ru2409,,13:39:51.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209778,188023.0,14555.0,232,14560.0,238,14565.0,208,14570.0,279,14575.0,170,14580.0,196,14585.0,234,14590.0,91,14595.0,96,14600.0,140,14580.0
ru2409,,13:39:52.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209791,188019.0,14555.0,232,14560.0,237,14565.0,208,14570.0,279,14575.0,157,14580.0,201,14585.0,234,14590.0,91,14595.0,96,14600.0,140,14575.0
ru2409,,13:39:52.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209793,188021.0,14555.0,233,14560.0,237,14565.0,208,14570.0,280,14575.0,159,14580.0,200,14585.0,239,14590.0,91,14595.0,96,14600.0,140,14580.0
ru2409,,13:39:53.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209795,188021.0,14555.0,233,14560.0,237,14565.0,208,14570.0,284,14575.0,159,14580.0,202,14585.0,239,14590.0,91,14595.0,96,14600.0,140,14575.0
ru2409,,13:39:53.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209798,188021.0,14555.0,233,14560.0,237,14565.0,207,14570.0,284,14575.0,157,14580.0,202,14585.0,239,14590.0,91,14595.0,96,14600.0,140,14575.0
ru2409,,13:39:54.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209798,188021.0,14555.0,233,14560.0,238,14565.0,207,14570.0,284,14575.0,158,14580.0,202,14585.0,239,14590.0,91,14595.0,96,14600.0,140,14575.0
ru2409,,13:39:54.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209800,188021.0,14555.0,233,14560.0,238,14565.0,207,14570.0,284,14575.0,161,14580.0,201,14585.0,239,14590.0,91,14595.0,96,14600.0,140,14580.0
ru2409,,13:39:55.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209800,188021.0,14555.0,233,14560.0,228,14565.0,207,14570.0,286,14575.0,163,14580.0,204,14585.0,239,14590.0,91,14595.0,96,14600.0,140,14580.0
ru2409,,13:39:55.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209804,188022.0,14555.0,233,14560.0,228,14565.0,207,14570.0,286,14575.0,160,14580.0,205,14585.0,239,14590.0,91,14595.0,91,14600.0,134,14580.0
ru2409,,13:39:56.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209805,188022.0,14555.0,233,14560.0,228,14565.0,207,14570.0,287,14575.0,159,14580.0,205,14585.0,237,14590.0,91,14595.0,91,14600.0,134,14580.0
ru2409,,13:39:56.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209818,188021.0,14555.0,233,14560.0,229,14565.0,208,14570.0,288,14575.0,155,14580.0,200,14585.0,237,14590.0,91,14595.0,91,14600.0,134,14580.0
ru2409,,13:39:57.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209818,188021.0,14555.0,233,14560.0,229,14565.0,208,14570.0,289,14575.0,155,14580.0,199,14585.0,237,14590.0,91,14595.0,91,14600.0,134,14580.0
ru2409,,13:39:57.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209821,188018.0,14555.0,233,14560.0,229,14565.0,208,14570.0,289,14575.0,153,14580.0,199,14585.0,237,14590.0,92,14595.0,89,14600.0,134,14575.0
ru2409,,13:39:58.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209823,188017.0,14555.0,233,14560.0,228,14565.0,208,14570.0,292,14575.0,162,14580.0,204,14585.0,237,14590.0,92,14595.0,89,14600.0,134,14575.0
ru2409,,13:39:58.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209828,188017.0,14555.0,233,14560.0,228,14565.0,208,14570.0,291,14575.0,160,14580.0,205,14585.0,237,14590.0,92,14595.0,89,14600.0,134,14575.0
ru2409,,13:39:59.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209829,188017.0,14555.0,233,14560.0,228,14565.0,208,14570.0,291,14575.0,157,14580.0,206,14585.0,237,14590.0,92,14595.0,89,14600.0,135,14575.0
ru2409,,13:39:59.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209832,188018.0,14555.0,233,14560.0,228,14565.0,208,14570.0,292,14575.0,162,14580.0,203,14585.0,237,14590.0,92,14595.0,89,14600.0,135,14580.0
ru2409,,13:40:00.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209836,188016.0,14555.0,233,14560.0,228,14565.0,208,14570.0,291,14575.0,162,14580.0,214,14585.0,237,14590.0,92,14595.0,89,14600.0,135,14580.0
ru2409,,13:40:00.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209838,188017.0,14555.0,234,14560.0,227,14565.0,208,14570.0,292,14575.0,162,14580.0,218,14585.0,237,14590.0,100,14595.0,93,14600.0,135,14580.0
ru2409,,13:40:01.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209840,188017.0,14555.0,234,14560.0,228,14565.0,208,14570.0,293,14575.0,162,14580.0,227,14585.0,230,14590.0,102,14595.0,93,14600.0,135,14575.0
ru2409,,13:40:01.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209841,188018.0,14555.0,234,14560.0,228,14565.0,208,14570.0,293,14575.0,163,14580.0,245,14585.0,230,14590.0,103,14595.0,93,14600.0,136,14580.0
ru2409,,13:40:02.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209844,188019.0,14555.0,234,14560.0,228,14565.0,208,14570.0,293,14575.0,160,14580.0,247,14585.0,230,14590.0,103,14595.0,93,14600.0,137,14575.0
ru2409,,13:40:02.500#,14600.0,14710.0,14475.0,15425.0,13680.0,209848,188016.0,14555.0,234,14560.0,228,14565.0,208,14570.0,293,14575.0,156,14580.0,258,14585.0,230,14590.0,103,14595.0,93,14600.0,137,14575.0
ru2409,,13:40:03.0#,14600.0,14710.0,14475.0,15425.0,13680.0,209857,188017.0,14555.0,234,14560.0,228,14565.0,208,14570.0,278,14575.0,147,14580.0,262,14585.0,230,14590.0,103,14595.0,93,14600.0,137,14575.0
ru2409,,13:40:03.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210004,187961.0,14550.0,354,14555.0,234,14560.0,228,14565.0,207,14570.0,278,14575.0,38,14580.0,253,14585.0,229,14590.0,103,14595.0,93,14575.0
ru2409,,13:40:04.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210006,187963.0,14550.0,354,14555.0,234,14560.0,228,14565.0,207,14570.0,275,14575.0,142,14580.0,263,14585.0,229,14590.0,102,14595.0,93,14575.0
ru2409,,13:40:04.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210019,187972.0,14550.0,355,14555.0,235,14560.0,228,14565.0,206,14570.0,246,14575.0,159,14580.0,263,14585.0,228,14590.0,102,14595.0,93,14575.0
ru2409,,13:40:05.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210040,187971.0,14550.0,355,14555.0,235,14560.0,230,14565.0,206,14570.0,226,14575.0,165,14580.0,263,14585.0,228,14590.0,102,14595.0,93,14570.0
ru2409,,13:40:05.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210053,187980.0,14550.0,355,14555.0,235,14560.0,231,14565.0,206,14570.0,220,14575.0,180,14580.0,267,14585.0,228,14590.0,102,14595.0,93,14575.0
ru2409,,13:40:06.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210060,187981.0,14550.0,355,14555.0,240,14560.0,231,14565.0,206,14570.0,217,14575.0,179,14580.0,265,14585.0,228,14590.0,102,14595.0,93,14575.0
ru2409,,13:40:06.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210062,187982.0,14550.0,355,14555.0,240,14560.0,231,14565.0,206,14570.0,216,14575.0,185,14580.0,266,14585.0,228,14590.0,102,14595.0,93,14575.0
ru2409,,13:40:07.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210062,187982.0,14550.0,355,14555.0,240,14560.0,231,14565.0,206,14570.0,216,14575.0,185,14580.0,266,14585.0,228,14590.0,102,14595.0,93,14575.0
ru2409,,13:40:07.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210064,187982.0,14550.0,354,14555.0,240,14560.0,232,14565.0,206,14570.0,215,14575.0,198,14580.0,266,14585.0,228,14590.0,102,14595.0,94,14575.0
ru2409,,13:40:08.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210069,187982.0,14550.0,354,14555.0,240,14560.0,232,14565.0,206,14570.0,214,14575.0,222,14580.0,266,14585.0,228,14590.0,102,14595.0,94,14575.0
ru2409,,13:40:08.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210070,187982.0,14550.0,354,14555.0,240,14560.0,232,14565.0,206,14570.0,219,14575.0,224,14580.0,266,14585.0,228,14590.0,102,14595.0,94,14575.0
ru2409,,13:40:09.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210075,187985.0,14550.0,354,14555.0,240,14560.0,232,14565.0,206,14570.0,218,14575.0,222,14580.0,266,14585.0,225,14590.0,102,14595.0,94,14570.0
ru2409,,13:40:09.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210075,187985.0,14550.0,354,14555.0,240,14560.0,232,14565.0,206,14570.0,218,14575.0,225,14580.0,266,14585.0,226,14590.0,102,14595.0,94,14570.0
ru2409,,13:40:10.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210075,187985.0,14550.0,354,14555.0,240,14560.0,233,14565.0,205,14570.0,214,14575.0,230,14580.0,266,14585.0,226,14590.0,102,14595.0,94,14570.0
ru2409,,13:40:10.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210076,187985.0,14550.0,360,14555.0,240,14560.0,233,14565.0,205,14570.0,214,14575.0,232,14580.0,266,14585.0,226,14590.0,102,14595.0,94,14570.0
ru2409,,13:40:11.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210080,187984.0,14550.0,360,14555.0,240,14560.0,233,14565.0,206,14570.0,216,14575.0,234,14580.0,259,14585.0,226,14590.0,99,14595.0,94,14575.0
ru2409,,13:40:11.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210082,187984.0,14550.0,360,14555.0,240,14560.0,233,14565.0,206,14570.0,215,14575.0,248,14580.0,260,14585.0,226,14590.0,99,14595.0,94,14570.0
ru2409,,13:40:12.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210092,187984.0,14550.0,361,14555.0,240,14560.0,233,14565.0,207,14570.0,197,14575.0,245,14580.0,259,14585.0,226,14590.0,99,14595.0,94,14570.0
ru2409,,13:40:12.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210095,187987.0,14550.0,361,14555.0,240,14560.0,231,14565.0,207,14570.0,196,14575.0,248,14580.0,259,14585.0,226,14590.0,99,14595.0,94,14570.0
ru2409,,13:40:13.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210097,187988.0,14550.0,361,14555.0,240,14560.0,231,14565.0,207,14570.0,194,14575.0,251,14580.0,258,14585.0,226,14590.0,99,14595.0,94,14570.0
ru2409,,13:40:13.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210099,187988.0,14550.0,361,14555.0,240,14560.0,231,14565.0,208,14570.0,193,14575.0,254,14580.0,258,14585.0,226,14590.0,99,14595.0,94,14570.0
ru2409,,13:40:14.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210112,187993.0,14550.0,361,14555.0,241,14560.0,231,14565.0,208,14570.0,186,14575.0,250,14580.0,254,14585.0,226,14590.0,99,14595.0,95,14575.0
ru2409,,13:40:14.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210123,187998.0,14550.0,361,14555.0,241,14560.0,231,14565.0,209,14570.0,180,14575.0,271,14580.0,248,14585.0,226,14590.0,104,14595.0,95,14575.0
ru2409,,13:40:15.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210126,188000.0,14550.0,361,14555.0,241,14560.0,232,14565.0,209,14570.0,177,14575.0,273,14580.0,248,14585.0,226,14590.0,104,14595.0,95,14570.0
ru2409,,13:40:15.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210130,187997.0,14550.0,363,14555.0,241,14560.0,232,14565.0,210,14570.0,173,14575.0,273,14580.0,248,14585.0,226,14590.0,104,14595.0,95,14570.0
ru2409,,13:40:16.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210133,187998.0,14550.0,363,14555.0,241,14560.0,232,14565.0,210,14570.0,171,14575.0,272,14580.0,248,14585.0,225,14590.0,104,14595.0,95,14570.0
ru2409,,13:40:16.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210138,187996.0,14550.0,363,14555.0,241,14560.0,232,14565.0,210,14570.0,172,14575.0,275,14580.0,249,14585.0,225,14590.0,104,14595.0,95,14570.0
ru2409,,13:40:17.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210143,187997.0,14550.0,364,14555.0,241,14560.0,232,14565.0,211,14570.0,170,14575.0,278,14580.0,248,14585.0,225,14590.0,105,14595.0,95,14570.0
ru2409,,13:40:17.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210149,187996.0,14550.0,365,14555.0,241,14560.0,232,14565.0,211,14570.0,167,14575.0,278,14580.0,248,14585.0,225,14590.0,105,14595.0,95,14570.0
ru2409,,13:40:18.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210154,187998.0,14550.0,365,14555.0,241,14560.0,232,14565.0,212,14570.0,163,14575.0,278,14580.0,248,14585.0,225,14590.0,105,14595.0,95,14575.0
ru2409,,13:40:18.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210163,187996.0,14550.0,365,14555.0,241,14560.0,232,14565.0,212,14570.0,163,14575.0,278,14580.0,248,14585.0,225,14590.0,105,14595.0,95,14575.0
ru2409,,13:40:19.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210168,188001.0,14550.0,365,14555.0,242,14560.0,232,14565.0,222,14570.0,165,14575.0,283,14580.0,248,14585.0,225,14590.0,105,14595.0,95,14570.0
ru2409,,13:40:19.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210191,188011.0,14550.0,365,14555.0,242,14560.0,232,14565.0,222,14570.0,142,14575.0,284,14580.0,247,14585.0,225,14590.0,105,14595.0,95,14570.0
ru2409,,13:40:20.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210207,188017.0,14550.0,365,14555.0,242,14560.0,232,14565.0,222,14570.0,126,14575.0,285,14580.0,247,14585.0,225,14590.0,105,14595.0,95,14570.0
ru2409,,13:40:20.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210252,188045.0,14550.0,365,14555.0,242,14560.0,232,14565.0,222,14570.0,83,14575.0,260,14580.0,247,14585.0,225,14590.0,105,14595.0,94,14575.0
ru2409,,13:40:21.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210267,188043.0,14550.0,365,14555.0,242,14560.0,232,14565.0,222,14570.0,75,14575.0,265,14580.0,247,14585.0,226,14590.0,109,14595.0,94,14575.0
ru2409,,13:40:21.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210271,188042.0,14550.0,365,14555.0,242,14560.0,232,14565.0,222,14570.0,80,14575.0,269,14580.0,246,14585.0,226,14590.0,109,14595.0,94,14575.0
ru2409,,13:40:22.0#,14600.0,14710.0,14475.0,15425.0,13680.0,210278,188043.0,14550.0,366,14555.0,242,14560.0,233,14565.0,222,14570.0,83,14575.0,280,14580.0,246,14585.0,226,14590.0,109,14595.0,94,14575.0
ru2409,,13:40:22.500#,14600.0,14710.0,14475.0,15425.0,13680.0,210290,188041.0,14550.0,366,14555.0,242,14560.0,233,14565.0,224,14570.0,99,14575.0,272,14580.0,246,14585.0,226,14590.0,108,14595.0,94,14570.0
