InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF411,,13:49:04.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,14,7482.0,142,7484.0,8,7486.0,31,7488.0,272,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:08.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,14,7482.0,142,7484.0,15,7486.0,31,7488.0,272,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:08.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,152,7484.0,15,7486.0,31,7488.0,272,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:11.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,152,7484.0,19,7486.0,25,7488.0,272,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:12.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,152,7484.0,24,7486.0,24,7488.0,272,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:12.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,34,7486.0,14,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:18.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,34,7486.0,15,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:27.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,26,7486.0,19,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:27.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,14,7482.0,132,7484.0,25,7486.0,21,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:28.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,25,7486.0,22,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:28.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,4,7482.0,142,7484.0,18,7486.0,22,7488.0,282,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:28.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,14,7482.0,142,7484.0,8,7486.0,32,7488.0,272,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:28.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,24,7482.0,132,7484.0,8,7486.0,42,7488.0,262,7490.0,2,7492.0,2,7494.0,1,7486.0
PF411,,13:49:29.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16095,40383,7476.0,5,7478.0,12,7480.0,14,7482.0,142,7484.0,8,7486.0,42,7488.0,262,7490.0,2,7492.0,2,7494.0,1,7486.0
