InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP411,,13:43:12.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,3,6784.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:13.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,6,6784.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:14.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6771.0,2,6772.0,1,6773.0,1,6775.0,1,6779.0,6,6784.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:14.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,1,6785.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:14.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,1,6789.0,7,6791.0,1,6795.0,1,6796.0,1,6797.0,2,6780.0
AP411,,13:43:15.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,4,6788.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:15.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,4,6787.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:15.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,4,6786.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:15.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,2,6786.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:16.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,3,6786.0,5,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:16.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,3,6786.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:16.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6781.0,1,6786.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:16.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6782.0,3,6787.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:17.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,3,6786.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:17.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,3,6786.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:17.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,3,6785.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:18.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,3,6786.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:18.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,3,6785.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:18.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,3,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:18.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,3,6786.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:19.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,3,6785.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:19.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,3,6787.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:19.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6782.0,1,6787.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:20.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6782.0,2,6787.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:20.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6782.0,3,6787.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:21.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6782.0,3,6788.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:21.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6782.0,3,6788.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:23.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6782.0,3,6788.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:24.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6782.0,3,6788.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:24.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6782.0,3,6788.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:27.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6783.0,1,6788.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:27.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6782.0,3,6787.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:29.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6782.0,3,6788.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:29.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3391,14144,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6782.0,3,6788.0,8,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:43:29.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3394,14144,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,7,6788.0,5,6789.0,1,6791.0,1,6795.0,1,6782.0
AP411,,13:43:29.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3394,14144,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,3,6782.0,7,6788.0,5,6789.0,1,6791.0,1,6795.0,1,6782.0
AP411,,13:43:30.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3395,14143,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,4,6782.0,6,6788.0,5,6789.0,1,6791.0,1,6795.0,1,6782.0
AP411,,13:43:30.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3396,14143,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,3,6782.0,5,6788.0,5,6789.0,1,6791.0,1,6795.0,1,6782.0
AP411,,13:43:30.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6782.0,1,6788.0,11,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6782.0
AP411,,13:43:31.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6782.0,1,6788.0,11,6789.0,1,6791.0,1,6797.0,2,6798.0,9,6782.0
AP411,,13:43:31.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,6,6786.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:31.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,6,6787.0,6,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:34.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,6,6786.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:38.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,6,6785.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:39.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,6,6786.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:39.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,6,6785.0,3,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:39.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6772.0,1,6773.0,1,6775.0,1,6779.0,1,6780.0,6,6784.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:40.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6784.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:41.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6785.0,3,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:46.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,2,6785.0,3,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:46.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,3,6785.0,3,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:47.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,3,6783.0,3,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:48.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,2,6784.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:48.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3401,14140,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,2,6785.0,3,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6782.0
AP411,,13:43:48.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,2,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:43:48.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6773.0,1,6775.0,1,6779.0,1,6780.0,5,6781.0,3,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:43:52.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,2,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:43:52.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6783.0,2,6786.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:43:54.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6783.0,2,6786.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:43:54.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6783.0,2,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:43:54.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6783.0,2,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:43:55.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:43:56.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,2,6786.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:43:58.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,3,6786.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:43:59.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,2,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:43:59.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:00.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6786.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:02.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:05.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,2,6786.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:12.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,2,6784.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:12.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6784.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:13.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:13.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6784.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:15.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6784.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:15.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6786.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:19.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6786.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:19.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6775.0,1,6779.0,1,6780.0,5,6781.0,1,6782.0,2,6787.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:20.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6787.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:23.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6784.0,1,6788.0,7,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6784.0
AP411,,13:44:23.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6784.0,1,6788.0,6,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6784.0
AP411,,13:44:24.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6784.0,1,6788.0,7,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6784.0
AP411,,13:44:26.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6785.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6784.0
AP411,,13:44:26.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6779.0,1,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6787.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6784.0
AP411,,13:44:26.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6784.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6784.0
AP411,,13:44:27.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6784.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6784.0
AP411,,13:44:27.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6785.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6784.0
AP411,,13:44:28.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6785.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6784.0
AP411,,13:44:34.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6786.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6784.0
AP411,,13:44:34.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6785.0,1,6788.0,6,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6784.0
AP411,,13:44:34.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3402,14141,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6785.0,1,6788.0,6,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6784.0
AP411,,13:44:35.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3403,14140,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:35.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3403,14140,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6786.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:36.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3403,14140,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:36.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3403,14140,6780.0,5,6781.0,1,6782.0,1,6783.0,1,6786.0,1,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:36.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3403,14140,6779.0,1,6781.0,1,6782.0,1,6783.0,1,6785.0,2,6788.0,5,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:37.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3406,14140,6779.0,1,6781.0,1,6782.0,1,6783.0,1,6785.0,2,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6788.0
AP411,,13:44:37.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3408,14140,6779.0,1,6781.0,1,6782.0,1,6783.0,1,6784.0,4,6785.0,1,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6785.0
AP411,,13:44:38.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6779.0,1,6781.0,1,6782.0,1,6783.0,1,6784.0,1,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:38.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6775.0,1,6779.0,1,6781.0,1,6782.0,1,6783.0,6,6788.0,4,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:40.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6775.0,1,6779.0,1,6781.0,1,6782.0,1,6783.0,6,6788.0,3,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:43.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6779.0,1,6781.0,1,6782.0,1,6783.0,1,6784.0,1,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:43.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6779.0,1,6781.0,1,6782.0,1,6783.0,1,6784.0,2,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:44.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6779.0,1,6781.0,1,6782.0,1,6783.0,1,6784.0,4,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:46.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6779.0,1,6781.0,1,6782.0,1,6783.0,1,6784.0,3,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:47.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6775.0,1,6779.0,1,6781.0,1,6782.0,1,6783.0,6,6788.0,4,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:51.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6775.0,1,6779.0,1,6781.0,1,6782.0,1,6783.0,6,6788.0,3,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:52.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6775.0,1,6779.0,1,6781.0,1,6782.0,1,6783.0,6,6788.0,4,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:55.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6775.0,1,6779.0,1,6781.0,1,6782.0,1,6783.0,1,6787.0,1,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6785.0
AP411,,13:44:55.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6773.0,1,6775.0,1,6779.0,1,6781.0,1,6782.0,4,6787.0,1,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6785.0
AP411,,13:44:55.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6773.0,1,6775.0,1,6779.0,1,6781.0,1,6782.0,4,6788.0,4,6789.0,1,6791.0,1,6797.0,2,6798.0,8,6785.0
AP411,,13:44:56.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6773.0,1,6775.0,1,6779.0,1,6781.0,1,6782.0,4,6787.0,1,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6785.0
AP411,,13:44:56.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6773.0,1,6775.0,1,6779.0,1,6781.0,1,6782.0,2,6787.0,1,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6785.0
AP411,,13:44:56.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6773.0,1,6775.0,1,6779.0,1,6781.0,1,6782.0,3,6787.0,2,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6785.0
AP411,,13:44:58.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3409,14141,6773.0,1,6775.0,1,6779.0,1,6781.0,1,6782.0,3,6787.0,1,6788.0,2,6789.0,1,6791.0,1,6797.0,2,6785.0
