InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ni2409,,13:45:07.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133365,127469.0,128890.0,1,128900.0,21,128910.0,22,128920.0,6,128930.0,10,128960.0,3,128970.0,1,128980.0,5,128990.0,6,129000.0,6,128960.0
ni2409,,13:45:08.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133367,127471.0,128890.0,1,128900.0,21,128910.0,22,128920.0,6,128930.0,10,128950.0,12,128960.0,4,128970.0,4,128980.0,5,128990.0,6,128960.0
ni2409,,13:45:08.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133369,127472.0,128890.0,1,128900.0,21,128910.0,22,128920.0,8,128930.0,10,128950.0,12,128960.0,5,128970.0,3,128980.0,5,128990.0,7,128950.0
ni2409,,13:45:09.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133370,127472.0,128890.0,1,128900.0,21,128910.0,22,128920.0,13,128930.0,11,128950.0,11,128960.0,5,128980.0,5,128990.0,7,129000.0,6,128950.0
ni2409,,13:45:10.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133370,127472.0,128890.0,1,128900.0,21,128910.0,22,128920.0,14,128930.0,11,128950.0,11,128960.0,5,128980.0,5,128990.0,7,129000.0,6,128950.0
ni2409,,13:45:11.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133390,127468.0,128880.0,5,128890.0,1,128900.0,21,128910.0,22,128920.0,14,128930.0,27,128950.0,6,128960.0,4,128980.0,2,128990.0,7,128930.0
ni2409,,13:45:12.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133405,127463.0,128880.0,5,128890.0,1,128900.0,23,128910.0,22,128920.0,13,128930.0,13,128950.0,6,128960.0,7,128980.0,2,128990.0,7,128920.0
ni2409,,13:45:12.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133432,127452.0,128890.0,1,128900.0,23,128910.0,22,128920.0,14,128930.0,60,128990.0,8,129000.0,7,129010.0,5,129020.0,2,129030.0,2,128940.0
ni2409,,13:45:13.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133434,127454.0,128910.0,23,128920.0,13,128930.0,61,128940.0,25,128950.0,8,128980.0,12,128990.0,8,129000.0,7,129010.0,6,129020.0,5,128980.0
ni2409,,13:45:13.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133434,127454.0,128920.0,12,128930.0,45,128940.0,21,128950.0,10,128960.0,3,128980.0,10,128990.0,8,129000.0,7,129010.0,3,129020.0,2,128980.0
ni2409,,13:45:14.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133438,127454.0,128910.0,22,128920.0,11,128930.0,45,128940.0,21,128950.0,10,128960.0,1,128970.0,1,128980.0,1,128990.0,8,129000.0,7,128950.0
ni2409,,13:45:15.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133443,127457.0,128910.0,22,128920.0,11,128930.0,45,128940.0,21,128950.0,7,128970.0,2,128980.0,4,128990.0,8,129000.0,7,129010.0,3,128970.0
ni2409,,13:45:15.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133446,127457.0,128910.0,22,128920.0,11,128930.0,43,128940.0,21,128950.0,3,128960.0,1,128970.0,4,128980.0,4,128990.0,8,129000.0,7,128950.0
ni2409,,13:45:16.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133457,127454.0,128890.0,3,128900.0,22,128910.0,22,128920.0,11,128930.0,43,128950.0,1,128960.0,2,128970.0,4,128980.0,4,128990.0,8,128930.0
ni2409,,13:45:16.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133457,127454.0,128890.0,2,128900.0,22,128910.0,22,128920.0,11,128930.0,26,128950.0,1,128960.0,5,128970.0,4,128980.0,4,128990.0,8,128930.0
ni2409,,13:45:17.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133457,127454.0,128890.0,2,128900.0,22,128910.0,22,128920.0,11,128930.0,22,128950.0,7,128960.0,6,128970.0,4,128980.0,4,128990.0,8,128930.0
ni2409,,13:45:17.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133458,127455.0,128890.0,2,128900.0,22,128910.0,22,128920.0,10,128930.0,10,128940.0,1,128950.0,9,128960.0,5,128970.0,4,128980.0,1,128930.0
ni2409,,13:45:18.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133458,127455.0,128890.0,2,128900.0,22,128910.0,22,128920.0,10,128930.0,10,128940.0,1,128950.0,6,128960.0,5,128970.0,4,128980.0,1,128930.0
ni2409,,13:45:18.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133463,127455.0,128890.0,3,128900.0,22,128910.0,22,128920.0,10,128930.0,5,128940.0,1,128950.0,6,128960.0,6,128970.0,4,128980.0,1,128930.0
ni2409,,13:45:19.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133464,127456.0,128890.0,3,128900.0,22,128910.0,22,128920.0,10,128930.0,3,128950.0,6,128960.0,6,128970.0,4,128980.0,1,128990.0,8,128940.0
ni2409,,13:45:20.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133473,127457.0,128890.0,3,128900.0,22,128910.0,22,128920.0,6,128930.0,1,128940.0,1,128950.0,6,128960.0,6,128970.0,4,128980.0,1,128920.0
ni2409,,13:45:20.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133482,127459.0,128880.0,6,128890.0,3,128900.0,22,128910.0,22,128920.0,1,128930.0,3,128940.0,7,128950.0,6,128960.0,6,128970.0,4,128920.0
ni2409,,13:45:21.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133493,127468.0,128870.0,4,128880.0,6,128890.0,3,128900.0,22,128910.0,5,128920.0,5,128930.0,6,128940.0,7,128950.0,6,128960.0,6,128920.0
ni2409,,13:45:21.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133525,127465.0,128840.0,2,128850.0,9,128860.0,5,128870.0,4,128880.0,6,128900.0,4,128910.0,21,128920.0,5,128930.0,6,128940.0,7,128890.0
ni2409,,13:45:22.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133533,127462.0,128830.0,4,128840.0,2,128850.0,10,128860.0,5,128870.0,3,128880.0,2,128890.0,25,128900.0,5,128910.0,15,128920.0,5,128880.0
ni2409,,13:45:22.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133538,127463.0,128820.0,5,128830.0,4,128840.0,2,128850.0,9,128860.0,5,128870.0,12,128880.0,16,128890.0,15,128900.0,5,128910.0,9,128870.0
ni2409,,13:45:23.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133547,127459.0,128810.0,8,128820.0,5,128830.0,4,128840.0,1,128850.0,9,128870.0,7,128880.0,17,128890.0,15,128900.0,5,128910.0,9,128860.0
ni2409,,13:45:23.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133563,127472.0,128780.0,2,128790.0,8,128800.0,18,128810.0,8,128820.0,5,128860.0,5,128870.0,7,128880.0,18,128890.0,15,128900.0,4,128820.0
ni2409,,13:45:24.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133576,127469.0,128790.0,8,128800.0,18,128810.0,8,128820.0,4,128830.0,1,128850.0,2,128860.0,5,128870.0,8,128880.0,14,128890.0,15,128850.0
ni2409,,13:45:25.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133583,127471.0,128780.0,2,128790.0,8,128800.0,18,128810.0,8,128820.0,3,128850.0,2,128860.0,5,128870.0,8,128880.0,14,128890.0,15,128850.0
ni2409,,13:45:25.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133590,127468.0,128790.0,8,128800.0,18,128810.0,8,128820.0,3,128830.0,5,128870.0,8,128880.0,14,128890.0,15,128900.0,4,128910.0,4,128860.0
ni2409,,13:45:26.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133591,127467.0,128810.0,8,128820.0,3,128830.0,5,128840.0,18,128850.0,2,128870.0,7,128880.0,14,128890.0,15,128900.0,4,128910.0,4,128870.0
ni2409,,13:45:26.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133594,127466.0,128810.0,8,128820.0,4,128830.0,2,128840.0,18,128850.0,9,128870.0,6,128880.0,14,128890.0,15,128900.0,4,128910.0,4,128860.0
ni2409,,13:45:28.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133618,127467.0,128810.0,8,128820.0,4,128830.0,5,128840.0,2,128850.0,7,128880.0,15,128890.0,15,128900.0,4,128910.0,4,128920.0,2,128850.0
ni2409,,13:45:29.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133618,127467.0,128830.0,3,128840.0,6,128850.0,2,128860.0,9,128870.0,5,128880.0,11,128890.0,9,128900.0,4,128910.0,4,128920.0,2,128850.0
ni2409,,13:45:29.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133629,127470.0,128830.0,3,128840.0,6,128850.0,2,128860.0,1,128870.0,3,128880.0,3,128890.0,9,128900.0,4,128910.0,4,128920.0,2,128870.0
ni2409,,13:45:30.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133632,127473.0,128830.0,3,128840.0,3,128850.0,6,128860.0,1,128870.0,3,128890.0,9,128900.0,4,128910.0,4,128920.0,2,128930.0,36,128880.0
ni2409,,13:45:30.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133639,127470.0,128830.0,3,128840.0,3,128850.0,3,128860.0,4,128870.0,1,128890.0,9,128900.0,4,128910.0,4,128920.0,2,128930.0,36,128870.0
ni2409,,13:45:31.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133648,127468.0,128820.0,4,128830.0,3,128840.0,3,128850.0,3,128860.0,4,128890.0,9,128900.0,4,128910.0,4,128920.0,4,128930.0,36,128880.0
ni2409,,13:45:32.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133649,127467.0,128820.0,4,128830.0,3,128840.0,3,128850.0,3,128860.0,5,128870.0,1,128890.0,7,128900.0,4,128910.0,4,128920.0,1,128890.0
ni2409,,13:45:32.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133651,127468.0,128830.0,4,128840.0,3,128850.0,2,128860.0,6,128870.0,5,128890.0,6,128900.0,4,128910.0,4,128920.0,2,128930.0,36,128890.0
ni2409,,13:45:33.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133652,127469.0,128830.0,4,128840.0,3,128850.0,2,128860.0,5,128870.0,5,128890.0,6,128900.0,4,128910.0,4,128920.0,2,128930.0,36,128870.0
ni2409,,13:45:35.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133664,127477.0,128800.0,18,128810.0,8,128820.0,4,128830.0,4,128850.0,2,128860.0,14,128870.0,14,128880.0,12,128890.0,4,128900.0,4,128860.0
ni2409,,13:45:35.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133666,127478.0,128790.0,10,128800.0,18,128810.0,9,128820.0,4,128830.0,3,128850.0,11,128860.0,11,128870.0,4,128880.0,12,128890.0,4,128850.0
ni2409,,13:45:36.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133666,127478.0,128790.0,10,128800.0,18,128810.0,9,128820.0,4,128830.0,3,128850.0,8,128860.0,10,128870.0,4,128880.0,13,128890.0,4,128850.0
ni2409,,13:45:37.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133668,127479.0,128790.0,10,128800.0,18,128810.0,9,128820.0,4,128830.0,3,128840.0,2,128850.0,6,128860.0,10,128870.0,4,128880.0,12,128850.0
ni2409,,13:45:38.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133673,127481.0,128790.0,10,128800.0,18,128810.0,10,128820.0,4,128830.0,2,128840.0,1,128850.0,6,128860.0,9,128870.0,4,128880.0,12,128840.0
ni2409,,13:45:39.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133676,127480.0,128790.0,4,128800.0,18,128810.0,10,128820.0,4,128830.0,3,128850.0,7,128860.0,9,128870.0,5,128880.0,11,128890.0,5,128840.0
ni2409,,13:45:40.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133676,127480.0,128790.0,4,128800.0,18,128810.0,10,128820.0,4,128830.0,5,128850.0,7,128860.0,9,128870.0,5,128880.0,11,128890.0,5,128840.0
ni2409,,13:45:40.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133679,127479.0,128790.0,4,128800.0,19,128810.0,10,128820.0,4,128830.0,4,128840.0,2,128850.0,6,128860.0,9,128870.0,5,128880.0,11,128830.0
ni2409,,13:45:41.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133683,127479.0,128790.0,4,128800.0,19,128810.0,10,128820.0,4,128830.0,4,128840.0,1,128850.0,6,128860.0,4,128870.0,5,128880.0,11,128840.0
ni2409,,13:45:42.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133690,127480.0,128800.0,20,128810.0,9,128820.0,4,128830.0,4,128840.0,4,128860.0,4,128870.0,5,128880.0,11,128890.0,2,128900.0,5,128850.0
ni2409,,13:45:43.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133694,127481.0,128810.0,9,128820.0,4,128830.0,4,128840.0,1,128850.0,1,128860.0,6,128870.0,5,128880.0,12,128890.0,2,128900.0,5,128840.0
ni2409,,13:45:43.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133695,127482.0,128810.0,9,128820.0,7,128830.0,3,128840.0,2,128850.0,1,128860.0,6,128870.0,5,128880.0,12,128890.0,2,128900.0,5,128850.0
ni2409,,13:45:44.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133696,127482.0,128800.0,30,128810.0,9,128820.0,4,128830.0,2,128840.0,2,128860.0,6,128870.0,5,128880.0,12,128890.0,2,128900.0,5,128850.0
ni2409,,13:45:44.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133696,127482.0,128800.0,30,128810.0,9,128820.0,4,128830.0,2,128840.0,2,128850.0,1,128860.0,6,128870.0,5,128880.0,12,128890.0,2,128850.0
ni2409,,13:45:45.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133704,127485.0,128810.0,10,128820.0,4,128830.0,2,128840.0,2,128860.0,4,128870.0,5,128880.0,12,128890.0,2,128900.0,5,128910.0,2,128860.0
ni2409,,13:45:46.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133713,127484.0,128800.0,29,128810.0,10,128820.0,4,128830.0,3,128840.0,15,128870.0,5,128880.0,12,128890.0,2,128900.0,5,128910.0,3,128860.0
ni2409,,13:45:50.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133736,127486.0,128800.0,29,128810.0,10,128820.0,4,128830.0,2,128840.0,2,128860.0,10,128870.0,3,128880.0,14,128890.0,2,128900.0,5,128850.0
ni2409,,13:45:50.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133737,127485.0,128800.0,29,128810.0,10,128820.0,4,128830.0,2,128840.0,1,128860.0,10,128870.0,3,128880.0,14,128890.0,2,128900.0,5,128840.0
ni2409,,13:45:51.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133738,127484.0,128790.0,4,128800.0,29,128810.0,10,128820.0,4,128830.0,2,128840.0,2,128860.0,10,128870.0,3,128880.0,14,128890.0,5,128840.0
ni2409,,13:45:51.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133738,127484.0,128790.0,6,128800.0,29,128810.0,10,128820.0,4,128830.0,2,128840.0,2,128850.0,3,128860.0,10,128870.0,3,128880.0,14,128840.0
ni2409,,13:45:52.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133739,127483.0,128790.0,6,128800.0,29,128810.0,10,128820.0,4,128830.0,2,128840.0,1,128850.0,3,128860.0,10,128870.0,3,128880.0,14,128840.0
ni2409,,13:45:52.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133739,127483.0,128790.0,6,128800.0,29,128810.0,10,128820.0,4,128830.0,2,128840.0,1,128850.0,3,128860.0,10,128870.0,4,128880.0,14,128840.0
ni2409,,13:45:53.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133744,127479.0,128780.0,9,128790.0,6,128800.0,29,128810.0,10,128820.0,4,128830.0,1,128840.0,2,128850.0,3,128860.0,9,128870.0,4,128830.0
ni2409,,13:45:54.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133745,127479.0,128780.0,9,128790.0,6,128800.0,29,128810.0,10,128820.0,4,128830.0,1,128840.0,2,128850.0,3,128860.0,9,128870.0,4,128830.0
ni2409,,13:45:55.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133770,127465.0,128780.0,9,128790.0,6,128800.0,29,128810.0,10,128820.0,5,128830.0,2,128840.0,6,128850.0,5,128860.0,9,128870.0,4,128820.0
ni2409,,13:45:56.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133784,127460.0,128790.0,6,128800.0,29,128810.0,10,128820.0,5,128840.0,5,128850.0,4,128860.0,10,128870.0,4,128880.0,12,128890.0,2,128850.0
ni2409,,13:45:56.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133786,127458.0,128800.0,29,128810.0,10,128820.0,6,128830.0,1,128840.0,3,128850.0,3,128860.0,10,128870.0,4,128880.0,12,128890.0,2,128840.0
ni2409,,13:45:58.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133801,127457.0,128790.0,6,128800.0,29,128810.0,10,128820.0,6,128830.0,2,128840.0,1,128860.0,10,128870.0,4,128880.0,12,128890.0,2,128840.0
ni2409,,13:46:00.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133809,127462.0,128790.0,6,128800.0,31,128810.0,10,128820.0,8,128830.0,1,128850.0,4,128860.0,8,128870.0,4,128880.0,9,128890.0,2,128840.0
ni2409,,13:46:01.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133810,127463.0,128790.0,6,128800.0,31,128810.0,10,128820.0,8,128830.0,7,128850.0,4,128860.0,6,128870.0,4,128880.0,9,128890.0,2,128830.0
ni2409,,13:46:02.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133813,127463.0,128800.0,31,128810.0,10,128820.0,8,128830.0,7,128840.0,7,128850.0,8,128860.0,6,128870.0,4,128880.0,9,128890.0,2,128850.0
ni2409,,13:46:02.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133820,127456.0,128790.0,6,128800.0,30,128810.0,10,128820.0,8,128840.0,4,128850.0,13,128860.0,6,128870.0,4,128880.0,9,128890.0,2,128840.0
ni2409,,13:46:03.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133824,127457.0,128780.0,9,128790.0,6,128800.0,30,128810.0,10,128820.0,8,128840.0,2,128850.0,15,128860.0,6,128870.0,4,128880.0,9,128840.0
ni2409,,13:46:03.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133824,127457.0,128780.0,9,128790.0,6,128800.0,30,128810.0,10,128820.0,8,128830.0,1,128840.0,9,128850.0,14,128860.0,6,128870.0,4,128840.0
ni2409,,13:46:04.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133825,127457.0,128790.0,6,128800.0,31,128810.0,10,128820.0,8,128830.0,1,128840.0,10,128850.0,14,128860.0,6,128870.0,4,128880.0,9,128830.0
ni2409,,13:46:04.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133826,127457.0,128780.0,9,128790.0,6,128800.0,31,128810.0,10,128820.0,8,128830.0,9,128840.0,11,128850.0,14,128860.0,6,128870.0,4,128830.0
ni2409,,13:46:05.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133826,127457.0,128780.0,9,128790.0,6,128800.0,31,128810.0,10,128820.0,8,128830.0,10,128840.0,11,128850.0,14,128860.0,6,128870.0,4,128830.0
ni2409,,13:46:05.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133826,127457.0,128780.0,9,128790.0,6,128800.0,31,128810.0,10,128820.0,8,128830.0,10,128840.0,11,128850.0,14,128860.0,6,128870.0,4,128830.0
ni2409,,13:46:06.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133827,127457.0,128780.0,9,128790.0,6,128800.0,32,128810.0,10,128820.0,7,128830.0,10,128840.0,11,128850.0,14,128860.0,6,128870.0,4,128820.0
ni2409,,13:46:06.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133837,127456.0,128780.0,9,128790.0,6,128800.0,32,128810.0,10,128820.0,7,128830.0,1,128840.0,11,128850.0,13,128860.0,6,128870.0,4,128830.0
ni2409,,13:46:07.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133839,127456.0,128790.0,6,128800.0,33,128810.0,10,128820.0,7,128830.0,9,128840.0,10,128850.0,13,128860.0,6,128870.0,4,128880.0,9,128830.0
ni2409,,13:46:07.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133841,127455.0,128790.0,6,128800.0,33,128810.0,10,128820.0,7,128830.0,11,128840.0,8,128850.0,13,128860.0,3,128870.0,4,128880.0,9,128830.0
ni2409,,13:46:08.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133841,127455.0,128790.0,6,128800.0,33,128810.0,10,128820.0,10,128830.0,6,128840.0,12,128850.0,13,128860.0,3,128870.0,4,128880.0,21,128830.0
ni2409,,13:46:08.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133843,127454.0,128790.0,6,128800.0,33,128810.0,10,128820.0,10,128830.0,5,128840.0,12,128850.0,13,128860.0,3,128870.0,4,128880.0,21,128840.0
ni2409,,13:46:09.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133844,127455.0,128790.0,6,128800.0,33,128810.0,11,128820.0,10,128830.0,4,128840.0,12,128850.0,13,128860.0,3,128870.0,4,128880.0,21,128830.0
ni2409,,13:46:09.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133850,127454.0,128780.0,9,128790.0,6,128800.0,33,128810.0,11,128820.0,10,128840.0,11,128850.0,13,128860.0,3,128870.0,4,128880.0,21,128830.0
ni2409,,13:46:10.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133851,127453.0,128780.0,10,128790.0,6,128800.0,33,128810.0,11,128820.0,10,128840.0,10,128850.0,13,128860.0,3,128870.0,4,128880.0,21,128840.0
ni2409,,13:46:11.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133857,127450.0,128780.0,10,128790.0,6,128800.0,33,128810.0,11,128820.0,6,128840.0,9,128850.0,13,128860.0,3,128870.0,4,128880.0,21,128840.0
ni2409,,13:46:11.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133863,127452.0,128770.0,5,128780.0,10,128790.0,6,128800.0,33,128810.0,11,128820.0,4,128840.0,9,128850.0,16,128860.0,3,128870.0,7,128820.0
ni2409,,13:46:12.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133868,127452.0,128770.0,5,128780.0,55,128790.0,6,128800.0,33,128810.0,11,128840.0,14,128850.0,16,128860.0,2,128870.0,4,128880.0,21,128820.0
ni2409,,13:46:12.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133868,127452.0,128770.0,5,128780.0,55,128790.0,6,128800.0,33,128810.0,11,128830.0,4,128840.0,15,128850.0,16,128860.0,5,128870.0,4,128820.0
ni2409,,13:46:13.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133869,127453.0,128770.0,5,128780.0,55,128790.0,6,128800.0,33,128810.0,11,128840.0,15,128850.0,16,128860.0,2,128870.0,4,128880.0,21,128830.0
ni2409,,13:46:13.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133890,127450.0,128770.0,5,128780.0,55,128790.0,6,128800.0,33,128810.0,10,128850.0,11,128860.0,5,128870.0,4,128880.0,21,128900.0,5,128850.0
ni2409,,13:46:14.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133900,127453.0,128800.0,33,128810.0,11,128820.0,22,128830.0,20,128840.0,2,128850.0,4,128860.0,2,128870.0,4,128880.0,21,128900.0,5,128850.0
ni2409,,13:46:15.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133901,127454.0,128800.0,33,128810.0,10,128820.0,12,128830.0,17,128840.0,3,128850.0,3,128860.0,2,128870.0,4,128880.0,21,128900.0,5,128850.0
ni2409,,13:46:15.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133903,127454.0,128800.0,33,128810.0,14,128820.0,10,128830.0,15,128840.0,1,128850.0,2,128860.0,2,128870.0,4,128880.0,21,128900.0,5,128840.0
ni2409,,13:46:16.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133903,127454.0,128800.0,33,128810.0,14,128820.0,10,128830.0,5,128840.0,1,128850.0,2,128860.0,2,128870.0,4,128880.0,21,128900.0,5,128840.0
ni2409,,13:46:18.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133914,127455.0,128800.0,33,128810.0,14,128820.0,11,128830.0,4,128850.0,1,128860.0,4,128870.0,4,128880.0,21,128890.0,3,128900.0,5,128850.0
ni2409,,13:46:18.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133923,127457.0,128800.0,33,128810.0,14,128820.0,11,128830.0,4,128860.0,1,128870.0,4,128880.0,21,128890.0,3,128900.0,5,128910.0,2,128860.0
ni2409,,13:46:19.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133925,127459.0,128800.0,33,128810.0,14,128820.0,11,128830.0,4,128840.0,2,128850.0,1,128860.0,3,128870.0,5,128880.0,21,128890.0,3,128840.0
ni2409,,13:46:19.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133926,127458.0,128810.0,14,128820.0,11,128830.0,4,128850.0,2,128860.0,2,128870.0,4,128880.0,21,128890.0,3,128900.0,5,128910.0,2,128850.0
ni2409,,13:46:20.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133931,127457.0,128790.0,6,128800.0,33,128810.0,14,128820.0,11,128830.0,4,128860.0,1,128870.0,6,128880.0,21,128890.0,3,128900.0,5,128840.0
ni2409,,13:46:21.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133932,127457.0,128800.0,33,128810.0,14,128820.0,11,128830.0,4,128850.0,1,128870.0,6,128880.0,21,128890.0,3,128900.0,5,128910.0,2,128840.0
ni2409,,13:46:21.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133933,127456.0,128790.0,6,128800.0,33,128810.0,14,128820.0,11,128830.0,4,128860.0,6,128870.0,6,128880.0,21,128890.0,3,128900.0,5,128850.0
ni2409,,13:46:22.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133933,127456.0,128800.0,33,128810.0,14,128820.0,11,128830.0,4,128840.0,1,128860.0,6,128870.0,6,128880.0,21,128890.0,3,128900.0,5,128850.0
ni2409,,13:46:22.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133933,127456.0,128800.0,33,128810.0,14,128820.0,5,128830.0,4,128840.0,1,128850.0,1,128860.0,6,128870.0,6,128880.0,21,128890.0,3,128850.0
ni2409,,13:46:23.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133934,127456.0,128790.0,6,128800.0,33,128810.0,14,128820.0,5,128830.0,4,128850.0,21,128860.0,6,128870.0,6,128880.0,21,128890.0,3,128840.0
ni2409,,13:46:23.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133936,127457.0,128790.0,6,128800.0,33,128810.0,14,128820.0,5,128830.0,2,128840.0,6,128850.0,21,128860.0,6,128870.0,6,128880.0,21,128840.0
ni2409,,13:46:24.0#,129420.0,130080.0,128100.0,143840.0,117690.0,133937,127456.0,128790.0,6,128800.0,33,128810.0,14,128820.0,5,128830.0,3,128840.0,4,128850.0,21,128860.0,6,128870.0,6,128880.0,21,128840.0
ni2409,,13:46:24.500#,129420.0,130080.0,128100.0,143840.0,117690.0,133938,127455.0,128790.0,6,128800.0,33,128810.0,14,128820.0,5,128830.0,3,128850.0,22,128860.0,6,128870.0,7,128880.0,21,128890.0,4,128840.0
