InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2409,,13:45:58.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11461,100744,4803.8,2,4804.0,1,4804.2,1,4804.4,2,4804.6,1,4805.4,1,4805.8,8,4806.0,4,4806.2,1,4807.0,1,4805.4
IC2409,,13:45:58.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11462,100745,4803.8,2,4804.0,1,4804.2,1,4804.4,2,4804.6,1,4805.8,5,4806.0,1,4806.2,1,4807.0,1,4807.2,1,4805.4
IC2409,,13:45:59.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11462,100745,4804.0,1,4804.2,1,4804.4,2,4804.6,2,4804.8,2,4805.8,3,4806.0,1,4806.2,1,4807.0,1,4807.2,1,4805.4
IC2409,,13:45:59.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11465,100746,4804.0,1,4804.2,1,4804.4,2,4804.8,5,4805.0,4,4807.0,1,4807.2,1,4807.4,1,4807.6,3,4807.8,2,4805.8
IC2409,,13:46:00.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11465,100746,4804.8,3,4805.0,6,4805.2,4,4805.4,2,4805.6,1,4806.6,1,4806.8,5,4807.0,1,4807.2,1,4807.4,1,4805.8
IC2409,,13:46:00.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11467,100744,4804.8,3,4805.0,3,4805.2,3,4805.4,2,4805.6,1,4807.2,1,4807.4,1,4807.6,3,4807.8,2,4808.0,3,4806.8
IC2409,,13:46:01.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11467,100744,4805.0,3,4805.2,3,4805.4,1,4805.6,1,4806.0,3,4807.0,6,4807.2,5,4807.4,1,4807.6,3,4807.8,2,4806.8
IC2409,,13:46:01.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11468,100745,4804.8,2,4805.0,3,4805.2,3,4805.4,1,4805.6,1,4806.8,4,4807.0,5,4807.2,5,4807.4,1,4807.6,3,4806.0
IC2409,,13:46:02.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11468,100745,4804.8,1,4805.0,2,4805.2,3,4805.4,2,4805.6,1,4806.8,4,4807.0,5,4807.2,5,4807.4,1,4807.6,3,4806.0
IC2409,,13:46:02.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11468,100745,4804.4,2,4804.8,1,4805.0,2,4805.2,2,4805.4,2,4806.6,4,4806.8,6,4807.0,5,4807.2,5,4807.4,1,4806.0
IC2409,,13:46:03.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11468,100745,4804.4,2,4804.8,1,4805.0,1,4805.2,1,4805.4,2,4806.4,1,4806.6,6,4806.8,6,4807.0,5,4807.2,5,4806.0
IC2409,,13:46:03.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11468,100745,4804.4,2,4804.8,1,4805.0,1,4805.2,1,4805.4,2,4806.2,1,4806.4,2,4806.6,5,4806.8,4,4807.0,5,4806.0
IC2409,,13:46:04.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11468,100745,4804.4,2,4804.8,1,4805.0,1,4805.2,1,4805.4,3,4806.2,1,4806.4,2,4806.6,5,4806.8,4,4807.0,5,4806.0
IC2409,,13:46:05.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11468,100745,4804.4,2,4804.8,1,4805.0,1,4805.2,1,4805.4,1,4805.6,1,4806.4,2,4806.6,5,4806.8,4,4807.0,5,4806.0
IC2409,,13:46:05.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11469,100746,4804.4,2,4804.8,1,4805.0,1,4805.2,1,4805.4,1,4806.4,2,4806.6,4,4806.8,4,4807.0,3,4807.2,5,4805.6
IC2409,,13:46:06.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11469,100746,4804.4,2,4804.8,1,4805.0,1,4805.2,1,4805.4,1,4806.4,4,4806.6,4,4806.8,4,4807.0,3,4807.2,5,4805.6
IC2409,,13:46:06.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11469,100746,4804.4,2,4804.8,1,4805.0,1,4805.2,1,4805.4,1,4806.4,2,4806.6,6,4806.8,4,4807.0,3,4807.2,5,4805.6
IC2409,,13:46:07.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11469,100746,4804.4,1,4804.8,1,4805.0,1,4805.2,1,4805.4,1,4806.4,2,4806.6,6,4806.8,4,4807.0,3,4807.2,5,4805.6
IC2409,,13:46:08.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11471,100745,4803.2,1,4804.0,1,4804.2,1,4804.4,1,4805.0,1,4806.2,3,4806.4,3,4806.6,7,4806.8,4,4807.0,3,4805.2
IC2409,,13:46:08.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11472,100745,4802.0,3,4802.6,1,4803.2,1,4804.0,1,4804.2,1,4805.0,1,4805.8,4,4806.0,7,4806.2,4,4806.4,2,4805.0
IC2409,,13:46:09.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11472,100745,4802.0,3,4802.6,1,4803.2,1,4804.0,1,4804.2,3,4805.0,1,4805.8,2,4806.0,6,4806.2,1,4806.4,2,4805.0
IC2409,,13:46:09.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11472,100745,4802.0,3,4802.6,1,4803.2,1,4804.0,1,4804.2,1,4804.8,5,4805.0,2,4805.8,1,4806.0,2,4806.2,1,4805.0
IC2409,,13:46:10.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11472,100745,4802.0,3,4802.6,1,4803.2,1,4804.0,1,4804.2,1,4804.8,5,4805.0,1,4805.8,1,4806.0,2,4806.2,1,4805.0
IC2409,,13:46:13.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11473,100745,4801.4,1,4802.0,3,4802.6,1,4803.2,1,4804.0,1,4804.8,5,4805.0,1,4805.8,1,4806.0,2,4806.2,1,4804.2
IC2409,,13:46:13.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11474,100745,4801.4,1,4802.0,3,4802.6,1,4803.2,1,4804.0,1,4804.8,5,4805.0,1,4805.8,1,4806.0,2,4806.2,1,4804.6
IC2409,,13:46:16.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11474,100745,4801.4,1,4802.0,3,4802.6,1,4803.2,1,4804.0,1,4804.8,2,4805.0,1,4805.8,1,4806.0,2,4806.2,1,4804.6
IC2409,,13:46:17.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11474,100745,4801.4,1,4802.0,3,4802.6,1,4803.2,1,4804.0,1,4804.6,1,4805.0,1,4805.8,1,4806.0,2,4806.2,1,4804.6
IC2409,,13:46:17.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11475,100745,4801.4,1,4802.0,3,4802.6,1,4803.2,1,4804.0,1,4805.0,1,4805.8,1,4806.0,2,4806.2,1,4806.4,2,4804.6
IC2409,,13:46:18.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11476,100746,4801.2,2,4801.4,1,4802.0,3,4802.6,1,4803.2,1,4805.0,2,4805.8,1,4806.0,2,4806.2,1,4806.4,2,4804.0
IC2409,,13:46:18.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11477,100746,4801.4,1,4802.0,3,4802.6,1,4803.2,1,4803.4,9,4804.8,4,4805.0,2,4805.8,1,4806.0,2,4806.2,1,4803.6
IC2409,,13:46:19.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11477,100746,4801.4,1,4802.0,3,4802.6,1,4803.2,1,4803.4,5,4804.4,1,4804.6,1,4804.8,4,4805.0,2,4805.8,1,4803.6
IC2409,,13:46:19.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11477,100746,4801.4,1,4802.0,3,4802.6,1,4803.2,1,4803.4,2,4804.2,1,4804.4,1,4804.8,4,4805.8,1,4806.0,1,4803.6
IC2409,,13:46:21.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11477,100746,4801.2,2,4801.4,1,4802.0,3,4802.6,1,4803.4,2,4804.4,1,4804.8,4,4805.8,1,4806.0,1,4806.2,1,4803.6
IC2409,,13:46:24.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11477,100746,4801.4,1,4802.0,3,4802.6,1,4803.4,2,4803.6,1,4804.4,1,4804.8,4,4805.8,1,4806.0,1,4806.2,1,4803.6
IC2409,,13:46:24.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11477,100746,4801.4,1,4802.0,3,4802.6,1,4803.4,2,4803.6,1,4804.2,1,4804.4,5,4804.8,4,4805.8,1,4806.0,1,4803.6
IC2409,,13:46:25.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11477,100746,4801.2,2,4801.4,1,4802.0,3,4802.6,1,4803.6,1,4804.2,1,4804.4,5,4804.8,4,4805.6,1,4805.8,1,4803.6
IC2409,,13:46:26.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11477,100746,4801.2,2,4801.4,1,4802.0,3,4802.6,1,4803.6,1,4804.4,5,4804.8,4,4805.6,1,4805.8,1,4806.0,1,4803.6
IC2409,,13:46:27.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.0,2,4801.2,2,4801.4,1,4802.0,3,4802.6,1,4804.4,5,4804.8,4,4805.6,1,4805.8,1,4806.0,1,4803.6
IC2409,,13:46:27.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.2,2,4801.4,1,4802.0,3,4802.6,2,4802.8,5,4804.0,1,4804.2,5,4804.4,5,4804.8,3,4805.6,1,4803.6
IC2409,,13:46:28.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.2,2,4801.4,1,4802.0,3,4802.6,1,4802.8,5,4804.0,1,4804.2,1,4804.4,1,4804.8,3,4805.6,1,4803.6
IC2409,,13:46:29.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.0,2,4801.2,2,4802.0,3,4802.6,1,4802.8,5,4804.0,1,4804.2,1,4804.4,1,4804.8,3,4805.6,1,4803.6
IC2409,,13:46:31.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.0,2,4801.2,2,4802.0,3,4802.6,1,4802.8,4,4804.0,1,4804.2,1,4804.4,1,4804.8,3,4805.6,1,4803.6
IC2409,,13:46:31.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.2,2,4802.0,3,4802.6,1,4802.8,4,4803.0,1,4804.0,2,4804.2,1,4804.4,1,4804.8,3,4805.6,1,4803.6
IC2409,,13:46:32.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.0,2,4801.2,2,4802.0,3,4802.6,1,4802.8,2,4803.8,7,4804.0,6,4804.2,1,4804.4,1,4804.8,3,4803.6
IC2409,,13:46:33.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.0,2,4801.2,2,4802.0,3,4802.6,1,4802.8,2,4803.8,7,4804.2,1,4804.4,1,4804.8,3,4805.6,1,4803.6
IC2409,,13:46:33.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.0,2,4801.2,2,4802.0,3,4802.6,1,4802.8,2,4803.6,1,4803.8,7,4804.2,1,4804.8,3,4805.6,1,4803.6
IC2409,,13:46:34.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.0,2,4801.2,2,4802.0,3,4802.6,1,4802.8,2,4803.4,3,4803.6,1,4803.8,4,4804.2,1,4804.8,3,4803.6
IC2409,,13:46:35.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4800.8,2,4801.0,2,4801.2,2,4802.0,3,4802.6,1,4803.4,3,4803.6,1,4803.8,4,4804.2,1,4804.8,3,4803.6
IC2409,,13:46:36.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,3,4803.4,3,4803.6,1,4803.8,4,4804.2,1,4804.6,1,4803.6
IC2409,,13:46:36.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.0,2,4801.2,2,4802.0,5,4802.2,1,4802.6,1,4803.2,1,4803.4,3,4803.6,1,4803.8,3,4804.2,1,4803.6
IC2409,,13:46:38.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4803.2,1,4803.4,3,4803.6,1,4803.8,3,4804.2,1,4803.6
IC2409,,13:46:38.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4803.4,3,4803.6,1,4803.8,2,4804.2,1,4804.6,1,4803.6
IC2409,,13:46:39.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4803.4,3,4803.8,2,4804.2,1,4804.6,1,4804.8,1,4803.6
IC2409,,13:46:40.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11478,100746,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4802.8,1,4803.4,3,4803.8,2,4804.2,1,4804.6,1,4804.8,1,4803.6
IC2409,,13:46:40.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11479,100746,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4802.8,1,4803.4,2,4803.8,2,4804.2,1,4804.6,1,4804.8,1,4803.4
IC2409,,13:46:41.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11480,100745,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4802.8,1,4803.4,1,4803.8,2,4804.2,1,4804.6,1,4804.8,1,4803.4
IC2409,,13:46:41.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11481,100745,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4803.8,3,4804.2,1,4804.6,1,4804.8,1,4805.6,1,4803.4
IC2409,,13:46:42.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11481,100745,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4802.8,1,4803.8,5,4804.2,1,4804.6,1,4804.8,1,4805.6,1,4803.4
IC2409,,13:46:42.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11481,100745,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4802.8,1,4803.6,5,4803.8,9,4804.2,1,4804.6,1,4804.8,1,4803.4
IC2409,,13:46:43.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11481,100745,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4803.6,5,4803.8,9,4804.2,1,4804.6,1,4804.8,1,4803.4
IC2409,,13:46:43.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11481,100745,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4803.4,2,4803.6,5,4803.8,9,4804.2,1,4804.6,1,4803.4
IC2409,,13:46:44.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11481,100745,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4803.4,2,4803.6,5,4803.8,3,4804.2,1,4804.6,1,4803.4
IC2409,,13:46:46.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11481,100745,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4803.4,1,4803.6,5,4803.8,3,4804.2,1,4804.6,1,4803.4
IC2409,,13:46:46.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11481,100745,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4803.6,5,4803.8,3,4804.2,1,4804.6,1,4804.8,1,4803.4
IC2409,,13:46:48.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11482,100745,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.6,1,4803.6,4,4803.8,3,4804.2,1,4804.6,1,4804.8,1,4803.6
IC2409,,13:46:49.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11483,100746,4800.8,2,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.6,2,4803.6,6,4803.8,3,4804.2,1,4804.6,1,4802.6
IC2409,,13:46:49.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11485,100747,4801.2,2,4802.0,5,4802.2,2,4802.6,4,4802.8,4,4803.6,6,4803.8,3,4804.2,1,4804.6,1,4805.6,1,4802.6
IC2409,,13:46:50.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11485,100747,4800.8,2,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4803.6,6,4803.8,3,4804.2,1,4804.6,1,4805.6,1,4802.6
IC2409,,13:46:50.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11485,100747,4800.8,2,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4803.4,1,4803.6,6,4803.8,3,4804.2,1,4804.6,1,4802.6
IC2409,,13:46:51.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11485,100747,4801.0,2,4801.2,2,4802.0,5,4802.2,2,4802.4,3,4803.6,6,4803.8,3,4804.2,1,4804.6,1,4805.6,1,4802.6
IC2409,,13:46:51.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11485,100747,4800.8,2,4801.0,2,4801.2,2,4802.0,5,4802.2,1,4803.4,1,4803.6,6,4803.8,3,4804.2,1,4804.6,1,4802.6
IC2409,,13:46:52.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11485,100747,4800.8,2,4801.0,2,4801.2,2,4802.0,5,4802.2,1,4803.4,4,4803.6,5,4803.8,3,4804.2,1,4804.6,1,4802.6
IC2409,,13:46:52.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11485,100747,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,5,4803.2,1,4803.4,9,4803.6,5,4803.8,3,4804.2,1,4802.6
IC2409,,13:46:53.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11485,100747,4800.8,2,4801.0,2,4801.2,2,4802.0,5,4802.2,1,4802.6,1,4803.2,3,4803.4,8,4803.6,3,4803.8,3,4802.6
IC2409,,13:46:53.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11486,100747,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,5,4803.2,3,4803.4,4,4803.6,3,4803.8,3,4804.2,1,4802.6
IC2409,,13:46:54.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11486,100747,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,6,4803.2,3,4803.4,4,4803.6,3,4803.8,3,4804.2,1,4802.6
IC2409,,13:46:54.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11486,100747,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,6,4802.2,1,4803.2,3,4803.4,4,4803.6,3,4803.8,3,4802.6
IC2409,,13:46:55.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11488,100747,4800.8,2,4801.0,2,4801.2,2,4802.0,6,4802.2,1,4803.2,3,4803.4,4,4803.6,3,4803.8,1,4804.2,1,4802.2
IC2409,,13:46:56.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11489,100748,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,6,4803.0,5,4803.2,1,4803.4,4,4803.8,1,4804.2,1,4802.2
IC2409,,13:46:56.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11489,100748,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,3,4802.8,4,4803.0,6,4803.2,1,4803.4,4,4803.8,1,4802.2
IC2409,,13:46:57.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11489,100748,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,3,4802.8,2,4803.0,3,4803.2,1,4803.4,3,4803.8,1,4802.2
IC2409,,13:46:57.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11490,100747,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,2,4803.0,3,4803.2,1,4803.4,3,4803.8,1,4804.2,1,4802.0
IC2409,,13:46:58.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11491,100747,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,2,4803.0,3,4803.2,1,4803.4,3,4803.8,1,4804.2,1,4802.0
IC2409,,13:46:59.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11491,100747,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,2,4802.8,1,4803.0,3,4803.2,2,4803.4,3,4803.8,1,4802.0
IC2409,,13:47:00.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11491,100747,4800.2,2,4800.8,2,4801.0,2,4801.2,2,4802.0,2,4803.0,3,4803.2,2,4803.4,3,4803.8,1,4804.2,1,4802.0
IC2409,,13:47:00.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11491,100747,4800.8,2,4801.0,2,4801.2,2,4802.0,3,4802.2,1,4803.0,3,4803.2,4,4803.4,3,4803.8,1,4804.2,1,4802.0
IC2409,,13:47:01.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11491,100747,4801.0,2,4801.2,2,4802.0,3,4802.2,1,4802.4,1,4803.0,2,4803.2,3,4803.4,3,4803.8,1,4804.2,1,4802.0
IC2409,,13:47:02.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11495,100743,4801.0,2,4801.2,2,4802.0,3,4802.2,1,4802.4,1,4803.4,1,4803.8,1,4804.2,1,4804.6,1,4805.6,3,4803.2
IC2409,,13:47:02.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11495,100743,4802.0,3,4802.2,1,4802.4,1,4802.6,2,4802.8,1,4803.8,1,4804.2,1,4804.6,1,4805.6,3,4806.2,1,4803.2
IC2409,,13:47:03.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11496,100744,4802.0,3,4802.2,1,4802.4,1,4802.6,2,4802.8,1,4803.8,1,4804.2,1,4804.6,1,4805.6,3,4806.2,1,4803.0
IC2409,,13:47:03.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11496,100744,4802.0,3,4802.2,1,4802.4,1,4802.6,1,4802.8,1,4803.8,1,4804.2,1,4804.6,1,4805.6,3,4806.2,1,4803.0
IC2409,,13:47:04.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11497,100745,4802.2,1,4802.4,1,4802.6,1,4802.8,3,4803.0,4,4804.6,1,4805.6,3,4806.2,1,4806.4,1,4806.6,1,4803.8
IC2409,,13:47:04.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11497,100745,4802.8,3,4803.0,7,4803.2,3,4803.4,1,4803.6,1,4804.6,2,4805.6,3,4806.2,1,4806.4,1,4806.6,1,4803.8
IC2409,,13:47:05.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11498,100745,4802.8,3,4803.0,4,4803.2,2,4803.6,1,4803.8,1,4804.6,1,4805.6,1,4806.2,1,4806.4,1,4806.6,1,4804.6
IC2409,,13:47:05.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11500,100746,4802.4,1,4802.8,3,4803.0,2,4803.2,2,4803.6,1,4805.4,1,4805.6,1,4806.2,1,4806.4,1,4806.6,1,4804.6
IC2409,,13:47:06.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11500,100746,4803.2,1,4803.4,2,4803.6,1,4803.8,3,4804.0,2,4805.2,2,4805.4,3,4805.6,1,4806.2,1,4806.4,1,4804.6
IC2409,,13:47:07.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11502,100748,4803.4,2,4803.6,1,4803.8,2,4804.0,1,4804.2,1,4805.2,1,4805.4,3,4806.2,1,4806.4,1,4806.6,1,4804.2
IC2409,,13:47:08.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11502,100748,4803.6,1,4803.8,2,4804.0,1,4804.2,1,4804.4,3,4805.2,1,4805.4,3,4806.2,1,4806.4,1,4806.6,1,4804.2
IC2409,,13:47:08.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11502,100748,4803.6,1,4803.8,2,4804.0,1,4804.2,1,4804.4,3,4805.4,3,4806.2,1,4806.4,1,4806.6,1,4806.8,1,4804.2
IC2409,,13:47:09.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11502,100748,4803.8,1,4804.0,1,4804.2,1,4804.4,3,4804.6,1,4805.0,1,4805.4,3,4806.2,1,4806.4,1,4806.6,1,4804.2
IC2409,,13:47:10.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11502,100748,4803.8,1,4804.0,1,4804.2,1,4804.4,2,4804.6,1,4805.0,1,4805.4,1,4806.2,1,4806.4,1,4806.6,1,4804.2
IC2409,,13:47:11.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11502,100748,4803.8,1,4804.0,1,4804.2,1,4804.4,2,4804.6,1,4805.0,1,4806.2,1,4806.4,1,4806.6,1,4806.8,1,4804.2
IC2409,,13:47:11.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11502,100748,4803.2,1,4803.6,1,4803.8,1,4804.0,1,4804.4,1,4805.0,1,4806.2,1,4806.4,1,4806.6,1,4806.8,1,4804.2
IC2409,,13:47:12.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11503,100748,4802.8,3,4803.0,2,4803.2,1,4803.6,1,4803.8,1,4805.0,1,4805.4,1,4806.2,1,4806.4,1,4806.6,1,4804.4
IC2409,,13:47:12.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11503,100748,4802.4,1,4802.8,3,4803.0,2,4803.2,1,4803.8,2,4804.6,1,4804.8,1,4805.0,1,4805.4,1,4806.2,1,4804.4
IC2409,,13:47:13.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11503,100748,4803.0,2,4803.2,1,4803.8,3,4804.0,1,4804.6,1,4805.0,1,4805.4,1,4806.2,1,4806.4,1,4806.6,1,4804.4
IC2409,,13:47:13.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11504,100748,4803.0,2,4803.2,1,4803.8,3,4804.0,1,4804.6,1,4805.4,1,4806.2,1,4806.4,1,4806.6,1,4806.8,1,4805.0
IC2409,,13:47:14.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11504,100748,4803.2,1,4803.8,3,4804.0,1,4804.6,1,4804.8,1,4805.4,1,4806.2,1,4806.4,1,4806.6,1,4806.8,1,4805.0
IC2409,,13:47:15.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11504,100748,4803.2,1,4803.8,3,4804.2,1,4804.6,1,4804.8,1,4805.4,1,4806.2,1,4806.6,1,4806.8,1,4807.0,3,4805.0
IC2409,,13:47:15.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11504,100748,4803.0,2,4803.2,1,4803.8,3,4804.2,1,4804.8,1,4805.4,1,4806.2,1,4806.6,1,4806.8,1,4807.0,3,4805.0
IC2409,,13:47:16.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11505,100748,4803.0,2,4803.2,1,4803.8,3,4804.2,1,4804.8,1,4806.2,1,4806.6,1,4806.8,1,4807.0,3,4807.2,4,4805.4
IC2409,,13:47:17.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11505,100748,4802.8,3,4803.0,2,4803.2,1,4803.8,3,4804.2,1,4805.8,1,4806.0,4,4806.2,1,4806.4,2,4806.6,1,4805.4
IC2409,,13:47:17.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11507,100748,4803.0,2,4803.2,1,4803.8,3,4804.2,2,4804.6,1,4806.0,4,4806.2,1,4806.4,2,4806.6,1,4806.8,1,4805.8
