InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
i2501,DCE,13:47:22.759#,785.5,787.5,772.0,864.0,693.0,106936,255410.0,776.0,717,776.5,55,777.0,261,777.5,185,778.0,621,778.5,197,779.0,268,779.5,159,780.0,138,780.5,95,778.0
i2501,DCE,13:47:22.996#,785.5,787.5,772.0,864.0,693.0,106936,255410.0,776.0,717,776.5,55,777.0,261,777.5,210,778.0,620,778.5,197,779.0,244,779.5,160,780.0,138,780.5,95,778.0
i2501,DCE,13:47:23.298#,785.5,787.5,772.0,864.0,693.0,106936,255410.0,776.0,717,776.5,55,777.0,261,777.5,212,778.0,620,778.5,197,779.0,236,779.5,160,780.0,138,780.5,95,778.0
i2501,DCE,13:47:23.544#,785.5,787.5,772.0,864.0,693.0,106936,255410.0,776.0,717,776.5,55,777.0,261,777.5,222,778.0,621,778.5,197,779.0,232,779.5,160,780.0,138,780.5,95,778.0
i2501,DCE,13:47:23.685#,785.5,787.5,772.0,864.0,693.0,106936,255410.0,776.0,717,776.5,55,777.0,295,777.5,221,778.0,622,778.5,197,779.0,244,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:24.10#,785.5,787.5,772.0,864.0,693.0,106936,255410.0,776.0,717,776.5,55,777.0,295,777.5,231,778.0,617,778.5,192,779.0,218,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:24.128#,785.5,787.5,772.0,864.0,693.0,106936,255410.0,776.0,717,776.5,55,777.0,289,777.5,231,778.0,616,778.5,191,779.0,227,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:24.544#,785.5,787.5,772.0,864.0,693.0,106936,255410.0,776.0,717,776.5,55,777.0,293,777.5,231,778.0,619,778.5,191,779.0,227,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:24.581#,785.5,787.5,772.0,864.0,693.0,106936,255410.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,619,778.5,191,779.0,227,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:24.988#,785.5,787.5,772.0,864.0,693.0,106940,255411.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,619,778.5,187,779.0,227,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:25.74#,785.5,787.5,772.0,864.0,693.0,106949,255407.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,619,778.5,178,779.0,227,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:25.542#,785.5,787.5,772.0,864.0,693.0,106955,255401.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,619,778.5,172,779.0,232,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:25.587#,785.5,787.5,772.0,864.0,693.0,106955,255401.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,619,778.5,172,779.0,211,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:25.841#,785.5,787.5,772.0,864.0,693.0,106955,255401.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,619,778.5,172,779.0,206,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:26.74#,785.5,787.5,772.0,864.0,693.0,106955,255401.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,619,778.5,172,779.0,207,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:26.542#,785.5,787.5,772.0,864.0,693.0,106955,255401.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,619,778.5,172,779.0,217,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:26.718#,785.5,787.5,772.0,864.0,693.0,106956,255402.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,618,778.5,172,779.0,215,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:26.834#,785.5,787.5,772.0,864.0,693.0,106956,255402.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,618,778.5,172,779.0,205,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:27.250#,785.5,787.5,772.0,864.0,693.0,106956,255402.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,618,778.5,172,779.0,204,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:27.544#,785.5,787.5,772.0,864.0,693.0,106956,255402.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,618,778.5,172,779.0,202,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:27.581#,785.5,787.5,772.0,864.0,693.0,106956,255402.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,618,778.5,173,779.0,202,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:27.848#,785.5,787.5,772.0,864.0,693.0,106956,255402.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,618,778.5,173,779.0,204,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:28.152#,785.5,787.5,772.0,864.0,693.0,106957,255402.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,618,778.5,172,779.0,204,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:28.543#,785.5,787.5,772.0,864.0,693.0,106957,255402.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,618,778.5,172,779.0,202,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:28.803#,785.5,787.5,772.0,864.0,693.0,106957,255402.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,618,778.5,172,779.0,203,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:29.62#,785.5,787.5,772.0,864.0,693.0,106962,255402.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,618,778.5,167,779.0,203,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:29.275#,785.5,787.5,772.0,864.0,693.0,106962,255402.0,776.0,717,776.5,55,777.0,273,777.5,231,778.0,618,778.5,167,779.0,203,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:29.559#,785.5,787.5,772.0,864.0,693.0,106962,255402.0,776.0,717,776.5,55,777.0,289,777.5,231,778.0,618,778.5,167,779.0,201,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:29.764#,785.5,787.5,772.0,864.0,693.0,106962,255402.0,776.0,717,776.5,55,777.0,289,777.5,231,778.0,608,778.5,167,779.0,200,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:29.830#,785.5,787.5,772.0,864.0,693.0,106962,255402.0,776.0,717,776.5,55,777.0,289,777.5,231,778.0,605,778.5,167,779.0,200,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:30.176#,785.5,787.5,772.0,864.0,693.0,106962,255402.0,776.0,717,776.5,55,777.0,289,777.5,231,778.0,605,778.5,167,779.0,196,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:30.544#,785.5,787.5,772.0,864.0,693.0,106963,255402.0,776.0,717,776.5,55,777.0,289,777.5,231,778.0,606,778.5,167,779.0,196,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:30.717#,785.5,787.5,772.0,864.0,693.0,106963,255402.0,776.0,717,776.5,55,777.0,289,777.5,231,778.0,605,778.5,167,779.0,191,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:31.28#,785.5,787.5,772.0,864.0,693.0,106963,255402.0,776.0,717,776.5,55,777.0,289,777.5,231,778.0,605,778.5,167,779.0,182,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:31.320#,785.5,787.5,772.0,864.0,693.0,106964,255402.0,776.0,717,776.5,55,777.0,295,777.5,231,778.0,605,778.5,166,779.0,177,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:31.562#,785.5,787.5,772.0,864.0,693.0,106964,255402.0,776.0,717,776.5,55,777.0,295,777.5,228,778.0,605,778.5,166,779.0,113,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:31.818#,785.5,787.5,772.0,864.0,693.0,106967,255402.0,776.0,716,776.5,55,777.0,295,777.5,191,778.0,654,778.5,162,779.0,88,779.5,251,780.0,138,780.5,95,778.0
i2501,DCE,13:47:32.39#,785.5,787.5,772.0,864.0,693.0,106990,255417.0,776.0,716,776.5,55,777.0,294,777.5,139,778.0,665,778.5,158,779.0,82,779.5,243,780.0,138,780.5,95,778.0
i2501,DCE,13:47:32.110#,785.5,787.5,772.0,864.0,693.0,106990,255417.0,776.0,716,776.5,55,777.0,294,777.5,160,778.0,660,778.5,158,779.0,81,779.5,243,780.0,138,780.5,95,778.0
i2501,DCE,13:47:32.544#,785.5,787.5,772.0,864.0,693.0,107006,255433.0,776.0,716,776.5,55,777.0,294,777.5,229,778.0,630,778.5,158,779.0,85,779.5,240,780.0,138,780.5,95,778.0
i2501,DCE,13:47:32.775#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,229,778.0,618,778.5,157,779.0,82,779.5,240,780.0,138,780.5,95,778.5
i2501,DCE,13:47:32.947#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,229,778.0,616,778.5,157,779.0,92,779.5,240,780.0,138,780.5,95,778.5
i2501,DCE,13:47:33.165#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,229,778.0,611,778.5,157,779.0,82,779.5,241,780.0,138,780.5,95,778.5
i2501,DCE,13:47:33.543#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,229,778.0,615,778.5,157,779.0,82,779.5,241,780.0,138,780.5,95,778.5
i2501,DCE,13:47:33.705#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,229,778.0,606,778.5,157,779.0,82,779.5,235,780.0,138,780.5,95,778.5
i2501,DCE,13:47:33.987#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,229,778.0,597,778.5,157,779.0,84,779.5,235,780.0,138,780.5,95,778.5
i2501,DCE,13:47:34.83#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,229,778.0,592,778.5,157,779.0,94,779.5,235,780.0,138,780.5,95,778.5
i2501,DCE,13:47:34.544#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,229,778.0,582,778.5,157,779.0,94,779.5,235,780.0,138,780.5,95,778.5
i2501,DCE,13:47:34.696#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,229,778.0,576,778.5,157,779.0,94,779.5,236,780.0,138,780.5,95,778.5
i2501,DCE,13:47:35.48#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,400,778.0,571,778.5,157,779.0,99,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:35.201#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,395,778.0,571,778.5,157,779.0,151,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:35.543#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,396,778.0,571,778.5,157,779.0,155,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:35.646#,785.5,787.5,772.0,864.0,693.0,107007,255433.0,776.0,716,776.5,55,777.0,294,777.5,393,778.0,571,778.5,157,779.0,143,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:35.989#,785.5,787.5,772.0,864.0,693.0,107008,255433.0,776.0,716,776.5,55,777.0,294,777.5,390,778.0,570,778.5,156,779.0,147,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:36.104#,785.5,787.5,772.0,864.0,693.0,107013,255438.0,776.0,716,776.5,55,777.0,295,777.5,385,778.0,565,778.5,157,779.0,167,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:36.544#,785.5,787.5,772.0,864.0,693.0,107013,255438.0,776.0,716,776.5,55,777.0,295,777.5,385,778.0,566,778.5,172,779.0,175,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:36.708#,785.5,787.5,772.0,864.0,693.0,107013,255438.0,776.0,716,776.5,55,777.0,295,777.5,379,778.0,565,778.5,172,779.0,173,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:37.12#,785.5,787.5,772.0,864.0,693.0,107013,255438.0,776.0,716,776.5,55,777.0,295,777.5,380,778.0,565,778.5,156,779.0,184,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:37.239#,785.5,787.5,772.0,864.0,693.0,107014,255439.0,776.0,716,776.5,55,777.0,295,777.5,420,778.0,564,778.5,156,779.0,174,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:37.543#,785.5,787.5,772.0,864.0,693.0,107103,255528.0,776.0,716,776.5,55,777.0,295,777.5,421,778.0,476,778.5,156,779.0,143,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:37.682#,785.5,787.5,772.0,864.0,693.0,107103,255528.0,776.0,716,776.5,55,777.0,295,777.5,424,778.0,495,778.5,173,779.0,112,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:37.920#,785.5,787.5,772.0,864.0,693.0,107103,255528.0,776.0,716,776.5,55,777.0,295,777.5,424,778.0,497,778.5,156,779.0,100,779.5,71,780.0,138,780.5,95,778.0
i2501,DCE,13:47:38.291#,785.5,787.5,772.0,864.0,693.0,107106,255528.0,776.0,716,776.5,55,777.0,295,777.5,423,778.0,497,778.5,153,779.0,99,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:38.559#,785.5,787.5,772.0,864.0,693.0,107106,255528.0,776.0,716,776.5,55,777.0,295,777.5,423,778.0,497,778.5,153,779.0,98,779.5,71,780.0,138,780.5,95,778.5
i2501,DCE,13:47:39.72#,785.5,787.5,772.0,864.0,693.0,107259,255386.0,776.5,55,777.0,294,777.5,423,778.0,507,778.5,98,779.0,98,779.5,71,780.0,138,780.5,95,781.0,83,778.5
i2501,DCE,13:47:39.203#,785.5,787.5,772.0,864.0,693.0,107259,255386.0,776.5,55,777.0,294,777.5,170,778.0,538,778.5,103,779.0,60,779.5,262,780.0,138,780.5,95,781.0,83,778.5
i2501,DCE,13:47:39.544#,785.5,787.5,772.0,864.0,693.0,107259,255386.0,776.5,55,777.0,293,777.5,128,778.0,592,778.5,109,779.0,68,779.5,242,780.0,138,780.5,95,781.0,83,778.5
i2501,DCE,13:47:39.803#,785.5,787.5,772.0,864.0,693.0,107263,255386.0,776.5,55,777.0,293,777.5,160,778.0,579,778.5,105,779.0,65,779.5,262,780.0,138,780.5,95,781.0,83,778.5
i2501,DCE,13:47:40.24#,785.5,787.5,772.0,864.0,693.0,107313,255386.0,776.5,55,777.0,293,777.5,129,778.0,601,778.5,55,779.0,67,779.5,266,780.0,138,780.5,95,781.0,83,778.5
i2501,DCE,13:47:40.262#,785.5,787.5,772.0,864.0,693.0,107313,255386.0,776.5,55,777.0,293,777.5,160,778.0,590,778.5,49,779.0,85,779.5,266,780.0,138,780.5,96,781.0,83,778.5
i2501,DCE,13:47:40.543#,785.5,787.5,772.0,864.0,693.0,107313,255386.0,776.5,55,777.0,293,777.5,129,778.0,614,778.5,49,779.0,89,779.5,267,780.0,138,780.5,96,781.0,83,778.5
i2501,DCE,13:47:40.751#,785.5,787.5,772.0,864.0,693.0,107313,255386.0,776.5,55,777.0,293,777.5,160,778.0,606,778.5,57,779.0,90,779.5,283,780.0,138,780.5,96,781.0,83,778.5
i2501,DCE,13:47:41.22#,785.5,787.5,772.0,864.0,693.0,107313,255386.0,776.5,55,777.0,293,777.5,129,778.0,617,778.5,53,779.0,89,779.5,277,780.0,138,780.5,96,781.0,83,778.5
i2501,DCE,13:47:41.296#,785.5,787.5,772.0,864.0,693.0,107313,255386.0,776.5,55,777.0,293,777.5,160,778.0,613,778.5,59,779.0,89,779.5,273,780.0,138,780.5,96,781.0,83,778.5
i2501,DCE,13:47:41.544#,785.5,787.5,772.0,864.0,693.0,107313,255386.0,776.5,55,777.0,293,777.5,129,778.0,625,778.5,72,779.0,89,779.5,270,780.0,138,780.5,96,781.0,83,778.5
i2501,DCE,13:47:41.684#,785.5,787.5,772.0,864.0,693.0,107315,255386.0,776.5,55,777.0,293,777.5,160,778.0,603,778.5,82,779.0,89,779.5,268,780.0,138,780.5,96,781.0,83,778.5
i2501,DCE,13:47:42.63#,785.5,787.5,772.0,864.0,693.0,107316,255386.0,776.5,55,777.0,293,777.5,160,778.0,606,778.5,81,779.0,89,779.5,266,780.0,138,780.5,96,781.0,83,778.5
i2501,DCE,13:47:42.141#,785.5,787.5,772.0,864.0,693.0,107316,255386.0,776.5,55,777.0,293,777.5,160,778.0,615,778.5,81,779.0,89,779.5,264,780.0,138,780.5,96,781.0,83,778.5
i2501,DCE,13:47:42.544#,785.5,787.5,772.0,864.0,693.0,107317,255386.0,776.5,55,777.0,293,777.5,160,778.0,615,778.5,81,779.0,87,779.5,309,780.0,138,780.5,96,781.0,83,779.0
i2501,DCE,13:47:42.685#,785.5,787.5,772.0,864.0,693.0,107317,255386.0,776.5,55,777.0,293,777.5,160,778.0,616,778.5,85,779.0,87,779.5,307,780.0,138,780.5,96,781.0,83,779.0
i2501,DCE,13:47:42.901#,785.5,787.5,772.0,864.0,693.0,107317,255386.0,776.5,55,777.0,293,777.5,161,778.0,616,778.5,85,779.0,87,779.5,307,780.0,138,780.5,96,781.0,83,779.0
i2501,DCE,13:47:43.75#,785.5,787.5,772.0,864.0,693.0,107317,255386.0,776.5,55,777.0,293,777.5,161,778.0,616,778.5,95,779.0,87,779.5,307,780.0,138,780.5,96,781.0,83,779.0
i2501,DCE,13:47:43.543#,785.5,787.5,772.0,864.0,693.0,107317,255386.0,776.5,55,777.0,293,777.5,161,778.0,619,778.5,96,779.0,77,779.5,306,780.0,138,780.5,96,781.0,83,779.0
i2501,DCE,13:47:43.816#,785.5,787.5,772.0,864.0,693.0,107325,255381.0,776.5,55,777.0,293,777.5,161,778.0,615,778.5,100,779.0,70,779.5,307,780.0,138,780.5,96,781.0,83,779.0
i2501,DCE,13:47:44.58#,785.5,787.5,772.0,864.0,693.0,107326,255382.0,776.5,55,777.0,293,777.5,161,778.0,619,778.5,120,779.0,128,779.5,307,780.0,138,780.5,96,781.0,83,779.0
i2501,DCE,13:47:44.308#,785.5,787.5,772.0,864.0,693.0,107327,255383.0,776.5,55,777.0,293,777.5,160,778.0,621,778.5,118,779.0,127,779.5,307,780.0,138,780.5,96,781.0,83,779.0
i2501,DCE,13:47:44.545#,785.5,787.5,772.0,864.0,693.0,107327,255383.0,776.5,55,777.0,293,777.5,160,778.0,630,778.5,118,779.0,127,779.5,308,780.0,137,780.5,96,781.0,83,779.0
i2501,DCE,13:47:44.592#,785.5,787.5,772.0,864.0,693.0,107330,255380.0,776.5,55,777.0,293,777.5,201,778.0,627,778.5,118,779.0,172,779.5,301,780.0,137,780.5,96,781.0,83,779.0
i2501,DCE,13:47:45.253#,785.5,787.5,772.0,864.0,693.0,107330,255380.0,776.5,55,777.0,293,777.5,201,778.0,623,778.5,118,779.0,172,779.5,301,780.0,137,780.5,96,781.0,83,779.0
i2501,DCE,13:47:45.543#,785.5,787.5,772.0,864.0,693.0,107330,255380.0,776.5,55,777.0,293,777.5,201,778.0,618,778.5,119,779.0,200,779.5,301,780.0,137,780.5,96,781.0,83,779.0
i2501,DCE,13:47:45.818#,785.5,787.5,772.0,864.0,693.0,107330,255380.0,776.5,55,777.0,293,777.5,200,778.0,614,778.5,109,779.0,200,779.5,301,780.0,137,780.5,96,781.0,83,779.0
i2501,DCE,13:47:46.64#,785.5,787.5,772.0,864.0,693.0,107335,255379.0,776.5,55,777.0,293,777.5,200,778.0,612,778.5,101,779.0,195,779.5,301,780.0,137,780.5,96,781.0,83,779.0
i2501,DCE,13:47:46.116#,785.5,787.5,772.0,864.0,693.0,107335,255379.0,776.5,55,777.0,293,777.5,200,778.0,611,778.5,101,779.0,195,779.5,301,780.0,137,780.5,96,781.0,83,779.0
i2501,DCE,13:47:46.543#,785.5,787.5,772.0,864.0,693.0,107335,255379.0,776.5,55,777.0,293,777.5,200,778.0,612,778.5,101,779.0,200,779.5,301,780.0,137,780.5,96,781.0,83,779.0
i2501,DCE,13:47:46.806#,785.5,787.5,772.0,864.0,693.0,107352,255379.0,776.5,55,777.0,293,777.5,200,778.0,613,778.5,84,779.0,195,779.5,301,780.0,137,780.5,96,781.0,83,778.5
i2501,DCE,13:47:46.927#,785.5,787.5,772.0,864.0,693.0,107352,255379.0,776.5,55,777.0,293,777.5,200,778.0,613,778.5,74,779.0,195,779.5,302,780.0,137,780.5,96,781.0,83,778.5
i2501,DCE,13:47:47.317#,785.5,787.5,772.0,864.0,693.0,107353,255379.0,776.5,55,777.0,293,777.5,199,778.0,619,778.5,75,779.0,194,779.5,299,780.0,137,780.5,96,781.0,83,779.0
i2501,DCE,13:47:47.568#,785.5,787.5,772.0,864.0,693.0,107354,255380.0,776.5,55,777.0,293,777.5,199,778.0,619,778.5,85,779.0,183,779.5,300,780.0,137,780.5,96,781.0,83,779.0
i2501,DCE,13:47:47.793#,785.5,787.5,772.0,864.0,693.0,107354,255380.0,776.5,55,777.0,292,777.5,199,778.0,621,778.5,85,779.0,188,779.5,297,780.0,135,780.5,94,781.0,81,779.0
i2501,DCE,13:47:48.29#,785.5,787.5,772.0,864.0,693.0,107405,255404.0,776.5,55,777.0,292,777.5,199,778.0,620,778.5,34,779.0,188,779.5,297,780.0,136,780.5,94,781.0,81,778.5
i2501,DCE,13:47:48.215#,785.5,787.5,772.0,864.0,693.0,107405,255404.0,776.5,55,777.0,292,777.5,199,778.0,616,778.5,24,779.0,192,779.5,273,780.0,136,780.5,94,781.0,81,778.5
i2501,DCE,13:47:48.543#,785.5,787.5,772.0,864.0,693.0,107405,255404.0,776.5,55,777.0,297,777.5,199,778.0,607,778.5,16,779.0,192,779.5,273,780.0,136,780.5,94,781.0,81,778.5
i2501,DCE,13:47:48.763#,785.5,787.5,772.0,864.0,693.0,107405,255404.0,776.5,55,777.0,297,777.5,199,778.0,605,778.5,21,779.0,192,779.5,273,780.0,136,780.5,94,781.0,81,778.5
i2501,DCE,13:47:49.41#,785.5,787.5,772.0,864.0,693.0,107405,255404.0,776.5,55,777.0,296,777.5,199,778.0,606,778.5,21,779.0,192,779.5,273,780.0,136,780.5,94,781.0,81,778.5
i2501,DCE,13:47:49.147#,785.5,787.5,772.0,864.0,693.0,107406,255405.0,776.5,55,777.0,296,777.5,199,778.0,607,778.5,17,779.0,191,779.5,273,780.0,136,780.5,94,781.0,81,779.0
i2501,DCE,13:47:49.543#,785.5,787.5,772.0,864.0,693.0,107407,255406.0,776.5,55,777.0,296,777.5,199,778.0,607,778.5,35,779.0,190,779.5,273,780.0,136,780.5,94,781.0,81,779.0
i2501,DCE,13:47:49.808#,785.5,787.5,772.0,864.0,693.0,107407,255406.0,776.5,55,777.0,296,777.5,199,778.0,602,778.5,53,779.0,190,779.5,273,780.0,136,780.5,94,781.0,81,779.0
i2501,DCE,13:47:49.834#,785.5,787.5,772.0,864.0,693.0,107407,255406.0,776.5,55,777.0,296,777.5,199,778.0,602,778.5,53,779.0,195,779.5,273,780.0,136,780.5,94,781.0,81,779.0
i2501,DCE,13:47:50.264#,785.5,787.5,772.0,864.0,693.0,107407,255406.0,776.5,55,777.0,296,777.5,199,778.0,599,778.5,40,779.0,195,779.5,273,780.0,136,780.5,94,781.0,81,779.0
i2501,DCE,13:47:50.544#,785.5,787.5,772.0,864.0,693.0,107407,255406.0,776.5,55,777.0,296,777.5,199,778.0,599,778.5,30,779.0,200,779.5,272,780.0,136,780.5,94,781.0,81,779.0
i2501,DCE,13:47:50.644#,785.5,787.5,772.0,864.0,693.0,107407,255406.0,776.5,55,777.0,296,777.5,199,778.0,599,778.5,36,779.0,195,779.5,272,780.0,136,780.5,94,781.0,81,779.0
i2501,DCE,13:47:51.70#,785.5,787.5,772.0,864.0,693.0,107407,255406.0,776.5,55,777.0,296,777.5,199,778.0,600,778.5,46,779.0,200,779.5,272,780.0,136,780.5,94,781.0,81,779.0
i2501,DCE,13:47:51.269#,785.5,787.5,772.0,864.0,693.0,107410,255409.0,776.5,55,777.0,296,777.5,199,778.0,602,778.5,56,779.0,120,779.5,271,780.0,136,780.5,94,781.0,81,778.5
i2501,DCE,13:47:51.559#,785.5,787.5,772.0,864.0,693.0,107470,255444.0,776.0,721,776.5,55,777.0,296,777.5,199,778.0,633,778.5,21,779.0,104,779.5,294,780.0,136,780.5,94,778.5
i2501,DCE,13:47:51.798#,785.5,787.5,772.0,864.0,693.0,107477,255451.0,776.0,721,776.5,55,777.0,296,777.5,210,778.0,597,778.5,15,779.0,115,779.5,267,780.0,136,780.5,94,778.0
i2501,DCE,13:47:51.983#,785.5,787.5,772.0,864.0,693.0,107478,255452.0,776.0,721,776.5,55,777.0,296,777.5,210,778.0,596,778.5,14,779.0,119,779.5,251,780.0,136,780.5,94,778.5
i2501,DCE,13:47:52.311#,785.5,787.5,772.0,864.0,693.0,107479,255453.0,776.0,721,776.5,55,777.0,296,777.5,210,778.0,592,778.5,13,779.0,126,779.5,248,780.0,136,780.5,94,778.5
i2501,DCE,13:47:52.557#,785.5,787.5,772.0,864.0,693.0,107479,255453.0,776.0,721,776.5,55,777.0,296,777.5,231,778.0,590,778.5,15,779.0,126,779.5,248,780.0,136,780.5,94,778.5
i2501,DCE,13:47:52.650#,785.5,787.5,772.0,864.0,693.0,107479,255453.0,776.0,721,776.5,55,777.0,296,777.5,231,778.0,590,778.5,15,779.0,125,779.5,248,780.0,136,780.5,94,778.5
i2501,DCE,13:47:52.904#,785.5,787.5,772.0,864.0,693.0,107479,255453.0,776.0,721,776.5,55,777.0,296,777.5,231,778.0,590,778.5,15,779.0,125,779.5,253,780.0,136,780.5,94,778.5
i2501,DCE,13:47:53.282#,785.5,787.5,772.0,864.0,693.0,107479,255453.0,776.0,721,776.5,55,777.0,296,777.5,231,778.0,591,778.5,15,779.0,125,779.5,253,780.0,136,780.5,94,778.5
i2501,DCE,13:47:53.555#,785.5,787.5,772.0,864.0,693.0,107479,255453.0,776.0,721,776.5,55,777.0,296,777.5,231,778.0,593,778.5,15,779.0,125,779.5,253,780.0,135,780.5,94,778.5
i2501,DCE,13:47:53.664#,785.5,787.5,772.0,864.0,693.0,107479,255453.0,776.0,721,776.5,55,777.0,296,777.5,231,778.0,593,778.5,15,779.0,125,779.5,254,780.0,135,780.5,94,778.5
i2501,DCE,13:47:54.26#,785.5,787.5,772.0,864.0,693.0,107479,255453.0,776.0,721,776.5,55,777.0,296,777.5,231,778.0,594,778.5,15,779.0,125,779.5,254,780.0,135,780.5,94,778.5
i2501,DCE,13:47:54.237#,785.5,787.5,772.0,864.0,693.0,107479,255453.0,776.0,721,776.5,55,777.0,296,777.5,231,778.0,593,778.5,19,779.0,127,779.5,254,780.0,135,780.5,94,778.5
i2501,DCE,13:47:54.543#,785.5,787.5,772.0,864.0,693.0,107479,255453.0,776.0,721,776.5,55,777.0,296,777.5,231,778.0,593,778.5,27,779.0,127,779.5,254,780.0,135,780.5,94,778.5
