InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2409,,13:45:02.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10554,47925,2409.6,4,2409.8,3,2410.0,4,2410.2,8,2410.4,11,2410.6,3,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2410.6
IH2409,,13:45:02.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10555,47926,2409.6,4,2409.8,3,2410.0,4,2410.2,8,2410.4,8,2410.6,2,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2410.6
IH2409,,13:45:03.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10555,47926,2409.6,4,2409.8,3,2410.0,4,2410.2,8,2410.4,7,2410.6,2,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2410.6
IH2409,,13:45:03.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10556,47927,2409.6,4,2409.8,3,2410.0,4,2410.2,8,2410.4,7,2410.6,1,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2410.6
IH2409,,13:45:04.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10557,47928,2409.6,4,2409.8,3,2410.0,4,2410.2,8,2410.4,7,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:45:04.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10557,47928,2409.6,4,2409.8,3,2410.0,5,2410.2,8,2410.4,7,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:45:05.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10558,47927,2409.6,4,2409.8,3,2410.0,5,2410.2,8,2410.4,6,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.4
IH2409,,13:45:06.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10558,47927,2409.6,4,2409.8,3,2410.0,5,2410.2,8,2410.4,6,2410.8,3,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.4
IH2409,,13:45:06.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10558,47927,2409.6,4,2409.8,3,2410.0,5,2410.2,8,2410.4,7,2410.8,3,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.4
IH2409,,13:45:07.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10558,47927,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,7,2410.8,3,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.4
IH2409,,13:45:07.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10559,47926,2409.8,3,2410.0,5,2410.2,8,2410.4,7,2410.6,1,2410.8,2,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.8
IH2409,,13:45:08.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10559,47926,2410.0,5,2410.2,8,2410.4,7,2410.6,1,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2411.8,2,2410.8
IH2409,,13:45:08.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10559,47926,2410.0,5,2410.2,8,2410.4,7,2410.6,1,2410.8,1,2411.0,1,2411.2,5,2411.4,4,2411.6,2,2411.8,2,2410.8
IH2409,,13:45:09.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10560,47926,2410.0,5,2410.2,8,2410.4,7,2410.6,1,2410.8,1,2411.2,5,2411.4,4,2411.6,2,2411.8,2,2412.0,3,2411.0
IH2409,,13:45:09.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10560,47926,2410.0,5,2410.2,8,2410.4,10,2410.6,1,2410.8,1,2411.0,3,2411.2,6,2411.4,4,2411.6,2,2411.8,2,2411.0
IH2409,,13:45:10.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10561,47927,2410.0,5,2410.2,8,2410.4,10,2410.6,1,2410.8,1,2411.0,2,2411.2,6,2411.4,4,2411.6,2,2411.8,2,2411.0
IH2409,,13:45:11.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10562,47926,2409.8,3,2410.0,5,2410.2,8,2410.4,10,2410.6,1,2411.0,3,2411.2,6,2411.4,4,2411.6,2,2411.8,2,2410.8
IH2409,,13:45:12.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10562,47926,2409.8,3,2410.0,5,2410.2,8,2410.4,10,2410.6,1,2410.8,2,2411.0,3,2411.2,6,2411.4,4,2411.6,2,2410.8
IH2409,,13:45:13.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10562,47926,2409.8,3,2410.0,5,2410.2,8,2410.4,10,2410.6,1,2410.8,4,2411.0,3,2411.2,6,2411.4,4,2411.6,2,2410.8
IH2409,,13:45:13.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10563,47926,2409.8,3,2410.0,5,2410.2,8,2410.4,7,2410.6,1,2410.8,3,2411.0,3,2411.2,6,2411.4,4,2411.6,2,2410.8
IH2409,,13:45:14.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10564,47926,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,7,2410.8,4,2411.0,3,2411.2,6,2411.4,4,2411.6,2,2410.6
IH2409,,13:45:14.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10564,47926,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,5,2410.8,4,2411.0,3,2411.2,6,2411.4,4,2411.6,2,2410.6
IH2409,,13:45:15.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10564,47926,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,5,2410.8,4,2411.0,8,2411.2,6,2411.4,4,2411.6,2,2410.6
IH2409,,13:45:15.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10564,47926,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,5,2410.8,1,2411.0,8,2411.2,6,2411.4,4,2411.6,2,2410.6
IH2409,,13:45:16.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10564,47926,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,6,2410.8,1,2411.0,8,2411.2,6,2411.4,4,2411.6,2,2410.6
IH2409,,13:45:17.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10565,47926,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,5,2410.8,2,2411.0,8,2411.2,6,2411.4,4,2411.6,2,2410.4
IH2409,,13:45:19.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10565,47926,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,6,2410.8,2,2411.0,8,2411.2,6,2411.4,4,2411.6,2,2410.4
IH2409,,13:45:19.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10566,47926,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,5,2410.8,3,2411.0,8,2411.2,6,2411.4,4,2411.6,2,2410.4
IH2409,,13:45:20.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10566,47926,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,5,2410.6,9,2410.8,4,2411.0,8,2411.2,5,2411.4,4,2410.4
IH2409,,13:45:20.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10566,47926,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.4,5,2410.6,10,2410.8,3,2411.0,8,2411.2,5,2411.4,4,2410.4
IH2409,,13:45:22.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10571,47927,2409.4,5,2409.6,5,2409.8,3,2410.0,5,2410.2,8,2410.6,10,2410.8,3,2411.0,8,2411.2,5,2411.4,4,2410.4
IH2409,,13:45:23.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10571,47927,2409.4,5,2409.6,5,2409.8,3,2410.0,7,2410.2,7,2410.4,4,2410.6,10,2410.8,2,2411.0,6,2411.2,5,2410.4
IH2409,,13:45:25.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10572,47928,2409.4,5,2409.6,5,2409.8,3,2410.0,7,2410.2,6,2410.4,4,2410.6,10,2410.8,2,2411.0,6,2411.2,5,2410.2
IH2409,,13:45:26.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10572,47928,2409.4,5,2409.6,5,2409.8,3,2410.0,7,2410.2,6,2410.4,3,2410.6,10,2410.8,2,2411.0,6,2411.2,5,2410.2
IH2409,,13:45:30.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10572,47928,2409.4,5,2409.6,5,2409.8,3,2410.0,7,2410.2,6,2410.4,3,2410.6,10,2410.8,2,2411.0,6,2411.2,4,2410.2
IH2409,,13:45:33.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10573,47929,2409.4,5,2409.6,5,2409.8,3,2410.0,7,2410.2,5,2410.4,2,2410.6,10,2410.8,2,2411.0,6,2411.2,4,2410.2
IH2409,,13:45:35.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10573,47929,2409.4,5,2409.6,5,2409.8,3,2410.0,7,2410.2,5,2410.4,2,2410.6,11,2410.8,2,2411.0,6,2411.2,4,2410.2
IH2409,,13:45:35.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10575,47928,2409.4,5,2409.6,5,2409.8,3,2410.0,7,2410.2,4,2410.4,1,2410.6,11,2410.8,2,2411.0,6,2411.2,4,2410.2
IH2409,,13:45:44.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10575,47928,2409.4,5,2409.6,5,2409.8,3,2410.0,7,2410.2,4,2410.4,1,2410.6,11,2410.8,2,2411.0,1,2411.2,4,2410.2
IH2409,,13:45:44.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10577,47928,2409.4,5,2409.6,5,2409.8,3,2410.0,7,2410.2,2,2410.4,1,2410.6,11,2410.8,2,2411.0,1,2411.2,4,2410.2
IH2409,,13:45:45.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10578,47927,2409.4,5,2409.6,5,2409.8,3,2410.0,7,2410.2,1,2410.4,1,2410.6,11,2410.8,2,2411.0,1,2411.2,4,2410.2
IH2409,,13:45:46.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10579,47927,2409.2,3,2409.4,5,2409.6,5,2409.8,3,2410.0,7,2410.4,1,2410.6,11,2410.8,2,2411.0,1,2411.2,4,2410.2
IH2409,,13:45:47.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10580,47927,2409.2,3,2409.4,5,2409.6,5,2409.8,1,2410.0,7,2410.4,4,2410.6,10,2410.8,2,2411.0,1,2411.2,4,2410.0
IH2409,,13:45:47.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10582,47928,2409.2,3,2409.4,5,2409.6,5,2409.8,1,2410.0,8,2410.4,2,2410.6,10,2410.8,2,2411.0,1,2411.2,4,2410.4
IH2409,,13:45:48.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10582,47928,2409.2,3,2409.4,5,2409.6,5,2409.8,1,2410.0,8,2410.6,10,2410.8,2,2411.0,1,2411.2,4,2411.4,4,2410.4
IH2409,,13:45:48.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10582,47928,2409.2,3,2409.4,5,2409.6,5,2409.8,1,2410.0,8,2410.4,1,2410.6,10,2410.8,2,2411.0,1,2411.2,4,2410.4
IH2409,,13:45:51.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10583,47929,2409.2,3,2409.4,5,2409.6,5,2409.8,1,2410.0,8,2410.6,11,2410.8,2,2411.0,1,2411.2,4,2411.4,4,2410.4
IH2409,,13:45:52.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10583,47929,2409.2,3,2409.4,5,2409.6,5,2409.8,1,2410.0,9,2410.6,11,2410.8,2,2411.0,1,2411.2,4,2411.4,4,2410.4
IH2409,,13:45:52.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10583,47929,2409.2,3,2409.4,5,2409.6,5,2409.8,1,2410.0,11,2410.6,11,2410.8,2,2411.0,1,2411.2,4,2411.4,4,2410.4
IH2409,,13:45:55.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10583,47929,2409.4,5,2409.6,5,2409.8,1,2410.0,11,2410.2,1,2410.6,11,2410.8,2,2411.0,1,2411.2,4,2411.4,4,2410.4
IH2409,,13:45:55.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10583,47929,2409.4,5,2409.6,5,2409.8,1,2410.0,11,2410.2,3,2410.6,5,2410.8,2,2411.0,1,2411.2,4,2411.4,4,2410.4
IH2409,,13:45:56.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10583,47929,2409.4,5,2409.6,5,2409.8,1,2410.0,11,2410.2,6,2410.6,3,2410.8,2,2411.0,1,2411.2,4,2411.4,4,2410.4
IH2409,,13:45:56.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10586,47929,2409.6,5,2409.8,1,2410.0,11,2410.2,6,2410.6,2,2410.8,2,2411.0,1,2411.2,4,2411.4,4,2411.6,2,2410.6
IH2409,,13:45:57.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10586,47929,2409.6,5,2409.8,1,2410.0,11,2410.2,6,2410.6,2,2410.8,1,2411.0,1,2411.2,4,2411.4,4,2411.6,2,2410.6
IH2409,,13:45:59.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10586,47929,2409.6,5,2409.8,1,2410.0,11,2410.2,6,2410.6,2,2410.8,2,2411.0,1,2411.2,4,2411.4,4,2411.6,2,2410.6
IH2409,,13:45:59.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10586,47929,2409.8,1,2410.0,11,2410.2,6,2410.4,3,2410.6,2,2410.8,1,2411.0,1,2411.2,4,2411.4,4,2411.6,2,2410.6
IH2409,,13:46:00.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10587,47928,2409.8,1,2410.0,11,2410.2,6,2410.4,3,2410.6,2,2411.0,1,2411.2,4,2411.4,4,2411.6,2,2411.8,2,2410.8
IH2409,,13:46:01.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10587,47928,2409.8,1,2410.0,11,2410.2,6,2410.4,3,2410.6,2,2411.0,3,2411.2,4,2411.4,4,2411.6,2,2411.8,2,2410.8
IH2409,,13:46:02.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10587,47928,2409.8,1,2410.0,10,2410.2,6,2410.4,3,2410.6,2,2411.0,3,2411.2,4,2411.4,4,2411.6,2,2411.8,3,2410.8
IH2409,,13:46:03.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10590,47931,2409.6,5,2409.8,1,2410.0,10,2410.2,6,2410.4,2,2410.6,2,2410.8,7,2411.0,4,2411.2,4,2411.4,4,2410.4
IH2409,,13:46:04.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10590,47931,2409.6,5,2409.8,1,2410.0,10,2410.2,6,2410.4,2,2410.6,2,2410.8,4,2411.0,3,2411.2,4,2411.4,4,2410.4
IH2409,,13:46:04.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10590,47931,2409.6,5,2409.8,1,2410.0,10,2410.2,6,2410.4,2,2410.6,2,2410.8,3,2411.0,3,2411.2,4,2411.4,4,2410.4
IH2409,,13:46:06.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10590,47931,2409.4,5,2409.6,4,2409.8,1,2410.0,10,2410.2,7,2410.6,2,2410.8,3,2411.0,3,2411.2,4,2411.4,4,2410.4
IH2409,,13:46:06.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10590,47931,2409.4,5,2409.6,4,2409.8,1,2410.0,11,2410.2,7,2410.6,2,2410.8,3,2411.0,3,2411.2,4,2411.4,4,2410.4
IH2409,,13:46:07.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10590,47931,2409.4,5,2409.6,4,2409.8,1,2410.0,11,2410.2,6,2410.6,2,2410.8,3,2411.0,3,2411.2,4,2411.4,4,2410.4
IH2409,,13:46:08.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10590,47931,2409.4,5,2409.6,4,2409.8,1,2410.0,11,2410.2,6,2410.6,3,2410.8,3,2411.0,1,2411.2,4,2411.4,4,2410.4
IH2409,,13:46:08.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10591,47930,2409.4,5,2409.6,4,2409.8,1,2410.0,11,2410.2,5,2410.6,3,2410.8,3,2411.0,1,2411.2,4,2411.4,4,2410.2
IH2409,,13:46:09.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10591,47930,2409.4,5,2409.6,4,2409.8,1,2410.0,11,2410.2,2,2410.4,1,2410.6,3,2410.8,3,2411.0,1,2411.2,4,2410.2
IH2409,,13:46:09.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10592,47930,2409.4,5,2409.6,4,2409.8,1,2410.0,11,2410.2,1,2410.6,3,2410.8,3,2411.0,1,2411.2,4,2411.4,4,2410.4
IH2409,,13:46:16.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10592,47930,2409.4,5,2409.6,4,2409.8,1,2410.0,11,2410.2,1,2410.6,3,2410.8,3,2411.0,1,2411.2,3,2411.4,4,2410.4
IH2409,,13:46:21.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10592,47930,2409.6,4,2409.8,1,2410.0,11,2410.2,1,2410.4,2,2410.6,2,2410.8,3,2411.0,1,2411.2,3,2411.4,4,2410.4
IH2409,,13:46:24.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10592,47930,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.4,2,2410.6,2,2410.8,3,2411.0,1,2411.2,3,2411.4,4,2410.4
IH2409,,13:46:27.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10592,47930,2409.4,5,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.6,2,2410.8,3,2411.0,1,2411.2,3,2411.4,4,2410.4
IH2409,,13:46:34.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10594,47930,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.6,6,2410.8,3,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:46:34.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10595,47929,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.6,5,2410.8,3,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:46:41.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10595,47929,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.6,5,2410.8,2,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:46:47.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10596,47929,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.6,5,2410.8,1,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2410.8
IH2409,,13:46:49.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10596,47929,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.6,5,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2411.8,3,2410.8
IH2409,,13:46:50.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10596,47929,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.6,5,2411.0,3,2411.2,3,2411.4,4,2411.6,2,2411.8,3,2410.8
IH2409,,13:46:50.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10596,47929,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.6,5,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2411.8,3,2410.8
IH2409,,13:46:51.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10596,47929,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.6,5,2410.8,4,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2410.8
IH2409,,13:46:52.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10596,47929,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.6,5,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2411.8,3,2410.8
IH2409,,13:46:59.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10601,47929,2409.4,4,2409.6,4,2409.8,1,2410.0,12,2410.2,1,2410.6,5,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2410.6
IH2409,,13:47:00.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10603,47929,2409.6,4,2409.8,1,2410.0,12,2410.2,5,2410.4,5,2410.6,4,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2410.4
IH2409,,13:47:01.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10607,47932,2409.6,4,2409.8,1,2410.0,12,2410.2,5,2410.4,5,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2411.8,3,2410.6
IH2409,,13:47:02.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10607,47932,2409.6,4,2409.8,1,2410.0,11,2410.2,5,2410.4,6,2411.0,4,2411.2,3,2411.4,4,2411.6,2,2411.8,3,2410.6
IH2409,,13:47:02.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10607,47932,2409.8,1,2410.0,11,2410.2,4,2410.4,6,2410.6,2,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2411.8,3,2410.6
IH2409,,13:47:03.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10607,47932,2409.8,1,2410.0,11,2410.2,4,2410.4,9,2410.6,2,2411.0,1,2411.2,3,2411.4,4,2411.6,2,2411.8,3,2410.6
IH2409,,13:47:03.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10608,47931,2409.8,1,2410.0,11,2410.2,3,2410.4,9,2410.6,2,2411.0,1,2411.2,1,2411.4,4,2411.6,2,2411.8,3,2410.6
IH2409,,13:47:05.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10608,47931,2409.8,1,2410.0,11,2410.2,3,2410.4,9,2410.6,3,2411.0,1,2411.2,1,2411.4,4,2411.6,2,2411.8,3,2410.6
IH2409,,13:47:07.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10608,47931,2410.0,11,2410.2,3,2410.4,9,2410.6,3,2410.8,1,2411.0,1,2411.2,1,2411.4,4,2411.6,2,2411.8,3,2410.6
IH2409,,13:47:08.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10609,47931,2410.0,11,2410.2,3,2410.4,9,2410.6,3,2410.8,1,2411.2,1,2411.4,4,2411.6,2,2411.8,3,2412.0,3,2411.0
IH2409,,13:47:08.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10609,47931,2410.2,3,2410.4,9,2410.6,3,2410.8,1,2411.0,1,2411.2,1,2411.4,4,2411.6,2,2411.8,3,2412.0,3,2411.0
IH2409,,13:47:11.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10609,47931,2410.0,9,2410.2,3,2410.4,9,2410.6,3,2410.8,1,2411.2,1,2411.4,4,2411.6,2,2411.8,3,2412.0,3,2411.0
IH2409,,13:47:11.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10609,47931,2410.0,9,2410.2,3,2410.4,9,2410.6,3,2410.8,2,2411.2,1,2411.4,4,2411.6,2,2411.8,3,2412.0,3,2411.0
IH2409,,13:47:12.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10609,47931,2410.0,9,2410.2,2,2410.4,10,2410.6,3,2410.8,2,2411.2,1,2411.4,4,2411.6,2,2411.8,3,2412.0,3,2411.0
IH2409,,13:47:13.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10610,47931,2410.0,9,2410.2,2,2410.4,10,2410.6,3,2410.8,1,2411.2,1,2411.4,4,2411.6,2,2411.8,3,2412.0,3,2410.8
IH2409,,13:47:16.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10610,47931,2410.0,9,2410.2,2,2410.4,10,2410.6,3,2410.8,1,2411.2,2,2411.4,4,2411.6,2,2411.8,3,2412.0,3,2410.8
IH2409,,13:47:16.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10610,47931,2410.2,2,2410.4,10,2410.6,3,2410.8,1,2411.0,1,2411.2,2,2411.4,4,2411.6,2,2411.8,3,2412.0,3,2410.8
IH2409,,13:47:18.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10611,47930,2410.0,9,2410.2,2,2410.4,10,2410.6,3,2410.8,1,2411.2,2,2411.4,4,2411.6,2,2411.8,3,2412.0,3,2410.8
IH2409,,13:47:19.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10611,47930,2410.0,9,2410.2,2,2410.4,10,2410.6,3,2410.8,2,2411.2,2,2411.4,4,2411.6,2,2411.8,3,2412.0,3,2410.8
IH2409,,13:47:19.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10611,47930,2410.0,9,2410.2,2,2410.4,10,2410.6,3,2410.8,2,2411.2,2,2411.4,5,2411.6,2,2411.8,3,2412.0,3,2410.8
IH2409,,13:47:20.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10611,47930,2410.0,9,2410.2,2,2410.4,10,2410.6,3,2410.8,2,2411.2,1,2411.4,5,2411.6,2,2411.8,3,2412.0,3,2410.8
IH2409,,13:47:21.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10611,47930,2410.2,2,2410.4,10,2410.6,3,2410.8,2,2411.0,1,2411.2,1,2411.4,5,2411.6,2,2411.8,3,2412.0,3,2410.8
IH2409,,13:47:22.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10612,47930,2410.4,10,2410.6,3,2410.8,2,2411.0,1,2411.2,19,2411.4,5,2411.6,2,2411.8,3,2412.0,3,2412.2,5,2411.2
IH2409,,13:47:23.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10614,47930,2410.4,9,2410.6,3,2410.8,2,2411.0,1,2411.2,18,2411.4,4,2411.6,2,2411.8,3,2412.0,3,2412.2,5,2411.2
IH2409,,13:47:23.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10614,47930,2410.4,9,2410.6,3,2410.8,2,2411.0,1,2411.2,18,2411.4,2,2411.6,2,2411.8,3,2412.0,3,2412.2,5,2411.2
IH2409,,13:47:24.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10615,47930,2410.4,9,2410.6,3,2410.8,2,2411.0,1,2411.2,17,2411.4,2,2411.6,2,2411.8,3,2412.0,3,2412.2,5,2411.2
IH2409,,13:47:25.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10616,47929,2410.4,9,2410.6,3,2410.8,2,2411.0,1,2411.2,17,2411.4,1,2411.6,2,2411.8,3,2412.0,3,2412.2,5,2411.4
IH2409,,13:47:26.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10618,47928,2410.6,3,2410.8,3,2411.0,1,2411.2,17,2411.4,1,2411.6,1,2411.8,3,2412.0,3,2412.2,5,2412.4,2,2411.6
IH2409,,13:47:26.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10620,47930,2410.4,7,2410.6,3,2410.8,3,2411.0,1,2411.2,17,2411.8,3,2412.0,3,2412.2,5,2412.4,2,2412.6,1,2411.6
IH2409,,13:47:27.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10621,47931,2410.8,3,2411.0,1,2411.2,6,2411.4,4,2411.6,1,2411.8,2,2412.0,3,2412.2,5,2412.4,2,2412.6,1,2411.8
IH2409,,13:47:27.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10628,47928,2411.0,1,2411.2,6,2411.4,4,2411.6,1,2412.0,10,2412.2,5,2412.4,2,2412.6,1,2412.8,9,2413.0,4,2412.0
