InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ni2410,,13:39:26.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13855,24581.0,129260.0,14,129270.0,4,129280.0,7,129290.0,5,129300.0,2,129340.0,2,129350.0,1,129370.0,1,129380.0,28,129390.0,21,129300.0
ni2410,,13:39:26.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13855,24581.0,129260.0,16,129270.0,4,129280.0,7,129290.0,5,129300.0,2,129340.0,2,129350.0,1,129370.0,1,129380.0,26,129390.0,23,129300.0
ni2410,,13:39:27.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13855,24581.0,129260.0,16,129270.0,4,129280.0,7,129290.0,5,129300.0,2,129340.0,2,129350.0,1,129370.0,1,129380.0,26,129390.0,23,129300.0
ni2410,,13:39:27.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13855,24581.0,129260.0,16,129270.0,4,129280.0,7,129290.0,5,129300.0,2,129340.0,2,129350.0,1,129370.0,1,129380.0,26,129390.0,23,129300.0
ni2410,,13:39:28.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13855,24581.0,129260.0,16,129270.0,4,129280.0,5,129290.0,2,129300.0,7,129340.0,2,129350.0,1,129370.0,1,129380.0,26,129390.0,18,129300.0
ni2410,,13:39:28.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13855,24581.0,129260.0,16,129270.0,4,129280.0,5,129290.0,2,129300.0,7,129340.0,2,129350.0,1,129370.0,1,129380.0,26,129390.0,13,129300.0
ni2410,,13:39:29.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13855,24581.0,129270.0,5,129280.0,5,129290.0,2,129300.0,7,129310.0,2,129350.0,1,129370.0,1,129380.0,26,129390.0,7,129400.0,20,129300.0
ni2410,,13:39:29.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13855,24581.0,129280.0,4,129290.0,1,129300.0,5,129310.0,11,129320.0,1,129350.0,1,129370.0,1,129380.0,23,129390.0,5,129400.0,10,129300.0
ni2410,,13:39:30.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13855,24581.0,129290.0,1,129300.0,5,129310.0,4,129320.0,7,129330.0,2,129350.0,1,129370.0,1,129380.0,23,129390.0,3,129400.0,7,129300.0
ni2410,,13:39:30.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129300.0,5,129310.0,3,129320.0,3,129330.0,5,129340.0,2,129370.0,1,129380.0,23,129390.0,5,129410.0,20,129420.0,5,129330.0
ni2410,,13:39:31.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129280.0,10,129290.0,16,129300.0,8,129310.0,3,129320.0,2,129360.0,3,129370.0,1,129380.0,23,129410.0,5,129420.0,15,129330.0
ni2410,,13:39:31.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129300.0,3,129310.0,4,129320.0,8,129330.0,6,129340.0,2,129360.0,1,129370.0,1,129380.0,23,129400.0,5,129410.0,5,129330.0
ni2410,,13:39:32.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129300.0,6,129310.0,4,129320.0,6,129330.0,5,129340.0,2,129370.0,1,129380.0,23,129410.0,3,129420.0,22,129430.0,11,129330.0
ni2410,,13:39:32.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129300.0,6,129310.0,4,129320.0,6,129330.0,5,129340.0,2,129360.0,1,129370.0,2,129380.0,23,129410.0,5,129420.0,5,129330.0
ni2410,,13:39:33.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129300.0,3,129310.0,4,129320.0,6,129330.0,5,129340.0,2,129360.0,1,129370.0,2,129380.0,23,129400.0,5,129420.0,5,129330.0
ni2410,,13:39:33.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129300.0,3,129310.0,4,129320.0,6,129330.0,5,129340.0,2,129360.0,1,129370.0,2,129380.0,23,129400.0,5,129420.0,5,129330.0
ni2410,,13:39:34.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129280.0,8,129290.0,19,129300.0,3,129310.0,4,129320.0,3,129360.0,1,129370.0,2,129380.0,23,129400.0,5,129420.0,10,129330.0
ni2410,,13:39:34.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129300.0,3,129310.0,4,129320.0,8,129330.0,6,129340.0,2,129370.0,2,129380.0,23,129400.0,3,129410.0,7,129430.0,26,129330.0
ni2410,,13:39:35.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129280.0,8,129290.0,18,129300.0,6,129310.0,4,129320.0,3,129360.0,3,129370.0,2,129380.0,23,129410.0,3,129420.0,12,129330.0
ni2410,,13:39:35.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129270.0,28,129280.0,8,129290.0,1,129300.0,3,129310.0,3,129360.0,6,129370.0,1,129380.0,23,129400.0,3,129410.0,12,129330.0
ni2410,,13:39:36.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129280.0,3,129290.0,1,129300.0,3,129310.0,9,129320.0,2,129360.0,2,129370.0,1,129380.0,23,129400.0,15,129410.0,5,129330.0
ni2410,,13:39:36.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129280.0,8,129290.0,1,129300.0,3,129310.0,8,129320.0,2,129360.0,2,129370.0,1,129380.0,23,129400.0,3,129410.0,12,129330.0
ni2410,,13:39:37.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129280.0,8,129290.0,1,129300.0,3,129310.0,4,129320.0,8,129360.0,2,129370.0,1,129380.0,23,129400.0,3,129410.0,7,129330.0
ni2410,,13:39:37.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129280.0,8,129290.0,1,129300.0,3,129310.0,4,129320.0,8,129360.0,1,129370.0,1,129380.0,23,129400.0,3,129410.0,7,129330.0
ni2410,,13:39:38.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129280.0,8,129290.0,2,129300.0,3,129310.0,4,129320.0,9,129370.0,1,129380.0,23,129400.0,3,129410.0,7,129420.0,20,129330.0
ni2410,,13:39:38.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129290.0,2,129300.0,3,129310.0,4,129320.0,17,129330.0,10,129370.0,1,129380.0,23,129410.0,10,129420.0,10,129430.0,16,129330.0
ni2410,,13:39:39.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129290.0,6,129300.0,3,129310.0,4,129320.0,4,129330.0,11,129370.0,1,129380.0,23,129410.0,3,129420.0,12,129430.0,11,129330.0
ni2410,,13:39:39.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129300.0,4,129310.0,4,129320.0,4,129330.0,11,129340.0,2,129370.0,2,129380.0,23,129410.0,3,129420.0,7,129430.0,16,129330.0
ni2410,,13:39:40.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129300.0,7,129310.0,4,129320.0,3,129330.0,10,129340.0,2,129370.0,1,129380.0,23,129410.0,3,129420.0,7,129430.0,16,129330.0
ni2410,,13:39:40.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129310.0,3,129320.0,3,129330.0,3,129340.0,8,129350.0,1,129370.0,1,129380.0,23,129410.0,3,129420.0,7,129430.0,6,129330.0
ni2410,,13:39:41.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13858,24582.0,129300.0,21,129310.0,6,129320.0,2,129330.0,2,129340.0,7,129360.0,1,129370.0,1,129380.0,23,129420.0,3,129430.0,8,129330.0
ni2410,,13:39:41.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13859,24581.0,129300.0,4,129310.0,3,129320.0,2,129330.0,1,129340.0,3,129370.0,1,129380.0,23,129400.0,3,129410.0,2,129420.0,5,129360.0
ni2410,,13:39:42.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13859,24581.0,129310.0,3,129320.0,2,129330.0,1,129340.0,3,129350.0,1,129370.0,1,129380.0,23,129410.0,5,129420.0,5,129430.0,16,129360.0
ni2410,,13:39:42.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13860,24581.0,129320.0,2,129330.0,2,129340.0,7,129350.0,1,129360.0,1,129380.0,23,129410.0,5,129430.0,11,129440.0,17,129450.0,6,129370.0
ni2410,,13:39:43.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13871,24591.0,129330.0,2,129340.0,3,129350.0,3,129360.0,1,129370.0,1,129380.0,12,129420.0,5,129430.0,1,129440.0,10,129450.0,6,129380.0
ni2410,,13:39:43.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13884,24591.0,129340.0,3,129350.0,2,129360.0,5,129370.0,1,129380.0,11,129420.0,5,129430.0,1,129440.0,5,129450.0,1,129460.0,26,129380.0
ni2410,,13:39:44.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13884,24591.0,129340.0,8,129350.0,1,129360.0,1,129370.0,3,129380.0,11,129410.0,1,129430.0,1,129450.0,1,129460.0,9,129470.0,28,129380.0
ni2410,,13:39:44.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13884,24591.0,129330.0,12,129340.0,8,129350.0,1,129370.0,1,129380.0,11,129410.0,2,129430.0,1,129450.0,1,129460.0,14,129470.0,8,129380.0
ni2410,,13:39:45.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13884,24591.0,129320.0,22,129330.0,2,129340.0,8,129350.0,1,129380.0,8,129410.0,2,129430.0,1,129450.0,4,129460.0,16,129470.0,3,129380.0
ni2410,,13:39:45.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13884,24591.0,129320.0,7,129330.0,2,129340.0,8,129350.0,1,129380.0,8,129410.0,2,129430.0,1,129450.0,4,129460.0,16,129470.0,3,129380.0
ni2410,,13:39:46.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129320.0,12,129330.0,2,129340.0,8,129350.0,1,129380.0,8,129430.0,1,129450.0,4,129460.0,11,129470.0,8,129480.0,17,129410.0
ni2410,,13:39:46.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129320.0,12,129330.0,7,129340.0,8,129350.0,1,129380.0,9,129420.0,2,129430.0,1,129450.0,1,129460.0,2,129470.0,16,129410.0
ni2410,,13:39:47.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129320.0,7,129330.0,7,129340.0,8,129350.0,1,129380.0,9,129420.0,2,129430.0,1,129450.0,1,129460.0,5,129470.0,8,129410.0
ni2410,,13:39:47.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129320.0,7,129330.0,7,129340.0,8,129350.0,1,129380.0,9,129420.0,2,129430.0,1,129450.0,1,129460.0,10,129470.0,8,129410.0
ni2410,,13:39:48.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129320.0,12,129330.0,7,129340.0,8,129350.0,1,129380.0,8,129420.0,2,129430.0,1,129450.0,1,129460.0,5,129470.0,13,129410.0
ni2410,,13:39:48.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129320.0,12,129330.0,7,129340.0,8,129350.0,1,129380.0,8,129420.0,2,129430.0,1,129450.0,1,129460.0,5,129470.0,13,129410.0
ni2410,,13:39:49.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129320.0,12,129330.0,7,129340.0,8,129350.0,1,129380.0,8,129420.0,2,129430.0,1,129450.0,1,129460.0,5,129470.0,13,129410.0
ni2410,,13:39:49.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129320.0,12,129330.0,7,129340.0,8,129350.0,1,129380.0,8,129420.0,2,129430.0,1,129450.0,1,129460.0,5,129470.0,13,129410.0
ni2410,,13:39:50.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129330.0,7,129340.0,8,129350.0,1,129380.0,8,129390.0,2,129420.0,2,129430.0,1,129450.0,1,129460.0,5,129470.0,13,129410.0
ni2410,,13:39:50.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,3,129350.0,6,129380.0,7,129390.0,2,129400.0,1,129420.0,2,129430.0,1,129450.0,1,129460.0,5,129470.0,11,129410.0
ni2410,,13:39:51.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,8,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,2,129430.0,1,129450.0,1,129460.0,2,129470.0,11,129410.0
ni2410,,13:39:51.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129430.0,1,129450.0,1,129460.0,2,129470.0,11,129480.0,27,129410.0
ni2410,,13:39:52.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129430.0,2,129450.0,1,129460.0,1,129470.0,6,129480.0,17,129410.0
ni2410,,13:39:52.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129430.0,2,129450.0,1,129460.0,1,129470.0,1,129480.0,22,129410.0
ni2410,,13:39:53.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,1,129430.0,2,129450.0,1,129460.0,1,129470.0,1,129410.0
ni2410,,13:39:53.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,1,129430.0,2,129450.0,1,129460.0,1,129470.0,1,129410.0
ni2410,,13:39:54.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,2,129430.0,2,129450.0,1,129460.0,1,129470.0,6,129410.0
ni2410,,13:39:54.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,3,129430.0,1,129450.0,1,129460.0,1,129470.0,6,129410.0
ni2410,,13:39:55.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,3,129430.0,1,129450.0,1,129460.0,1,129470.0,6,129410.0
ni2410,,13:39:55.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129350.0,1,129360.0,5,129380.0,7,129390.0,2,129400.0,1,129420.0,3,129430.0,1,129450.0,1,129460.0,1,129470.0,6,129410.0
ni2410,,13:39:56.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,23,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,2,129430.0,1,129460.0,1,129470.0,6,129480.0,30,129410.0
ni2410,,13:39:56.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,2,129430.0,1,129460.0,1,129470.0,6,129480.0,17,129410.0
ni2410,,13:39:57.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,2,129430.0,1,129460.0,1,129470.0,6,129480.0,17,129410.0
ni2410,,13:39:57.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129350.0,1,129360.0,5,129380.0,7,129390.0,2,129400.0,1,129420.0,1,129430.0,1,129460.0,1,129470.0,1,129480.0,27,129410.0
ni2410,,13:39:58.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,26,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,1,129430.0,1,129460.0,1,129470.0,6,129480.0,17,129410.0
ni2410,,13:39:58.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,1,129430.0,1,129460.0,1,129470.0,6,129480.0,17,129410.0
ni2410,,13:39:59.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129420.0,2,129430.0,1,129460.0,1,129470.0,6,129480.0,17,129410.0
ni2410,,13:39:59.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13885,24590.0,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129400.0,1,129410.0,1,129420.0,2,129430.0,1,129460.0,1,129470.0,6,129410.0
ni2410,,13:40:00.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13886,24591.0,129330.0,17,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129410.0,1,129420.0,2,129430.0,1,129460.0,1,129470.0,11,129400.0
ni2410,,13:40:00.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13886,24591.0,129330.0,7,129340.0,8,129350.0,1,129380.0,7,129390.0,2,129420.0,1,129430.0,1,129460.0,1,129470.0,16,129480.0,22,129400.0
ni2410,,13:40:01.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13886,24591.0,129330.0,2,129340.0,13,129350.0,1,129380.0,7,129390.0,2,129420.0,1,129430.0,1,129460.0,1,129470.0,16,129480.0,7,129400.0
ni2410,,13:40:01.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13886,24591.0,129330.0,7,129340.0,13,129350.0,6,129380.0,7,129390.0,3,129420.0,1,129430.0,1,129460.0,1,129470.0,16,129480.0,12,129400.0
ni2410,,13:40:02.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13888,24591.0,129320.0,27,129330.0,2,129340.0,13,129350.0,1,129380.0,7,129420.0,1,129430.0,1,129460.0,1,129470.0,16,129480.0,7,129390.0
ni2410,,13:40:02.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13888,24591.0,129320.0,17,129330.0,7,129340.0,8,129350.0,1,129380.0,8,129420.0,1,129430.0,1,129460.0,1,129470.0,16,129480.0,7,129390.0
ni2410,,13:40:03.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13888,24591.0,129310.0,22,129320.0,7,129330.0,7,129340.0,13,129380.0,7,129400.0,2,129410.0,2,129420.0,4,129430.0,1,129460.0,6,129390.0
ni2410,,13:40:03.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13890,24591.0,129310.0,7,129320.0,17,129330.0,2,129340.0,8,129380.0,8,129420.0,2,129430.0,1,129460.0,6,129470.0,24,129480.0,9,129400.0
ni2410,,13:40:04.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13890,24591.0,129310.0,2,129320.0,12,129330.0,7,129340.0,8,129380.0,8,129420.0,2,129430.0,1,129460.0,4,129470.0,13,129480.0,7,129400.0
ni2410,,13:40:04.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13890,24591.0,129310.0,2,129320.0,12,129330.0,7,129340.0,8,129380.0,8,129420.0,1,129430.0,1,129460.0,4,129470.0,13,129480.0,7,129400.0
ni2410,,13:40:05.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13890,24591.0,129310.0,2,129320.0,12,129330.0,7,129340.0,5,129380.0,8,129400.0,10,129420.0,1,129430.0,1,129460.0,1,129470.0,13,129400.0
ni2410,,13:40:05.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13890,24591.0,129320.0,19,129330.0,5,129340.0,3,129380.0,8,129390.0,1,129400.0,10,129420.0,1,129430.0,1,129440.0,3,129450.0,2,129400.0
ni2410,,13:40:06.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13890,24591.0,129320.0,17,129330.0,9,129340.0,6,129380.0,8,129390.0,1,129400.0,10,129420.0,1,129430.0,1,129440.0,5,129450.0,3,129400.0
ni2410,,13:40:06.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13900,24591.0,129330.0,4,129340.0,11,129380.0,7,129390.0,3,129400.0,4,129420.0,1,129430.0,1,129450.0,3,129460.0,23,129470.0,1,129400.0
ni2410,,13:40:07.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13901,24590.0,129320.0,22,129330.0,7,129340.0,13,129380.0,7,129390.0,2,129410.0,1,129420.0,1,129430.0,1,129460.0,4,129470.0,3,129400.0
ni2410,,13:40:07.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13901,24590.0,129320.0,7,129330.0,12,129340.0,8,129380.0,7,129390.0,1,129410.0,1,129420.0,1,129430.0,1,129460.0,1,129470.0,6,129400.0
ni2410,,13:40:08.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13901,24590.0,129320.0,12,129330.0,7,129340.0,8,129380.0,7,129390.0,1,129410.0,1,129420.0,1,129430.0,1,129460.0,1,129470.0,11,129400.0
ni2410,,13:40:08.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13901,24590.0,129320.0,7,129330.0,12,129340.0,8,129380.0,7,129390.0,1,129420.0,1,129430.0,1,129460.0,1,129470.0,11,129480.0,27,129400.0
ni2410,,13:40:09.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13901,24590.0,129320.0,7,129330.0,12,129340.0,8,129380.0,7,129390.0,1,129420.0,1,129430.0,1,129460.0,1,129470.0,11,129480.0,12,129400.0
ni2410,,13:40:09.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13901,24590.0,129320.0,12,129330.0,7,129340.0,8,129380.0,7,129390.0,1,129410.0,7,129420.0,2,129430.0,1,129460.0,1,129470.0,16,129400.0
ni2410,,13:40:10.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13902,24590.0,129310.0,22,129320.0,7,129330.0,7,129340.0,8,129380.0,2,129390.0,2,129410.0,8,129420.0,1,129430.0,1,129460.0,6,129390.0
ni2410,,13:40:10.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13904,24590.0,129300.0,30,129310.0,7,129320.0,4,129330.0,5,129340.0,2,129380.0,6,129390.0,3,129410.0,7,129420.0,1,129430.0,1,129380.0
ni2410,,13:40:11.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13904,24590.0,129310.0,3,129320.0,2,129330.0,2,129340.0,7,129350.0,2,129390.0,3,129410.0,5,129420.0,1,129430.0,9,129440.0,22,129380.0
ni2410,,13:40:11.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13904,24590.0,129310.0,3,129320.0,2,129330.0,2,129340.0,6,129350.0,2,129390.0,3,129410.0,5,129420.0,1,129430.0,6,129440.0,5,129380.0
ni2410,,13:40:12.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13904,24590.0,129310.0,3,129320.0,2,129330.0,2,129340.0,6,129350.0,2,129390.0,3,129410.0,5,129420.0,1,129430.0,1,129440.0,8,129380.0
ni2410,,13:40:12.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13904,24590.0,129310.0,3,129320.0,2,129330.0,1,129340.0,2,129350.0,1,129380.0,3,129390.0,4,129410.0,4,129420.0,1,129430.0,1,129380.0
ni2410,,13:40:13.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13904,24590.0,129310.0,3,129320.0,2,129330.0,1,129340.0,2,129350.0,1,129380.0,1,129390.0,4,129410.0,4,129420.0,1,129430.0,6,129380.0
ni2410,,13:40:13.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13904,24590.0,129310.0,3,129320.0,2,129330.0,1,129340.0,2,129350.0,1,129380.0,1,129390.0,4,129410.0,4,129430.0,6,129440.0,23,129380.0
ni2410,,13:40:14.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13904,24590.0,129310.0,3,129320.0,2,129330.0,1,129340.0,2,129350.0,1,129380.0,1,129390.0,4,129410.0,4,129430.0,6,129440.0,10,129380.0
ni2410,,13:40:14.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13904,24590.0,129310.0,3,129320.0,2,129330.0,1,129340.0,2,129350.0,1,129380.0,1,129390.0,4,129410.0,4,129430.0,6,129440.0,10,129380.0
ni2410,,13:40:15.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13904,24590.0,129300.0,23,129310.0,3,129320.0,2,129330.0,1,129340.0,3,129380.0,1,129390.0,4,129410.0,4,129430.0,6,129440.0,10,129380.0
ni2410,,13:40:15.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13905,24589.0,129300.0,13,129310.0,3,129320.0,2,129330.0,1,129340.0,3,129350.0,1,129380.0,1,129390.0,4,129410.0,4,129430.0,6,129350.0
ni2410,,13:40:16.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13907,24590.0,129290.0,16,129300.0,8,129310.0,1,129340.0,1,129370.0,1,129380.0,1,129390.0,4,129410.0,4,129420.0,8,129430.0,8,129350.0
ni2410,,13:40:16.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13908,24591.0,129280.0,27,129290.0,1,129300.0,7,129310.0,6,129340.0,1,129360.0,2,129370.0,8,129380.0,2,129390.0,3,129410.0,5,129370.0
ni2410,,13:40:17.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13908,24591.0,129270.0,20,129280.0,17,129290.0,4,129300.0,2,129310.0,1,129360.0,2,129370.0,2,129380.0,1,129390.0,3,129400.0,5,129370.0
ni2410,,13:40:17.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13908,24591.0,129280.0,8,129290.0,1,129300.0,3,129310.0,6,129320.0,6,129370.0,2,129380.0,1,129390.0,3,129400.0,8,129410.0,21,129370.0
ni2410,,13:40:18.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13908,24591.0,129290.0,1,129300.0,3,129310.0,2,129320.0,11,129330.0,5,129380.0,1,129390.0,3,129410.0,14,129420.0,20,129430.0,1,129370.0
ni2410,,13:40:18.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13908,24591.0,129310.0,2,129320.0,2,129330.0,8,129340.0,7,129350.0,1,129390.0,3,129410.0,4,129420.0,10,129430.0,1,129440.0,25,129370.0
ni2410,,13:40:19.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13908,24591.0,129310.0,5,129320.0,2,129330.0,8,129350.0,1,129360.0,1,129390.0,3,129410.0,4,129430.0,6,129440.0,10,129450.0,16,129370.0
ni2410,,13:40:19.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13908,24591.0,129300.0,33,129310.0,2,129320.0,7,129330.0,6,129350.0,2,129380.0,2,129390.0,4,129410.0,4,129430.0,4,129440.0,5,129370.0
ni2410,,13:40:20.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13908,24591.0,129290.0,21,129300.0,18,129310.0,2,129320.0,2,129330.0,6,129370.0,1,129380.0,1,129390.0,4,129410.0,4,129430.0,6,129370.0
ni2410,,13:40:20.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13908,24591.0,129310.0,2,129320.0,3,129330.0,7,129340.0,11,129350.0,2,129370.0,1,129390.0,2,129410.0,4,129420.0,8,129430.0,3,129370.0
ni2410,,13:40:21.0#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129320.0,2,129330.0,6,129340.0,9,129350.0,4,129370.0,2,129390.0,2,129410.0,2,129420.0,3,129430.0,6,129440.0,17,129370.0
ni2410,,13:40:21.500#,130020.0,130460.0,128520.0,144190.0,117980.0,13909,24592.0,129320.0,4,129330.0,9,129340.0,2,129350.0,5,129370.0,1,129410.0,2,129430.0,1,129440.0,3,129450.0,28,129460.0,6,129370.0
