InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PK411,,13:42:38.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26043,62378,8750.0,2,8752.0,4,8756.0,160,8758.0,98,8760.0,7,8762.0,29,8764.0,61,8766.0,26,8768.0,17,8770.0,7,8760.0
PK411,,13:42:39.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26049,62377,8748.0,5,8750.0,2,8752.0,4,8756.0,160,8758.0,101,8760.0,1,8762.0,22,8764.0,61,8766.0,26,8768.0,17,8760.0
PK411,,13:42:39.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26049,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,200,8758.0,63,8760.0,2,8762.0,44,8764.0,41,8766.0,26,8768.0,17,8760.0
PK411,,13:42:39.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26049,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,220,8758.0,43,8760.0,2,8762.0,44,8764.0,41,8766.0,25,8768.0,17,8760.0
PK411,,13:42:39.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26049,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,230,8758.0,33,8760.0,2,8762.0,44,8764.0,41,8766.0,25,8768.0,17,8760.0
PK411,,13:42:41.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26049,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,220,8758.0,43,8760.0,2,8762.0,44,8764.0,41,8766.0,25,8768.0,17,8760.0
PK411,,13:42:41.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26049,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,220,8758.0,43,8760.0,2,8762.0,34,8764.0,51,8766.0,25,8768.0,17,8760.0
PK411,,13:42:42.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26049,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,220,8758.0,43,8760.0,2,8762.0,34,8764.0,61,8766.0,15,8768.0,17,8760.0
PK411,,13:42:45.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26049,62377,8748.0,5,8750.0,2,8752.0,5,8756.0,220,8758.0,44,8760.0,2,8762.0,34,8764.0,61,8766.0,15,8768.0,17,8760.0
PK411,,13:42:45.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,220,8758.0,44,8762.0,43,8764.0,61,8766.0,15,8768.0,17,8770.0,7,8760.0
PK411,,13:42:46.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,210,8758.0,54,8762.0,34,8764.0,71,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:46.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,200,8758.0,64,8762.0,34,8764.0,71,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:47.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,190,8758.0,74,8762.0,34,8764.0,71,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:47.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,170,8758.0,94,8762.0,34,8764.0,71,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:47.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,170,8758.0,94,8762.0,35,8764.0,71,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:49.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,170,8758.0,94,8762.0,35,8764.0,71,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:49.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,170,8758.0,94,8762.0,34,8764.0,71,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:51.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,170,8758.0,94,8762.0,36,8764.0,71,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:42:51.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,170,8758.0,94,8762.0,36,8764.0,81,8766.0,6,8768.0,17,8770.0,7,8760.0
PK411,,13:42:52.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,170,8758.0,94,8762.0,35,8764.0,81,8766.0,6,8768.0,17,8770.0,7,8760.0
PK411,,13:42:52.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,170,8758.0,94,8762.0,30,8764.0,81,8766.0,6,8768.0,17,8770.0,7,8760.0
PK411,,13:42:53.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,160,8758.0,104,8762.0,30,8764.0,61,8766.0,26,8768.0,17,8770.0,7,8760.0
PK411,,13:42:53.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,150,8758.0,114,8762.0,30,8764.0,51,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:57.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,150,8758.0,114,8762.0,29,8764.0,51,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:58.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,150,8758.0,114,8762.0,28,8764.0,51,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:58.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,150,8758.0,114,8762.0,27,8764.0,51,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:59.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,150,8758.0,114,8762.0,25,8764.0,51,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:42:59.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,150,8758.0,104,8762.0,26,8764.0,31,8766.0,46,8768.0,17,8770.0,7,8760.0
PK411,,13:42:59.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,160,8758.0,94,8762.0,25,8764.0,31,8766.0,46,8768.0,17,8770.0,7,8760.0
PK411,,13:42:59.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,160,8758.0,104,8762.0,25,8764.0,31,8766.0,46,8768.0,27,8770.0,7,8760.0
PK411,,13:43:00.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,150,8758.0,114,8762.0,25,8764.0,31,8766.0,56,8768.0,17,8770.0,7,8760.0
PK411,,13:43:01.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,150,8758.0,104,8762.0,34,8764.0,21,8766.0,56,8768.0,17,8770.0,7,8760.0
PK411,,13:43:01.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,160,8758.0,95,8762.0,38,8764.0,41,8766.0,36,8768.0,17,8770.0,7,8760.0
PK411,,13:43:01.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,170,8758.0,95,8762.0,40,8764.0,71,8766.0,16,8768.0,17,8770.0,7,8760.0
PK411,,13:43:02.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,180,8758.0,85,8762.0,40,8764.0,81,8766.0,6,8768.0,17,8770.0,7,8760.0
PK411,,13:43:02.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,180,8758.0,82,8760.0,1,8762.0,31,8764.0,81,8766.0,6,8768.0,17,8760.0
PK411,,13:43:02.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,210,8758.0,55,8760.0,1,8762.0,51,8764.0,61,8766.0,6,8768.0,17,8760.0
PK411,,13:43:02.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26051,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,230,8758.0,35,8760.0,1,8762.0,61,8764.0,41,8766.0,15,8768.0,17,8760.0
PK411,,13:43:03.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,230,8758.0,35,8762.0,78,8764.0,51,8766.0,5,8768.0,17,8770.0,7,8760.0
PK411,,13:43:03.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,230,8758.0,35,8762.0,90,8764.0,41,8766.0,6,8768.0,17,8770.0,7,8760.0
PK411,,13:43:09.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8748.0,5,8750.0,2,8752.0,5,8756.0,230,8758.0,32,8760.0,12,8762.0,73,8764.0,41,8766.0,6,8768.0,17,8760.0
PK411,,13:43:10.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,5,8754.0,10,8756.0,220,8758.0,26,8760.0,14,8762.0,91,8764.0,21,8766.0,6,8768.0,17,8760.0
PK411,,13:43:10.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,5,8754.0,1,8756.0,230,8758.0,26,8760.0,14,8762.0,91,8764.0,21,8766.0,6,8768.0,17,8760.0
PK411,,13:43:10.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,26,8760.0,14,8762.0,91,8764.0,21,8766.0,6,8768.0,17,8760.0
PK411,,13:43:11.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,26,8760.0,19,8762.0,91,8764.0,21,8766.0,6,8768.0,17,8760.0
PK411,,13:43:12.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,26,8760.0,19,8762.0,91,8764.0,21,8766.0,6,8768.0,18,8760.0
PK411,,13:43:13.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,26,8760.0,5,8762.0,91,8764.0,21,8766.0,6,8768.0,18,8760.0
PK411,,13:43:13.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,26,8762.0,110,8764.0,21,8766.0,6,8768.0,18,8770.0,7,8760.0
PK411,,13:43:13.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,11,8756.0,220,8758.0,27,8762.0,90,8764.0,41,8766.0,6,8768.0,18,8770.0,7,8760.0
PK411,,13:43:14.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,11,8756.0,220,8758.0,27,8762.0,100,8764.0,31,8766.0,6,8768.0,18,8770.0,7,8760.0
PK411,,13:43:15.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,11,8756.0,220,8758.0,28,8762.0,100,8764.0,31,8766.0,6,8768.0,18,8770.0,7,8760.0
PK411,,13:43:15.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,11,8756.0,220,8758.0,29,8762.0,100,8764.0,31,8766.0,6,8768.0,18,8770.0,7,8760.0
PK411,,13:43:17.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,11,8756.0,220,8758.0,30,8762.0,100,8764.0,31,8766.0,6,8768.0,18,8770.0,7,8760.0
PK411,,13:43:18.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,11,8756.0,220,8758.0,27,8760.0,17,8762.0,93,8764.0,21,8766.0,6,8768.0,18,8760.0
PK411,,13:43:18.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,11,8756.0,220,8758.0,27,8760.0,19,8762.0,91,8764.0,21,8766.0,6,8768.0,18,8760.0
PK411,,13:43:18.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,27,8760.0,19,8762.0,91,8764.0,21,8766.0,6,8768.0,18,8760.0
PK411,,13:43:19.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,27,8760.0,25,8762.0,91,8764.0,21,8766.0,6,8768.0,18,8760.0
PK411,,13:43:30.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,220,8758.0,27,8760.0,25,8762.0,81,8764.0,21,8766.0,6,8768.0,18,8760.0
PK411,,13:43:30.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,27,8760.0,25,8762.0,101,8764.0,11,8766.0,6,8768.0,18,8760.0
PK411,,13:43:31.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,27,8760.0,19,8762.0,101,8764.0,11,8766.0,6,8768.0,18,8760.0
PK411,,13:43:33.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,28,8760.0,19,8762.0,101,8764.0,11,8766.0,6,8768.0,18,8760.0
PK411,,13:43:34.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,30,8760.0,19,8762.0,101,8764.0,11,8766.0,6,8768.0,18,8760.0
PK411,,13:43:40.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,30,8760.0,20,8762.0,101,8764.0,11,8766.0,6,8768.0,18,8760.0
PK411,,13:43:41.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,30,8760.0,22,8762.0,101,8764.0,11,8766.0,6,8768.0,18,8760.0
PK411,,13:43:44.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,30,8760.0,23,8762.0,101,8764.0,11,8766.0,6,8768.0,18,8760.0
PK411,,13:43:44.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,220,8758.0,30,8760.0,23,8762.0,91,8764.0,11,8766.0,6,8768.0,18,8760.0
PK411,,13:43:44.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26052,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,30,8760.0,23,8762.0,101,8764.0,11,8766.0,6,8768.0,18,8760.0
PK411,,13:43:47.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26057,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,25,8760.0,23,8762.0,101,8764.0,11,8766.0,6,8768.0,18,8758.0
PK411,,13:43:49.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26057,62378,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,26,8760.0,23,8762.0,101,8764.0,11,8766.0,6,8768.0,18,8758.0
PK411,,13:43:49.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26062,62381,8750.0,2,8752.0,4,8754.0,1,8756.0,230,8758.0,21,8760.0,24,8762.0,101,8764.0,11,8766.0,6,8768.0,18,8758.0
PK411,,13:43:50.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26062,62381,8750.0,2,8752.0,4,8754.0,11,8756.0,230,8758.0,12,8760.0,34,8762.0,101,8764.0,1,8766.0,5,8768.0,18,8758.0
PK411,,13:43:51.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26062,62381,8750.0,2,8752.0,4,8754.0,11,8756.0,230,8758.0,12,8760.0,34,8762.0,101,8764.0,1,8766.0,5,8768.0,18,8758.0
PK411,,13:43:52.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26067,62385,8750.0,2,8752.0,4,8754.0,11,8756.0,230,8758.0,7,8760.0,34,8762.0,101,8764.0,1,8766.0,5,8768.0,18,8758.0
PK411,,13:43:52.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26067,62385,8750.0,2,8752.0,4,8754.0,11,8756.0,230,8758.0,7,8760.0,31,8762.0,101,8764.0,1,8766.0,5,8768.0,18,8758.0
PK411,,13:43:53.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26067,62385,8750.0,2,8752.0,4,8754.0,11,8756.0,230,8758.0,7,8760.0,32,8762.0,101,8764.0,1,8766.0,5,8768.0,18,8758.0
PK411,,13:43:53.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26067,62385,8750.0,2,8752.0,4,8754.0,11,8756.0,230,8758.0,7,8760.0,30,8762.0,101,8764.0,1,8766.0,5,8768.0,18,8758.0
PK411,,13:43:54.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26074,62389,8748.0,5,8750.0,2,8752.0,4,8754.0,11,8756.0,234,8760.0,30,8762.0,101,8764.0,1,8766.0,5,8768.0,18,8758.0
PK411,,13:43:54.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26074,62389,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,236,8760.0,31,8762.0,91,8764.0,11,8766.0,5,8768.0,18,8758.0
PK411,,13:43:55.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26074,62389,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,236,8760.0,34,8762.0,91,8764.0,11,8766.0,5,8768.0,18,8758.0
PK411,,13:43:55.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26074,62389,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,236,8760.0,31,8762.0,91,8764.0,11,8766.0,5,8768.0,18,8758.0
PK411,,13:43:55.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26074,62389,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,236,8760.0,34,8762.0,91,8764.0,11,8766.0,5,8768.0,18,8758.0
PK411,,13:44:02.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26074,62389,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,236,8760.0,41,8762.0,91,8764.0,11,8766.0,5,8768.0,18,8758.0
PK411,,13:44:05.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26074,62389,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,237,8760.0,41,8762.0,91,8764.0,11,8766.0,5,8768.0,18,8758.0
PK411,,13:44:07.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26074,62389,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,237,8758.0,2,8760.0,24,8762.0,91,8764.0,11,8766.0,5,8758.0
PK411,,13:44:08.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26076,62389,8748.0,5,8750.0,2,8752.0,5,8754.0,41,8756.0,207,8758.0,8,8760.0,44,8762.0,81,8764.0,1,8766.0,5,8758.0
PK411,,13:44:08.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26076,62389,8748.0,5,8750.0,2,8752.0,5,8754.0,41,8756.0,207,8758.0,10,8760.0,52,8762.0,71,8766.0,5,8768.0,19,8758.0
PK411,,13:44:09.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26077,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,41,8756.0,207,8758.0,9,8760.0,52,8762.0,71,8766.0,5,8768.0,19,8758.0
PK411,,13:44:09.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26077,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,51,8756.0,197,8758.0,10,8760.0,62,8762.0,61,8766.0,5,8768.0,19,8758.0
PK411,,13:44:09.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26077,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,51,8756.0,197,8758.0,10,8760.0,72,8762.0,51,8766.0,5,8768.0,19,8758.0
PK411,,13:44:10.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26078,62387,8748.0,5,8750.0,2,8752.0,5,8754.0,51,8756.0,196,8758.0,10,8760.0,72,8762.0,51,8766.0,5,8768.0,19,8756.0
PK411,,13:44:10.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26078,62387,8748.0,5,8750.0,2,8752.0,5,8754.0,51,8756.0,196,8758.0,10,8760.0,62,8762.0,61,8766.0,5,8768.0,19,8756.0
PK411,,13:44:10.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26078,62387,8748.0,5,8750.0,2,8752.0,5,8754.0,51,8756.0,196,8758.0,10,8760.0,72,8762.0,51,8766.0,5,8768.0,19,8756.0
PK411,,13:44:18.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26078,62387,8748.0,5,8750.0,2,8752.0,5,8754.0,41,8756.0,196,8758.0,10,8760.0,62,8762.0,51,8766.0,5,8768.0,19,8756.0
PK411,,13:44:18.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26078,62387,8748.0,5,8750.0,2,8752.0,5,8754.0,51,8756.0,196,8758.0,3,8760.0,72,8762.0,51,8766.0,5,8768.0,19,8756.0
PK411,,13:44:18.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26078,62387,8748.0,5,8750.0,2,8752.0,5,8754.0,51,8756.0,196,8758.0,1,8760.0,74,8762.0,51,8766.0,5,8768.0,19,8756.0
PK411,,13:44:19.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,51,8756.0,195,8760.0,91,8762.0,51,8766.0,5,8768.0,19,8770.0,7,8758.0
PK411,,13:44:19.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,21,8756.0,225,8760.0,51,8762.0,91,8766.0,6,8768.0,19,8770.0,7,8758.0
PK411,,13:44:19.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,235,8760.0,41,8762.0,91,8764.0,10,8766.0,6,8768.0,19,8758.0
PK411,,13:44:19.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,235,8760.0,41,8762.0,91,8764.0,11,8766.0,6,8768.0,19,8758.0
PK411,,13:44:20.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,235,8760.0,42,8762.0,91,8764.0,11,8766.0,5,8768.0,19,8758.0
PK411,,13:44:21.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,235,8760.0,42,8762.0,91,8764.0,11,8766.0,5,8768.0,19,8758.0
PK411,,13:44:21.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,236,8760.0,42,8762.0,91,8764.0,11,8766.0,5,8768.0,19,8758.0
PK411,,13:44:21.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,236,8760.0,41,8762.0,91,8764.0,11,8766.0,5,8768.0,19,8758.0
PK411,,13:44:23.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,236,8760.0,42,8762.0,91,8764.0,11,8766.0,5,8768.0,19,8758.0
PK411,,13:44:26.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,236,8760.0,41,8762.0,91,8764.0,11,8766.0,5,8768.0,19,8758.0
PK411,,13:44:26.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,11,8756.0,236,8758.0,1,8760.0,24,8762.0,91,8764.0,11,8766.0,5,8758.0
PK411,,13:44:27.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26079,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,41,8756.0,206,8758.0,1,8760.0,44,8762.0,81,8764.0,1,8766.0,5,8758.0
PK411,,13:44:27.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26084,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,41,8756.0,201,8758.0,1,8760.0,44,8762.0,81,8764.0,1,8766.0,5,8756.0
PK411,,13:44:27.500#,8624.0,8774.0,8624.0,9214.0,8006.0,26084,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,41,8756.0,201,8758.0,1,8760.0,34,8762.0,91,8764.0,1,8766.0,5,8756.0
PK411,,13:44:27.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26084,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,41,8756.0,201,8758.0,1,8760.0,44,8762.0,81,8764.0,1,8766.0,5,8756.0
PK411,,13:44:28.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26084,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,41,8756.0,201,8758.0,28,8760.0,44,8762.0,81,8764.0,1,8766.0,5,8756.0
PK411,,13:44:29.0#,8624.0,8774.0,8624.0,9214.0,8006.0,26084,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,61,8756.0,181,8758.0,30,8760.0,82,8762.0,41,8764.0,1,8766.0,5,8756.0
PK411,,13:44:29.250#,8624.0,8774.0,8624.0,9214.0,8006.0,26084,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,61,8756.0,181,8758.0,30,8760.0,92,8762.0,31,8764.0,1,8766.0,5,8756.0
PK411,,13:44:29.750#,8624.0,8774.0,8624.0,9214.0,8006.0,26084,62388,8748.0,5,8750.0,2,8752.0,5,8754.0,61,8756.0,181,8758.0,30,8760.0,92,8762.0,31,8764.0,2,8766.0,5,8756.0
