InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2408,,13:46:36.500#,560.2,565.18,557.7,627.76,513.62,27771,40304.0,564.04,9,564.06,3,564.08,1,564.1,1,564.12,2,564.16,1,564.18,1,564.2,1,564.22,2,564.24,2,564.16
au2408,,13:46:37.0#,560.2,565.18,557.7,627.76,513.62,27771,40304.0,564.0,12,564.02,2,564.04,6,564.08,1,564.1,1,564.16,1,564.18,1,564.2,1,564.22,2,564.24,5,564.16
au2408,,13:46:37.500#,560.2,565.18,557.7,627.76,513.62,27772,40303.0,563.98,8,564.0,16,564.02,2,564.04,3,564.08,1,564.18,1,564.2,1,564.22,2,564.24,5,564.26,9,564.16
au2408,,13:46:38.0#,560.2,565.18,557.7,627.76,513.62,27772,40303.0,564.02,5,564.04,3,564.08,3,564.1,3,564.12,1,564.18,1,564.2,1,564.22,1,564.24,2,564.26,15,564.16
au2408,,13:46:38.500#,560.2,565.18,557.7,627.76,513.62,27772,40303.0,564.04,6,564.06,1,564.08,2,564.1,3,564.12,1,564.2,1,564.22,1,564.24,2,564.26,6,564.28,16,564.16
au2408,,13:46:39.0#,560.2,565.18,557.7,627.76,513.62,27772,40303.0,564.04,9,564.06,5,564.08,2,564.1,3,564.12,1,564.16,1,564.2,1,564.22,1,564.24,2,564.28,10,564.16
au2408,,13:46:39.500#,560.2,565.18,557.7,627.76,513.62,27772,40303.0,564.06,5,564.08,2,564.1,2,564.12,1,564.14,1,564.16,1,564.2,1,564.22,1,564.24,2,564.26,3,564.16
au2408,,13:46:40.500#,560.2,565.18,557.7,627.76,513.62,27774,40303.0,564.0,13,564.02,5,564.06,2,564.08,4,564.1,3,564.16,1,564.18,1,564.2,1,564.22,1,564.24,5,564.14
au2408,,13:46:41.0#,560.2,565.18,557.7,627.76,513.62,27774,40303.0,564.02,2,564.04,3,564.06,2,564.08,4,564.1,3,564.16,1,564.18,1,564.2,1,564.22,2,564.24,5,564.14
au2408,,13:46:41.500#,560.2,565.18,557.7,627.76,513.62,27775,40302.0,564.0,10,564.02,8,564.06,2,564.08,4,564.1,1,564.16,1,564.18,1,564.2,1,564.22,2,564.24,8,564.14
au2408,,13:46:42.0#,560.2,565.18,557.7,627.76,513.62,27775,40302.0,564.0,13,564.02,8,564.06,2,564.08,4,564.1,1,564.16,1,564.18,1,564.2,1,564.22,2,564.24,8,564.14
au2408,,13:46:43.0#,560.2,565.18,557.7,627.76,513.62,27776,40301.0,564.0,12,564.02,11,564.06,1,564.08,4,564.1,1,564.16,2,564.18,1,564.2,1,564.22,2,564.24,5,564.16
au2408,,13:46:43.500#,560.2,565.18,557.7,627.76,513.62,27777,40301.0,564.02,5,564.06,1,564.08,4,564.1,1,564.12,1,564.16,2,564.18,1,564.2,1,564.22,2,564.24,8,564.16
au2408,,13:46:44.0#,560.2,565.18,557.7,627.76,513.62,27777,40301.0,564.0,10,564.02,11,564.06,1,564.08,2,564.16,2,564.18,1,564.2,1,564.22,2,564.24,8,564.26,9,564.16
au2408,,13:46:44.500#,560.2,565.18,557.7,627.76,513.62,27779,40300.0,564.0,6,564.02,10,564.04,7,564.06,4,564.08,2,564.14,5,564.16,5,564.18,1,564.2,1,564.22,2,564.16
au2408,,13:46:45.0#,560.2,565.18,557.7,627.76,513.62,27780,40300.0,564.0,6,564.02,2,564.06,1,564.08,3,564.1,1,564.16,6,564.18,1,564.2,1,564.22,9,564.24,12,564.14
au2408,,13:46:45.500#,560.2,565.18,557.7,627.76,513.62,27781,40300.0,564.0,12,564.02,2,564.06,1,564.08,1,564.14,1,564.16,8,564.18,1,564.22,3,564.24,11,564.26,16,564.1
au2408,,13:46:46.0#,560.2,565.18,557.7,627.76,513.62,27782,40300.0,563.98,12,564.0,9,564.02,8,564.04,1,564.08,1,564.14,5,564.16,8,564.18,1,564.2,3,564.24,5,564.14
au2408,,13:46:46.500#,560.2,565.18,557.7,627.76,513.62,27782,40300.0,563.98,12,564.0,3,564.02,2,564.04,1,564.08,1,564.12,2,564.14,6,564.16,8,564.18,1,564.2,1,564.14
au2408,,13:46:47.0#,560.2,565.18,557.7,627.76,513.62,27784,40299.0,563.96,7,563.98,9,564.02,2,564.04,1,564.06,1,564.12,1,564.14,3,564.16,8,564.18,1,564.2,7,564.08
au2408,,13:46:47.500#,560.2,565.18,557.7,627.76,513.62,27785,40298.0,564.0,3,564.02,2,564.04,1,564.06,2,564.08,1,564.1,1,564.14,3,564.16,7,564.2,5,564.22,13,564.12
au2408,,13:46:48.0#,560.2,565.18,557.7,627.76,513.62,27785,40298.0,563.94,8,563.96,10,563.98,3,564.0,3,564.02,2,564.1,2,564.12,1,564.14,2,564.16,7,564.2,5,564.12
au2408,,13:46:48.500#,560.2,565.18,557.7,627.76,513.62,27786,40297.0,563.94,12,563.96,3,563.98,3,564.02,4,564.04,6,564.1,1,564.12,1,564.14,2,564.16,7,564.18,3,564.1
au2408,,13:46:49.0#,560.2,565.18,557.7,627.76,513.62,27787,40297.0,564.02,4,564.04,11,564.06,1,564.08,1,564.1,1,564.14,2,564.16,5,564.18,3,564.2,10,564.22,13,564.1
au2408,,13:46:49.500#,560.2,565.18,557.7,627.76,513.62,27787,40297.0,564.0,6,564.02,5,564.04,6,564.08,1,564.1,1,564.14,2,564.16,5,564.2,1,564.22,7,564.24,11,564.1
au2408,,13:46:50.0#,560.2,565.18,557.7,627.76,513.62,27788,40296.0,563.98,13,564.0,6,564.02,2,564.04,5,564.06,1,564.12,1,564.14,2,564.16,5,564.2,4,564.22,1,564.1
au2408,,13:46:50.500#,560.2,565.18,557.7,627.76,513.62,27789,40296.0,563.98,7,564.0,3,564.02,2,564.04,5,564.06,4,564.14,2,564.16,5,564.2,1,564.22,10,564.24,17,564.12
au2408,,13:46:51.0#,560.2,565.18,557.7,627.76,513.62,27791,40295.0,563.96,21,563.98,6,564.02,2,564.04,5,564.06,3,564.12,2,564.14,4,564.16,5,564.18,3,564.2,1,564.06
au2408,,13:46:51.500#,560.2,565.18,557.7,627.76,513.62,27792,40294.0,563.96,13,563.98,3,564.02,2,564.04,5,564.06,1,564.1,1,564.12,5,564.14,3,564.16,5,564.18,4,564.06
au2408,,13:46:52.0#,560.2,565.18,557.7,627.76,513.62,27793,40293.0,563.96,9,563.98,3,564.02,2,564.04,5,564.06,1,564.1,1,564.14,3,564.16,5,564.18,4,564.2,13,564.12
au2408,,13:46:52.500#,560.2,565.18,557.7,627.76,513.62,27795,40292.0,563.92,13,563.94,15,563.96,9,564.02,2,564.04,5,564.14,3,564.16,5,564.18,4,564.2,10,564.22,16,564.1
au2408,,13:46:53.0#,560.2,565.18,557.7,627.76,513.62,27795,40292.0,564.0,3,564.02,2,564.04,5,564.06,3,564.08,2,564.12,1,564.14,2,564.16,5,564.18,1,564.2,1,564.1
au2408,,13:46:53.500#,560.2,565.18,557.7,627.76,513.62,27796,40291.0,563.98,6,564.0,3,564.02,2,564.04,5,564.06,1,564.14,2,564.16,5,564.18,1,564.2,7,564.22,6,564.12
au2408,,13:46:54.0#,560.2,565.18,557.7,627.76,513.62,27797,40291.0,563.98,6,564.0,3,564.02,2,564.04,5,564.06,1,564.14,2,564.16,5,564.18,1,564.2,1,564.22,15,564.08
au2408,,13:46:54.500#,560.2,565.18,557.7,627.76,513.62,27799,40290.0,563.98,9,564.02,2,564.04,5,564.06,2,564.08,1,564.12,1,564.14,2,564.16,5,564.18,1,564.2,4,564.08
au2408,,13:46:55.0#,560.2,565.18,557.7,627.76,513.62,27800,40290.0,564.0,3,564.02,2,564.04,2,564.06,3,564.08,1,564.12,1,564.14,2,564.16,5,564.18,1,564.2,4,564.12
au2408,,13:46:55.500#,560.2,565.18,557.7,627.76,513.62,27801,40290.0,564.02,5,564.04,2,564.06,3,564.08,1,564.1,4,564.14,2,564.16,5,564.18,1,564.2,4,564.24,15,564.12
au2408,,13:46:56.0#,560.2,565.18,557.7,627.76,513.62,27804,40289.0,564.02,5,564.04,2,564.06,2,564.08,2,564.1,2,564.14,1,564.16,5,564.18,1,564.2,1,564.24,12,564.1
au2408,,13:46:56.500#,560.2,565.18,557.7,627.76,513.62,27804,40289.0,564.04,2,564.06,1,564.08,2,564.1,3,564.14,1,564.16,5,564.18,1,564.2,1,564.24,11,564.26,13,564.1
au2408,,13:46:57.0#,560.2,565.18,557.7,627.76,513.62,27805,40288.0,564.0,9,564.02,8,564.04,5,564.08,2,564.1,2,564.16,3,564.18,1,564.2,1,564.24,5,564.26,3,564.14
au2408,,13:46:57.500#,560.2,565.18,557.7,627.76,513.62,27806,40287.0,564.0,9,564.02,5,564.04,2,564.08,2,564.1,4,564.16,2,564.18,1,564.2,1,564.24,8,564.26,16,564.16
au2408,,13:46:58.0#,560.2,565.18,557.7,627.76,513.62,27809,40285.0,564.0,16,564.02,5,564.04,2,564.08,2,564.1,2,564.14,2,564.16,2,564.18,1,564.2,1,564.22,3,564.14
au2408,,13:46:58.500#,560.2,565.18,557.7,627.76,513.62,27809,40285.0,564.0,6,564.02,5,564.04,2,564.08,2,564.1,2,564.16,2,564.18,1,564.2,1,564.22,4,564.24,5,564.14
au2408,,13:46:59.0#,560.2,565.18,557.7,627.76,513.62,27811,40285.0,564.0,13,564.02,5,564.04,2,564.08,2,564.1,4,564.14,4,564.16,3,564.18,1,564.2,1,564.22,4,564.1
au2408,,13:46:59.500#,560.2,565.18,557.7,627.76,513.62,27815,40281.0,563.98,9,564.0,9,564.02,2,564.04,2,564.08,2,564.12,1,564.14,5,564.16,5,564.18,1,564.2,4,564.1
au2408,,13:47:00.0#,560.2,565.18,557.7,627.76,513.62,27816,40280.0,563.94,12,563.96,9,563.98,12,564.02,2,564.04,2,564.12,2,564.14,2,564.16,4,564.18,2,564.2,7,564.12
au2408,,13:47:00.500#,560.2,565.18,557.7,627.76,513.62,27817,40280.0,563.96,9,563.98,3,564.02,2,564.04,2,564.06,2,564.12,2,564.14,2,564.16,4,564.18,2,564.2,10,564.12
au2408,,13:47:01.0#,560.2,565.18,557.7,627.76,513.62,27818,40279.0,563.98,3,564.0,3,564.02,2,564.04,2,564.06,2,564.08,1,564.12,2,564.14,2,564.16,3,564.18,2,564.12
au2408,,13:47:01.500#,560.2,565.18,557.7,627.76,513.62,27819,40279.0,563.98,3,564.0,3,564.02,2,564.04,2,564.06,1,564.12,2,564.14,1,564.16,3,564.18,5,564.2,4,564.08
au2408,,13:47:02.0#,560.2,565.18,557.7,627.76,513.62,27820,40279.0,563.98,3,564.0,3,564.02,2,564.04,2,564.06,1,564.12,2,564.14,1,564.16,3,564.18,2,564.2,4,564.12
au2408,,13:47:02.500#,560.2,565.18,557.7,627.76,513.62,27822,40279.0,563.98,6,564.02,2,564.04,2,564.06,1,564.08,1,564.12,1,564.14,1,564.16,3,564.18,2,564.2,7,564.12
au2408,,13:47:03.0#,560.2,565.18,557.7,627.76,513.62,27824,40278.0,563.98,12,564.02,2,564.04,2,564.06,2,564.08,1,564.14,1,564.16,3,564.18,2,564.2,7,564.22,7,564.12
au2408,,13:47:03.500#,560.2,565.18,557.7,627.76,513.62,27826,40276.0,564.02,2,564.04,2,564.06,2,564.08,1,564.1,1,564.12,2,564.14,1,564.16,3,564.18,2,564.2,4,564.12
au2408,,13:47:04.0#,560.2,565.18,557.7,627.76,513.62,27827,40275.0,564.02,5,564.04,2,564.06,2,564.08,1,564.12,1,564.14,1,564.16,3,564.18,2,564.2,4,564.22,3,564.1
au2408,,13:47:04.500#,560.2,565.18,557.7,627.76,513.62,27828,40274.0,564.0,10,564.02,5,564.04,2,564.06,2,564.08,1,564.14,1,564.16,3,564.18,2,564.2,1,564.22,6,564.12
au2408,,13:47:05.0#,560.2,565.18,557.7,627.76,513.62,27829,40274.0,564.02,5,564.04,2,564.06,2,564.08,1,564.1,5,564.14,1,564.16,3,564.18,2,564.2,1,564.22,3,564.14
au2408,,13:47:05.500#,560.2,565.18,557.7,627.76,513.62,27834,40273.0,564.02,8,564.04,2,564.06,2,564.08,1,564.1,2,564.16,3,564.18,2,564.2,1,564.22,3,564.24,8,564.14
au2408,,13:47:06.0#,560.2,565.18,557.7,627.76,513.62,27837,40272.0,564.0,13,564.02,5,564.04,2,564.06,2,564.08,1,564.16,2,564.18,2,564.2,1,564.22,3,564.24,11,564.16
au2408,,13:47:06.500#,560.2,565.18,557.7,627.76,513.62,27838,40271.0,564.0,10,564.02,5,564.04,2,564.06,1,564.08,1,564.14,1,564.16,2,564.18,2,564.2,2,564.24,17,564.12
au2408,,13:47:07.0#,560.2,565.18,557.7,627.76,513.62,27840,40270.0,563.98,10,564.0,13,564.02,2,564.04,2,564.06,1,564.14,2,564.16,2,564.18,2,564.2,2,564.22,3,564.14
au2408,,13:47:07.500#,560.2,565.18,557.7,627.76,513.62,27842,40269.0,564.0,7,564.02,2,564.04,2,564.06,1,564.1,1,564.14,2,564.16,3,564.18,2,564.2,1,564.22,9,564.14
au2408,,13:47:08.0#,560.2,565.18,557.7,627.76,513.62,27844,40268.0,564.0,13,564.02,2,564.04,2,564.06,1,564.08,1,564.14,4,564.16,3,564.18,1,564.2,1,564.22,6,564.12
au2408,,13:47:08.500#,560.2,565.18,557.7,627.76,513.62,27845,40268.0,564.02,5,564.04,2,564.06,1,564.08,1,564.1,1,564.12,1,564.14,2,564.16,3,564.18,1,564.2,1,564.14
au2408,,13:47:09.0#,560.2,565.18,557.7,627.76,513.62,27847,40267.0,564.04,5,564.06,1,564.08,2,564.1,2,564.12,4,564.14,2,564.16,3,564.18,1,564.2,4,564.24,8,564.14
au2408,,13:47:09.500#,560.2,565.18,557.7,627.76,513.62,27851,40264.0,564.02,8,564.04,5,564.06,1,564.08,4,564.1,2,564.14,2,564.16,3,564.18,1,564.2,1,564.24,8,564.12
au2408,,13:47:10.0#,560.2,565.18,557.7,627.76,513.62,27852,40264.0,564.02,5,564.04,5,564.06,1,564.08,4,564.1,3,564.16,3,564.18,1,564.2,1,564.24,8,564.26,13,564.14
au2408,,13:47:10.500#,560.2,565.18,557.7,627.76,513.62,27853,40263.0,564.04,2,564.06,1,564.08,3,564.1,4,564.12,2,564.16,1,564.18,2,564.2,1,564.24,5,564.26,9,564.16
au2408,,13:47:11.0#,560.2,565.18,557.7,627.76,513.62,27854,40263.0,564.04,5,564.06,1,564.08,3,564.1,4,564.12,1,564.18,3,564.2,1,564.24,5,564.26,6,564.28,16,564.16
au2408,,13:47:11.500#,560.2,565.18,557.7,627.76,513.62,27857,40260.0,564.04,5,564.06,1,564.08,3,564.1,3,564.12,1,564.18,3,564.2,1,564.24,5,564.26,3,564.28,16,564.12
au2408,,13:47:12.0#,560.2,565.18,557.7,627.76,513.62,27858,40259.0,564.04,8,564.06,1,564.08,3,564.1,3,564.12,1,564.18,2,564.2,1,564.24,2,564.26,6,564.28,16,564.18
au2408,,13:47:12.500#,560.2,565.18,557.7,627.76,513.62,27860,40259.0,564.04,8,564.06,1,564.08,2,564.1,3,564.12,3,564.18,3,564.2,1,564.24,2,564.26,6,564.28,16,564.18
au2408,,13:47:13.0#,560.2,565.18,557.7,627.76,513.62,27861,40258.0,564.06,1,564.08,2,564.1,3,564.12,3,564.14,1,564.18,4,564.2,1,564.24,2,564.26,3,564.28,12,564.16
au2408,,13:47:13.500#,560.2,565.18,557.7,627.76,513.62,27867,40258.0,564.06,3,564.08,2,564.1,3,564.12,2,564.16,1,564.18,1,564.2,2,564.24,2,564.26,3,564.28,12,564.18
au2408,,13:47:14.0#,560.2,565.18,557.7,627.76,513.62,27869,40256.0,564.08,1,564.1,3,564.12,2,564.14,1,564.16,1,564.18,2,564.2,2,564.22,1,564.24,2,564.28,9,564.16
au2408,,13:47:14.500#,560.2,565.18,557.7,627.76,513.62,27871,40256.0,564.08,4,564.1,3,564.12,2,564.14,1,564.16,1,564.18,1,564.2,2,564.22,1,564.24,2,564.28,6,564.18
au2408,,13:47:15.0#,560.2,565.18,557.7,627.76,513.62,27873,40254.0,564.08,4,564.1,3,564.12,1,564.14,2,564.16,1,564.2,2,564.22,2,564.24,2,564.26,3,564.28,6,564.18
au2408,,13:47:15.500#,560.2,565.18,557.7,627.76,513.62,27875,40252.0,564.06,3,564.08,4,564.1,3,564.12,1,564.14,2,564.2,1,564.22,2,564.24,2,564.28,6,564.3,9,564.2
au2408,,13:47:16.0#,560.2,565.18,557.7,627.76,513.62,27875,40252.0,564.06,9,564.08,1,564.1,3,564.12,2,564.14,2,564.2,1,564.22,2,564.24,2,564.28,3,564.3,15,564.2
au2408,,13:47:16.500#,560.2,565.18,557.7,627.76,513.62,27875,40252.0,564.08,1,564.1,3,564.12,2,564.14,2,564.16,3,564.2,2,564.22,2,564.24,2,564.28,3,564.3,12,564.2
au2408,,13:47:17.0#,560.2,565.18,557.7,627.76,513.62,27878,40252.0,564.06,6,564.08,4,564.1,3,564.12,2,564.14,2,564.2,2,564.22,2,564.24,2,564.28,3,564.3,6,564.16
au2408,,13:47:17.500#,560.2,565.18,557.7,627.76,513.62,27878,40252.0,564.06,9,564.08,1,564.1,3,564.12,2,564.14,2,564.18,1,564.2,2,564.22,2,564.24,2,564.28,3,564.16
au2408,,13:47:18.0#,560.2,565.18,557.7,627.76,513.62,27879,40251.0,564.06,6,564.08,1,564.1,3,564.12,2,564.14,2,564.2,3,564.22,2,564.24,2,564.28,6,564.3,10,564.18
au2408,,13:47:18.500#,560.2,565.18,557.7,627.76,513.62,27880,40250.0,564.08,4,564.1,3,564.12,2,564.14,1,564.16,1,564.2,2,564.22,2,564.24,2,564.28,3,564.3,13,564.2
au2408,,13:47:19.0#,560.2,565.18,557.7,627.76,513.62,27880,40250.0,564.06,3,564.08,4,564.1,3,564.12,2,564.14,1,564.2,2,564.22,2,564.24,2,564.28,3,564.3,6,564.2
au2408,,13:47:19.500#,560.2,565.18,557.7,627.76,513.62,27881,40250.0,564.06,6,564.08,1,564.1,3,564.12,2,564.14,2,564.2,2,564.22,2,564.24,2,564.28,6,564.3,10,564.16
au2408,,13:47:20.0#,560.2,565.18,557.7,627.76,513.62,27881,40250.0,564.06,9,564.08,1,564.1,3,564.12,2,564.14,2,564.16,2,564.2,2,564.22,2,564.24,2,564.28,3,564.16
au2408,,13:47:20.500#,560.2,565.18,557.7,627.76,513.62,27883,40248.0,564.08,1,564.1,3,564.12,1,564.14,2,564.16,1,564.18,1,564.2,2,564.22,2,564.24,2,564.28,9,564.16
au2408,,13:47:21.0#,560.2,565.18,557.7,627.76,513.62,27884,40247.0,564.06,3,564.08,4,564.1,3,564.12,1,564.14,1,564.18,1,564.2,2,564.22,2,564.24,2,564.28,6,564.16
au2408,,13:47:21.500#,560.2,565.18,557.7,627.76,513.62,27885,40246.0,564.04,8,564.06,6,564.08,1,564.1,3,564.14,1,564.2,2,564.22,2,564.24,2,564.28,9,564.3,16,564.18
au2408,,13:47:22.0#,560.2,565.18,557.7,627.76,513.62,27886,40245.0,564.04,11,564.06,3,564.08,1,564.1,3,564.14,1,564.18,1,564.2,1,564.22,2,564.24,2,564.28,6,564.18
au2408,,13:47:22.500#,560.2,565.18,557.7,627.76,513.62,27888,40244.0,564.02,14,564.04,14,564.08,1,564.1,3,564.14,1,564.2,1,564.22,2,564.24,2,564.26,3,564.28,6,564.18
au2408,,13:47:23.0#,560.2,565.18,557.7,627.76,513.62,27889,40243.0,564.06,3,564.08,4,564.1,3,564.14,1,564.16,1,564.2,1,564.22,1,564.24,2,564.28,3,564.3,18,564.18
au2408,,13:47:23.500#,560.2,565.18,557.7,627.76,513.62,27890,40243.0,564.06,9,564.08,4,564.1,3,564.12,1,564.14,1,564.22,1,564.24,2,564.3,9,564.32,19,564.34,6,564.2
au2408,,13:47:24.0#,560.2,565.18,557.7,627.76,513.62,27892,40242.0,564.08,1,564.1,3,564.12,2,564.14,2,564.16,3,564.24,2,564.28,3,564.3,3,564.32,16,564.34,9,564.22
au2408,,13:47:24.500#,560.2,565.18,557.7,627.76,513.62,27893,40241.0,564.1,3,564.12,2,564.14,3,564.16,4,564.2,1,564.22,1,564.24,1,564.3,3,564.34,19,564.36,6,564.24
au2408,,13:47:25.0#,560.2,565.18,557.7,627.76,513.62,27894,40242.0,564.14,1,564.16,6,564.18,1,564.2,1,564.22,1,564.24,1,564.32,3,564.34,7,564.36,18,564.38,6,564.22
au2408,,13:47:25.500#,560.2,565.18,557.7,627.76,513.62,27895,40241.0,564.12,3,564.14,3,564.16,5,564.18,2,564.2,2,564.24,1,564.32,3,564.34,1,564.36,9,564.38,9,564.22
au2408,,13:47:26.0#,560.2,565.18,557.7,627.76,513.62,27897,40240.0,564.12,7,564.16,3,564.18,3,564.2,2,564.22,1,564.34,7,564.36,7,564.38,14,564.4,7,564.46,1,564.24
au2408,,13:47:26.500#,560.2,565.18,557.7,627.76,513.62,27898,40239.0,564.16,6,564.18,2,564.2,1,564.22,2,564.24,1,564.3,2,564.32,9,564.34,3,564.36,3,564.38,3,564.3
au2408,,13:47:27.0#,560.2,565.18,557.7,627.76,513.62,27899,40239.0,564.16,9,564.18,2,564.22,2,564.24,2,564.26,1,564.32,6,564.34,3,564.38,9,564.4,11,564.42,14,564.3
au2408,,13:47:27.500#,560.2,565.18,557.7,627.76,513.62,27899,40239.0,564.18,5,564.22,2,564.26,4,564.28,2,564.3,1,564.32,1,564.34,1,564.4,7,564.42,22,564.44,5,564.3
au2408,,13:47:28.0#,560.2,565.18,557.7,627.76,513.62,27900,40238.0,564.2,3,564.22,2,564.24,2,564.26,2,564.28,3,564.34,1,564.42,6,564.44,15,564.46,9,564.48,3,564.3
au2408,,13:47:28.500#,560.2,565.18,557.7,627.76,513.62,27904,40234.0,564.18,14,564.2,6,564.22,2,564.24,2,564.26,1,564.32,1,564.34,1,564.38,3,564.42,6,564.44,6,564.32
au2408,,13:47:29.0#,560.2,565.18,557.7,627.76,513.62,27904,40234.0,564.14,9,564.16,15,564.18,8,564.22,2,564.24,2,564.3,3,564.32,4,564.34,2,564.38,3,564.4,6,564.32
au2408,,13:47:29.500#,560.2,565.18,557.7,627.76,513.62,27904,40234.0,564.14,12,564.16,4,564.18,1,564.22,2,564.24,2,564.3,3,564.32,3,564.34,2,564.38,6,564.4,14,564.32
au2408,,13:47:30.0#,560.2,565.18,557.7,627.76,513.62,27907,40232.0,564.12,12,564.14,12,564.16,1,564.18,1,564.22,2,564.3,3,564.32,3,564.34,3,564.36,3,564.38,6,564.24
au2408,,13:47:30.500#,560.2,565.18,557.7,627.76,513.62,27907,40232.0,564.12,10,564.14,6,564.16,1,564.18,1,564.22,2,564.28,1,564.3,3,564.32,3,564.34,3,564.36,3,564.24
au2408,,13:47:31.0#,560.2,565.18,557.7,627.76,513.62,27909,40232.0,564.1,16,564.12,16,564.14,3,564.16,1,564.18,1,564.28,1,564.3,2,564.32,4,564.34,3,564.36,6,564.22
au2408,,13:47:31.500#,560.2,565.18,557.7,627.76,513.62,27909,40232.0,564.1,17,564.12,6,564.16,1,564.18,1,564.2,1,564.26,1,564.28,2,564.3,2,564.32,4,564.34,6,564.22
au2408,,13:47:32.0#,560.2,565.18,557.7,627.76,513.62,27911,40231.0,564.08,14,564.1,12,564.12,6,564.16,1,564.18,1,564.28,1,564.32,3,564.34,9,564.36,9,564.38,15,564.26
au2408,,13:47:32.500#,560.2,565.18,557.7,627.76,513.62,27911,40231.0,564.14,3,564.16,1,564.18,1,564.2,3,564.22,1,564.28,1,564.32,3,564.34,3,564.36,9,564.38,18,564.26
au2408,,13:47:33.0#,560.2,565.18,557.7,627.76,513.62,27912,40230.0,564.12,13,564.14,3,564.16,1,564.18,1,564.2,4,564.28,1,564.32,3,564.34,6,564.36,3,564.38,9,564.26
au2408,,13:47:33.500#,560.2,565.18,557.7,627.76,513.62,27914,40230.0,564.14,3,564.16,1,564.18,1,564.2,3,564.22,1,564.32,3,564.34,3,564.36,6,564.38,16,564.4,14,564.28
au2408,,13:47:34.0#,560.2,565.18,557.7,627.76,513.62,27915,40230.0,564.14,6,564.16,1,564.18,1,564.2,3,564.24,1,564.28,4,564.3,3,564.32,2,564.34,5,564.38,6,564.22
au2408,,13:47:34.500#,560.2,565.18,557.7,627.76,513.62,27917,40228.0,564.16,1,564.18,1,564.2,2,564.22,1,564.24,1,564.28,4,564.3,1,564.32,2,564.34,2,564.36,3,564.28
au2408,,13:47:35.0#,560.2,565.18,557.7,627.76,513.62,27918,40228.0,564.1,7,564.12,10,564.16,4,564.2,2,564.22,2,564.28,3,564.3,3,564.32,2,564.34,5,564.36,3,564.24
au2408,,13:47:35.500#,560.2,565.18,557.7,627.76,513.62,27918,40228.0,564.1,14,564.12,9,564.16,1,564.2,2,564.22,2,564.26,3,564.28,3,564.3,4,564.32,2,564.34,5,564.24
au2408,,13:47:36.500#,560.2,565.18,557.7,627.76,513.62,27922,40226.0,564.12,3,564.14,3,564.16,1,564.2,2,564.22,2,564.26,3,564.28,2,564.3,2,564.32,2,564.34,5,564.26
au2408,,13:47:37.0#,560.2,565.18,557.7,627.76,513.62,27923,40225.0,564.14,3,564.16,1,564.18,2,564.2,2,564.22,1,564.26,3,564.28,2,564.3,2,564.32,2,564.34,5,564.26
au2408,,13:47:37.500#,560.2,565.18,557.7,627.76,513.62,27925,40224.0,564.14,6,564.16,1,564.18,2,564.2,2,564.22,1,564.26,2,564.28,2,564.3,2,564.32,2,564.34,5,564.26
au2408,,13:47:38.0#,560.2,565.18,557.7,627.76,513.62,27927,40223.0,564.12,6,564.14,3,564.16,1,564.18,2,564.2,2,564.26,2,564.28,2,564.3,2,564.32,2,564.34,8,564.22
au2408,,13:47:38.500#,560.2,565.18,557.7,627.76,513.62,27927,40223.0,564.1,12,564.12,6,564.16,1,564.18,2,564.22,1,564.24,2,564.26,2,564.28,2,564.3,2,564.32,5,564.22
au2408,,13:47:39.0#,560.2,565.18,557.7,627.76,513.62,27928,40222.0,564.14,3,564.16,1,564.18,2,564.2,3,564.22,1,564.26,3,564.3,2,564.32,5,564.34,5,564.36,16,564.22
au2408,,13:47:39.500#,560.2,565.18,557.7,627.76,513.62,27930,40221.0,564.12,3,564.14,3,564.16,1,564.18,2,564.2,4,564.26,2,564.3,2,564.32,2,564.34,4,564.36,6,564.26
au2408,,13:47:40.0#,560.2,565.18,557.7,627.76,513.62,27931,40221.0,564.1,12,564.12,9,564.16,1,564.18,2,564.2,5,564.26,2,564.28,1,564.3,2,564.32,2,564.34,4,564.26
au2408,,13:47:41.500#,560.2,565.18,557.7,627.76,513.62,27938,40217.0,564.1,5,564.12,3,564.16,1,564.18,2,564.2,1,564.24,2,564.26,3,564.3,2,564.32,5,564.34,10,564.22
au2408,,13:47:42.0#,560.2,565.18,557.7,627.76,513.62,27940,40216.0,564.08,13,564.1,8,564.12,3,564.16,1,564.18,3,564.22,1,564.26,4,564.3,1,564.32,2,564.34,13,564.22
au2408,,13:47:42.500#,560.2,565.18,557.7,627.76,513.62,27940,40216.0,564.06,15,564.08,12,564.1,5,564.16,1,564.18,3,564.22,2,564.26,4,564.3,1,564.32,8,564.34,14,564.22
au2408,,13:47:43.0#,560.2,565.18,557.7,627.76,513.62,27942,40214.0,564.06,15,564.08,6,564.1,5,564.16,1,564.18,1,564.22,3,564.26,4,564.3,1,564.32,8,564.34,20,564.18
au2408,,13:47:43.500#,560.2,565.18,557.7,627.76,513.62,27943,40214.0,564.04,15,564.06,13,564.08,6,564.1,2,564.16,1,564.18,1,564.2,3,564.22,2,564.24,2,564.26,3,564.18
