InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
i2409,DCE,13:38:48.291#,803.5,809.5,793.5,889.0,713.0,216393,310957.0,799.5,129,800.0,396,800.5,412,801.0,283,801.5,151,802.0,167,802.5,232,803.0,91,803.5,146,804.0,153,802.0
i2409,DCE,13:38:48.545#,803.5,809.5,793.5,889.0,713.0,216393,310957.0,799.5,129,800.0,396,800.5,412,801.0,282,801.5,151,802.0,169,802.5,232,803.0,91,803.5,146,804.0,153,802.0
i2409,DCE,13:38:48.816#,803.5,809.5,793.5,889.0,713.0,216404,310956.0,799.5,130,800.0,395,800.5,396,801.0,282,801.5,149,802.0,161,802.5,233,803.0,91,803.5,146,804.0,153,801.5
i2409,DCE,13:38:49.42#,803.5,809.5,793.5,889.0,713.0,216404,310956.0,799.5,131,800.0,396,800.5,412,801.0,281,801.5,149,802.0,161,802.5,233,803.0,90,803.5,146,804.0,153,801.5
i2409,DCE,13:38:49.292#,803.5,809.5,793.5,889.0,713.0,216404,310956.0,799.5,131,800.0,396,800.5,412,801.0,281,801.5,154,802.0,161,802.5,233,803.0,90,803.5,146,804.0,153,801.5
i2409,DCE,13:38:49.544#,803.5,809.5,793.5,889.0,713.0,216404,310956.0,799.5,131,800.0,397,800.5,412,801.0,281,801.5,150,802.0,161,802.5,233,803.0,90,803.5,146,804.0,153,801.5
i2409,DCE,13:38:49.802#,803.5,809.5,793.5,889.0,713.0,216404,310956.0,799.5,131,800.0,397,800.5,412,801.0,281,801.5,151,802.0,161,802.5,232,803.0,90,803.5,146,804.0,153,801.5
i2409,DCE,13:38:50.68#,803.5,809.5,793.5,889.0,713.0,216404,310956.0,799.5,131,800.0,397,800.5,412,801.0,281,801.5,152,802.0,162,802.5,230,803.0,90,803.5,146,804.0,153,801.5
i2409,DCE,13:38:50.291#,803.5,809.5,793.5,889.0,713.0,216405,310956.0,799.5,131,800.0,397,800.5,412,801.0,283,801.5,152,802.0,162,802.5,230,803.0,90,803.5,146,804.0,153,801.5
i2409,DCE,13:38:50.543#,803.5,809.5,793.5,889.0,713.0,216406,310956.0,799.5,131,800.0,397,800.5,412,801.0,283,801.5,152,802.0,162,802.5,222,803.0,90,803.5,146,804.0,153,802.0
i2409,DCE,13:38:50.792#,803.5,809.5,793.5,889.0,713.0,216407,310956.0,799.5,131,800.0,397,800.5,412,801.0,282,801.5,153,802.0,161,802.5,221,803.0,90,803.5,146,804.0,153,802.0
i2409,DCE,13:38:51.42#,803.5,809.5,793.5,889.0,713.0,216407,310956.0,799.5,131,800.0,397,800.5,396,801.0,282,801.5,153,802.0,160,802.5,221,803.0,90,803.5,146,804.0,153,802.0
i2409,DCE,13:38:51.291#,803.5,809.5,793.5,889.0,713.0,216407,310956.0,799.5,131,800.0,397,800.5,412,801.0,282,801.5,153,802.0,160,802.5,221,803.0,90,803.5,146,804.0,153,802.0
i2409,DCE,13:38:51.543#,803.5,809.5,793.5,889.0,713.0,216409,310956.0,799.5,131,800.0,397,800.5,418,801.0,282,801.5,156,802.0,159,802.5,221,803.0,88,803.5,146,804.0,153,802.0
i2409,DCE,13:38:51.792#,803.5,809.5,793.5,889.0,713.0,216409,310956.0,799.5,131,800.0,397,800.5,418,801.0,282,801.5,153,802.0,159,802.5,221,803.0,88,803.5,146,804.0,153,802.0
i2409,DCE,13:38:52.42#,803.5,809.5,793.5,889.0,713.0,216409,310956.0,799.5,131,800.0,397,800.5,418,801.0,282,801.5,153,802.0,159,802.5,221,803.0,89,803.5,146,804.0,153,802.0
i2409,DCE,13:38:52.292#,803.5,809.5,793.5,889.0,713.0,216409,310956.0,799.5,131,800.0,397,800.5,417,801.0,282,801.5,153,802.0,159,802.5,221,803.0,89,803.5,146,804.0,153,802.0
i2409,DCE,13:38:52.544#,803.5,809.5,793.5,889.0,713.0,216409,310956.0,799.5,131,800.0,397,800.5,417,801.0,282,801.5,154,802.0,159,802.5,221,803.0,89,803.5,146,804.0,153,802.0
i2409,DCE,13:38:52.791#,803.5,809.5,793.5,889.0,713.0,216409,310956.0,799.5,131,800.0,397,800.5,417,801.0,283,801.5,154,802.0,159,802.5,221,803.0,89,803.5,146,804.0,153,802.0
i2409,DCE,13:38:53.41#,803.5,809.5,793.5,889.0,713.0,216409,310956.0,799.5,131,800.0,397,800.5,417,801.0,284,801.5,154,802.0,159,802.5,220,803.0,89,803.5,146,804.0,153,802.0
i2409,DCE,13:38:53.291#,803.5,809.5,793.5,889.0,713.0,216409,310956.0,799.5,131,800.0,396,800.5,417,801.0,284,801.5,154,802.0,181,802.5,218,803.0,89,803.5,146,804.0,153,802.0
i2409,DCE,13:38:53.544#,803.5,809.5,793.5,889.0,713.0,216409,310956.0,799.5,131,800.0,396,800.5,417,801.0,284,801.5,157,802.0,181,802.5,217,803.0,89,803.5,146,804.0,153,802.0
i2409,DCE,13:38:53.791#,803.5,809.5,793.5,889.0,713.0,216409,310956.0,799.5,131,800.0,396,800.5,419,801.0,284,801.5,157,802.0,181,802.5,218,803.0,89,803.5,146,804.0,153,802.0
i2409,DCE,13:38:54.57#,803.5,809.5,793.5,889.0,713.0,216411,310954.0,799.5,131,800.0,394,800.5,419,801.0,284,801.5,155,802.0,181,802.5,217,803.0,89,803.5,146,804.0,153,801.5
i2409,DCE,13:38:54.291#,803.5,809.5,793.5,889.0,713.0,216411,310954.0,799.5,131,800.0,394,800.5,419,801.0,284,801.5,155,802.0,182,802.5,217,803.0,91,803.5,146,804.0,153,801.5
i2409,DCE,13:38:54.544#,803.5,809.5,793.5,889.0,713.0,216412,310954.0,799.5,131,800.0,394,800.5,419,801.0,285,801.5,155,802.0,181,802.5,217,803.0,91,803.5,146,804.0,153,802.0
i2409,DCE,13:38:55.42#,803.5,809.5,793.5,889.0,713.0,216412,310954.0,799.5,131,800.0,394,800.5,421,801.0,285,801.5,155,802.0,184,802.5,217,803.0,91,803.5,146,804.0,153,802.0
i2409,DCE,13:38:55.322#,803.5,809.5,793.5,889.0,713.0,216412,310954.0,799.5,130,800.0,394,800.5,420,801.0,286,801.5,156,802.0,184,802.5,207,803.0,91,803.5,146,804.0,153,802.0
i2409,DCE,13:38:55.557#,803.5,809.5,793.5,889.0,713.0,216414,310956.0,799.5,130,800.0,394,800.5,228,801.0,287,801.5,156,802.0,184,802.5,208,803.0,91,803.5,146,804.0,153,802.0
i2409,DCE,13:38:55.761#,803.5,809.5,793.5,889.0,713.0,216414,310956.0,799.5,130,800.0,394,800.5,228,801.0,297,801.5,156,802.0,184,802.5,209,803.0,90,803.5,146,804.0,153,802.0
i2409,DCE,13:38:56.18#,803.5,809.5,793.5,889.0,713.0,216414,310956.0,799.5,130,800.0,394,800.5,228,801.0,297,801.5,156,802.0,187,802.5,208,803.0,90,803.5,146,804.0,153,802.0
i2409,DCE,13:38:56.269#,803.5,809.5,793.5,889.0,713.0,216414,310956.0,799.5,130,800.0,394,800.5,228,801.0,297,801.5,165,802.0,187,802.5,208,803.0,90,803.5,147,804.0,153,802.0
i2409,DCE,13:38:56.535#,803.5,809.5,793.5,889.0,713.0,216415,310956.0,799.5,130,800.0,394,800.5,228,801.0,297,801.5,161,802.0,186,802.5,208,803.0,90,803.5,147,804.0,153,802.0
i2409,DCE,13:38:56.969#,803.5,809.5,793.5,889.0,713.0,216415,310956.0,799.5,130,800.0,394,800.5,228,801.0,297,801.5,161,802.0,186,802.5,210,803.0,91,803.5,147,804.0,153,802.0
i2409,DCE,13:38:57.242#,803.5,809.5,793.5,889.0,713.0,216416,310956.0,799.5,130,800.0,394,800.5,228,801.0,297,801.5,160,802.0,186,802.5,210,803.0,91,803.5,147,804.0,153,801.5
i2409,DCE,13:38:57.561#,803.5,809.5,793.5,889.0,713.0,216416,310956.0,799.5,130,800.0,394,800.5,228,801.0,297,801.5,174,802.0,187,802.5,210,803.0,91,803.5,147,804.0,153,801.5
i2409,DCE,13:38:57.804#,803.5,809.5,793.5,889.0,713.0,216418,310957.0,799.5,130,800.0,394,800.5,228,801.0,297,801.5,172,802.0,187,802.5,210,803.0,91,803.5,147,804.0,153,801.5
i2409,DCE,13:38:58.266#,803.5,809.5,793.5,889.0,713.0,216419,310957.0,799.5,130,800.0,394,800.5,228,801.0,298,801.5,170,802.0,186,802.5,210,803.0,91,803.5,147,804.0,153,801.5
i2409,DCE,13:38:58.420#,803.5,809.5,793.5,889.0,713.0,216419,310957.0,799.5,130,800.0,394,800.5,228,801.0,298,801.5,175,802.0,186,802.5,210,803.0,91,803.5,147,804.0,153,801.5
i2409,DCE,13:38:58.754#,803.5,809.5,793.5,889.0,713.0,216419,310957.0,799.5,130,800.0,394,800.5,228,801.0,299,801.5,171,802.0,186,802.5,210,803.0,91,803.5,147,804.0,153,801.5
i2409,DCE,13:38:59.54#,803.5,809.5,793.5,889.0,713.0,216419,310957.0,799.5,130,800.0,394,800.5,228,801.0,299,801.5,171,802.0,186,802.5,209,803.0,91,803.5,147,804.0,153,801.5
i2409,DCE,13:38:59.271#,803.5,809.5,793.5,889.0,713.0,216420,310958.0,799.5,129,800.0,394,800.5,228,801.0,299,801.5,173,802.0,185,802.5,209,803.0,91,803.5,147,804.0,153,802.0
i2409,DCE,13:38:59.487#,803.5,809.5,793.5,889.0,713.0,216421,310958.0,799.5,129,800.0,394,800.5,228,801.0,299,801.5,173,802.0,184,802.5,209,803.0,91,803.5,147,804.0,153,802.0
i2409,DCE,13:38:59.724#,803.5,809.5,793.5,889.0,713.0,216421,310958.0,799.5,130,800.0,394,800.5,228,801.0,299,801.5,173,802.0,185,802.5,209,803.0,91,803.5,147,804.0,153,802.0
i2409,DCE,13:39:00.66#,803.5,809.5,793.5,889.0,713.0,216421,310958.0,799.5,130,800.0,395,800.5,230,801.0,299,801.5,173,802.0,186,802.5,211,803.0,88,803.5,147,804.0,153,802.0
i2409,DCE,13:39:00.186#,803.5,809.5,793.5,889.0,713.0,216447,310963.0,799.5,130,800.0,396,800.5,230,801.0,300,801.5,151,802.0,182,802.5,211,803.0,88,803.5,147,804.0,153,802.0
i2409,DCE,13:39:00.421#,803.5,809.5,793.5,889.0,713.0,216447,310963.0,799.5,130,800.0,396,800.5,230,801.0,300,801.5,151,802.0,181,802.5,211,803.0,88,803.5,147,804.0,153,802.0
i2409,DCE,13:39:00.731#,803.5,809.5,793.5,889.0,713.0,216447,310963.0,799.5,130,800.0,396,800.5,230,801.0,299,801.5,152,802.0,182,802.5,221,803.0,87,803.5,147,804.0,153,802.0
i2409,DCE,13:39:01.71#,803.5,809.5,793.5,889.0,713.0,216449,310963.0,799.5,130,800.0,396,800.5,232,801.0,302,801.5,149,802.0,186,802.5,221,803.0,87,803.5,147,804.0,153,801.5
i2409,DCE,13:39:01.220#,803.5,809.5,793.5,889.0,713.0,216449,310963.0,799.5,130,800.0,396,800.5,232,801.0,302,801.5,157,802.0,186,802.5,223,803.0,87,803.5,147,804.0,153,801.5
i2409,DCE,13:39:01.536#,803.5,809.5,793.5,889.0,713.0,216450,310962.0,799.5,130,800.0,396,800.5,233,801.0,302,801.5,157,802.0,185,802.5,223,803.0,87,803.5,147,804.0,153,802.0
i2409,DCE,13:39:01.798#,803.5,809.5,793.5,889.0,713.0,216464,310952.0,799.5,130,800.0,396,800.5,233,801.0,302,801.5,147,802.0,186,802.5,223,803.0,87,803.5,147,804.0,153,801.5
i2409,DCE,13:39:01.917#,803.5,809.5,793.5,889.0,713.0,216464,310952.0,799.5,130,800.0,386,800.5,233,801.0,302,801.5,147,802.0,186,802.5,213,803.0,87,803.5,147,804.0,153,801.5
i2409,DCE,13:39:02.309#,803.5,809.5,793.5,889.0,713.0,216474,310949.0,799.5,130,800.0,386,800.5,233,801.0,302,801.5,137,802.0,186,802.5,213,803.0,87,803.5,147,804.0,153,801.5
i2409,DCE,13:39:02.556#,803.5,809.5,793.5,889.0,713.0,216474,310949.0,799.5,130,800.0,386,800.5,233,801.0,302,801.5,140,802.0,186,802.5,215,803.0,86,803.5,147,804.0,153,801.5
i2409,DCE,13:39:02.576#,803.5,809.5,793.5,889.0,713.0,216474,310949.0,799.5,130,800.0,386,800.5,233,801.0,302,801.5,143,802.0,186,802.5,215,803.0,86,803.5,147,804.0,153,801.5
i2409,DCE,13:39:02.970#,803.5,809.5,793.5,889.0,713.0,216475,310949.0,799.5,130,800.0,386,800.5,233,801.0,302,801.5,142,802.0,186,802.5,213,803.0,86,803.5,147,804.0,153,801.5
i2409,DCE,13:39:03.320#,803.5,809.5,793.5,889.0,713.0,216475,310949.0,799.5,130,800.0,386,800.5,233,801.0,312,801.5,149,802.0,191,802.5,212,803.0,86,803.5,147,804.0,153,801.5
i2409,DCE,13:39:03.555#,803.5,809.5,793.5,889.0,713.0,216475,310949.0,799.5,130,800.0,386,800.5,233,801.0,312,801.5,153,802.0,191,802.5,254,803.0,86,803.5,147,804.0,153,801.5
i2409,DCE,13:39:04.61#,803.5,809.5,793.5,889.0,713.0,216628,311022.0,799.0,363,799.5,130,800.0,386,800.5,233,801.0,340,801.5,207,802.0,191,802.5,254,803.0,86,803.5,147,801.5
i2409,DCE,13:39:04.305#,803.5,809.5,793.5,889.0,713.0,216639,311027.0,799.0,371,799.5,132,800.0,386,800.5,424,801.0,262,801.5,221,802.0,280,802.5,144,803.0,86,803.5,138,801.0
i2409,DCE,13:39:04.544#,803.5,809.5,793.5,889.0,713.0,216639,311027.0,799.0,371,799.5,132,800.0,386,800.5,347,801.0,254,801.5,225,802.0,270,802.5,144,803.0,87,803.5,138,801.0
i2409,DCE,13:39:04.809#,803.5,809.5,793.5,889.0,713.0,216667,311030.0,799.0,371,799.5,132,800.0,391,800.5,331,801.0,235,801.5,221,802.0,274,802.5,144,803.0,87,803.5,138,801.0
i2409,DCE,13:39:04.934#,803.5,809.5,793.5,889.0,713.0,216669,311030.0,799.0,371,799.5,132,800.0,391,800.5,334,801.0,233,801.5,222,802.0,276,802.5,144,803.0,93,803.5,138,801.0
i2409,DCE,13:39:05.307#,803.5,809.5,793.5,889.0,713.0,216703,311031.0,799.0,371,799.5,132,800.0,391,800.5,334,801.0,201,801.5,221,802.0,288,802.5,144,803.0,92,803.5,137,801.5
i2409,DCE,13:39:05.445#,803.5,809.5,793.5,889.0,713.0,216753,311026.0,799.0,371,799.5,132,800.0,393,800.5,334,801.0,144,801.5,223,802.0,310,802.5,144,803.0,94,803.5,137,801.0
i2409,DCE,13:39:05.801#,803.5,809.5,793.5,889.0,713.0,216762,311023.0,799.0,371,799.5,132,800.0,393,800.5,317,801.0,126,801.5,224,802.0,318,802.5,137,803.0,94,803.5,136,801.0
i2409,DCE,13:39:06.65#,803.5,809.5,793.5,889.0,713.0,216762,311023.0,799.0,371,799.5,132,800.0,393,800.5,312,801.0,127,801.5,224,802.0,345,802.5,137,803.0,95,803.5,136,801.0
i2409,DCE,13:39:06.312#,803.5,809.5,793.5,889.0,713.0,216775,311020.0,799.0,371,799.5,132,800.0,393,800.5,311,801.0,115,801.5,224,802.0,348,802.5,97,803.0,95,803.5,136,801.0
i2409,DCE,13:39:06.571#,803.5,809.5,793.5,889.0,713.0,216792,311017.0,799.0,371,799.5,132,800.0,393,800.5,311,801.0,100,801.5,224,802.0,350,802.5,98,803.0,95,803.5,136,801.0
i2409,DCE,13:39:06.651#,803.5,809.5,793.5,889.0,713.0,216793,311018.0,799.0,371,799.5,132,800.0,393,800.5,309,801.0,99,801.5,226,802.0,350,802.5,98,803.0,95,803.5,136,801.0
i2409,DCE,13:39:07.35#,803.5,809.5,793.5,889.0,713.0,216794,311017.0,799.0,371,799.5,132,800.0,393,800.5,309,801.0,98,801.5,226,802.0,346,802.5,98,803.0,95,803.5,136,801.0
i2409,DCE,13:39:07.320#,803.5,809.5,793.5,889.0,713.0,216819,311003.0,799.0,371,799.5,132,800.0,393,800.5,309,801.0,73,801.5,227,802.0,346,802.5,98,803.0,94,803.5,136,801.0
i2409,DCE,13:39:07.389#,803.5,809.5,793.5,889.0,713.0,216850,311006.0,799.0,371,799.5,132,800.0,393,800.5,309,801.0,42,801.5,228,802.0,346,802.5,98,803.0,94,803.5,136,801.0
i2409,DCE,13:39:07.796#,803.5,809.5,793.5,889.0,713.0,216899,311033.0,798.5,135,799.0,371,799.5,150,800.0,420,800.5,319,801.0,30,801.5,255,802.0,344,802.5,98,803.0,94,801.0
i2409,DCE,13:39:08.58#,803.5,809.5,793.5,889.0,713.0,216905,311027.0,798.5,139,799.0,371,799.5,150,800.0,557,800.5,301,801.0,50,801.5,286,802.0,291,802.5,100,803.0,100,800.5
i2409,DCE,13:39:08.291#,803.5,809.5,793.5,889.0,713.0,216920,311021.0,798.5,139,799.0,371,799.5,148,800.0,465,800.5,270,801.0,101,801.5,258,802.0,474,802.5,100,803.0,100,800.5
i2409,DCE,13:39:08.568#,803.5,809.5,793.5,889.0,713.0,217039,310978.0,798.5,139,799.0,371,799.5,153,800.0,541,800.5,128,801.0,121,801.5,272,802.0,412,802.5,106,803.0,106,800.5
i2409,DCE,13:39:08.803#,803.5,809.5,793.5,889.0,713.0,217103,310942.0,798.5,141,799.0,373,799.5,328,800.0,514,800.5,48,801.0,171,801.5,309,802.0,376,802.5,105,803.0,109,800.5
i2409,DCE,13:39:09.48#,803.5,809.5,793.5,889.0,713.0,217152,310970.0,798.0,184,798.5,141,799.0,393,799.5,326,800.0,527,800.5,12,801.0,183,801.5,319,802.0,187,802.5,108,800.5
i2409,DCE,13:39:09.319#,803.5,809.5,793.5,889.0,713.0,217193,310976.0,798.5,140,799.0,393,799.5,300,800.0,544,800.5,58,801.0,178,801.5,359,802.0,196,802.5,113,803.0,92,801.0
i2409,DCE,13:39:09.547#,803.5,809.5,793.5,889.0,713.0,217193,310976.0,798.5,142,799.0,393,799.5,324,800.0,564,800.5,107,801.0,163,801.5,319,802.0,194,802.5,111,803.0,109,801.0
i2409,DCE,13:39:09.794#,803.5,809.5,793.5,889.0,713.0,217219,310978.0,798.5,142,799.0,393,799.5,326,800.0,564,800.5,88,801.0,149,801.5,298,802.0,194,802.5,111,803.0,110,800.5
i2409,DCE,13:39:10.41#,803.5,809.5,793.5,889.0,713.0,217225,310984.0,798.5,142,799.0,393,799.5,326,800.0,564,800.5,93,801.0,131,801.5,298,802.0,194,802.5,111,803.0,109,800.5
i2409,DCE,13:39:10.233#,803.5,809.5,793.5,889.0,713.0,217225,310984.0,798.5,142,799.0,393,799.5,179,800.0,599,800.5,100,801.0,125,801.5,295,802.0,194,802.5,111,803.0,109,800.5
i2409,DCE,13:39:10.570#,803.5,809.5,793.5,889.0,713.0,217229,310988.0,798.5,142,799.0,393,799.5,178,800.0,612,800.5,103,801.0,112,801.5,280,802.0,193,802.5,111,803.0,109,801.0
i2409,DCE,13:39:10.719#,803.5,809.5,793.5,889.0,713.0,217232,310990.0,798.5,142,799.0,393,799.5,178,800.0,612,800.5,111,801.0,108,801.5,279,802.0,193,802.5,111,803.0,110,800.5
i2409,DCE,13:39:10.957#,803.5,809.5,793.5,889.0,713.0,217232,310990.0,798.5,142,799.0,393,799.5,178,800.0,612,800.5,128,801.0,106,801.5,276,802.0,193,802.5,111,803.0,110,800.5
i2409,DCE,13:39:11.258#,803.5,809.5,793.5,889.0,713.0,217234,310990.0,798.5,142,799.0,393,799.5,178,800.0,618,800.5,121,801.0,104,801.5,269,802.0,200,802.5,111,803.0,110,801.0
i2409,DCE,13:39:11.554#,803.5,809.5,793.5,889.0,713.0,217248,310983.0,798.5,142,799.0,354,799.5,178,800.0,588,800.5,111,801.0,97,801.5,270,802.0,200,802.5,111,803.0,110,801.0
i2409,DCE,13:39:11.713#,803.5,809.5,793.5,889.0,713.0,217250,310983.0,798.5,142,799.0,354,799.5,178,800.0,563,800.5,115,801.0,76,801.5,287,802.0,200,802.5,111,803.0,110,800.5
i2409,DCE,13:39:12.66#,803.5,809.5,793.5,889.0,713.0,217254,310981.0,798.5,142,799.0,354,799.5,178,800.0,563,800.5,115,801.0,73,801.5,286,802.0,201,802.5,111,803.0,110,800.5
i2409,DCE,13:39:12.266#,803.5,809.5,793.5,889.0,713.0,217261,310987.0,798.5,142,799.0,354,799.5,178,800.0,563,800.5,108,801.0,82,801.5,286,802.0,202,802.5,111,803.0,100,800.5
i2409,DCE,13:39:12.560#,803.5,809.5,793.5,889.0,713.0,217271,310983.0,798.5,142,799.0,354,799.5,178,800.0,559,800.5,101,801.0,85,801.5,295,802.0,202,802.5,111,803.0,100,801.0
i2409,DCE,13:39:12.818#,803.5,809.5,793.5,889.0,713.0,217275,310983.0,798.5,142,799.0,354,799.5,178,800.0,554,800.5,111,801.0,85,801.5,297,802.0,202,802.5,111,803.0,99,801.0
i2409,DCE,13:39:13.57#,803.5,809.5,793.5,889.0,713.0,217277,310983.0,798.5,142,799.0,354,799.5,178,800.0,554,800.5,152,801.0,83,801.5,295,802.0,202,802.5,111,803.0,98,801.0
i2409,DCE,13:39:13.287#,803.5,809.5,793.5,889.0,713.0,217277,310983.0,798.5,142,799.0,354,799.5,179,800.0,686,800.5,154,801.0,69,801.5,293,802.0,201,802.5,111,803.0,98,801.0
i2409,DCE,13:39:13.498#,803.5,809.5,793.5,889.0,713.0,217316,310991.0,798.5,142,799.0,354,799.5,179,800.0,687,800.5,118,801.0,68,801.5,287,802.0,199,802.5,111,803.0,99,800.5
i2409,DCE,13:39:13.818#,803.5,809.5,793.5,889.0,713.0,217325,310995.0,798.5,141,799.0,354,799.5,181,800.0,678,800.5,119,801.0,63,801.5,287,802.0,199,802.5,106,803.0,99,801.0
i2409,DCE,13:39:14.65#,803.5,809.5,793.5,889.0,713.0,217326,310995.0,798.5,141,799.0,354,799.5,181,800.0,678,800.5,138,801.0,65,801.5,293,802.0,200,802.5,104,803.0,99,800.5
i2409,DCE,13:39:14.292#,803.5,809.5,793.5,889.0,713.0,217328,310996.0,798.5,141,799.0,354,799.5,181,800.0,678,800.5,147,801.0,63,801.5,286,802.0,200,802.5,104,803.0,99,801.0
i2409,DCE,13:39:14.514#,803.5,809.5,793.5,889.0,713.0,217332,310992.0,798.5,141,799.0,354,799.5,181,800.0,684,800.5,143,801.0,72,801.5,285,802.0,200,802.5,104,803.0,99,800.5
i2409,DCE,13:39:14.821#,803.5,809.5,793.5,889.0,713.0,217334,310990.0,798.5,141,799.0,354,799.5,181,800.0,682,800.5,141,801.0,87,801.5,285,802.0,199,802.5,104,803.0,99,800.5
i2409,DCE,13:39:14.999#,803.5,809.5,793.5,889.0,713.0,217335,310990.0,798.5,141,799.0,354,799.5,181,800.0,682,800.5,142,801.0,87,801.5,285,802.0,199,802.5,104,803.0,99,800.5
i2409,DCE,13:39:15.317#,803.5,809.5,793.5,889.0,713.0,217345,310997.0,798.5,141,799.0,354,799.5,181,800.0,681,800.5,134,801.0,86,801.5,285,802.0,189,802.5,104,803.0,99,800.5
i2409,DCE,13:39:15.517#,803.5,809.5,793.5,889.0,713.0,217348,310997.0,798.5,141,799.0,354,799.5,181,800.0,681,800.5,134,801.0,84,801.5,280,802.0,189,802.5,100,803.0,99,800.5
i2409,DCE,13:39:15.813#,803.5,809.5,793.5,889.0,713.0,217350,310996.0,798.5,141,799.0,354,799.5,181,800.0,681,800.5,136,801.0,82,801.5,274,802.0,189,802.5,100,803.0,99,801.0
i2409,DCE,13:39:16.60#,803.5,809.5,793.5,889.0,713.0,217358,310996.0,798.5,141,799.0,351,799.5,181,800.0,716,800.5,130,801.0,85,801.5,274,802.0,189,802.5,100,803.0,96,800.5
i2409,DCE,13:39:16.311#,803.5,809.5,793.5,889.0,713.0,217358,310996.0,798.5,141,799.0,351,799.5,181,800.0,718,800.5,131,801.0,85,801.5,274,802.0,189,802.5,100,803.0,96,800.5
i2409,DCE,13:39:16.548#,803.5,809.5,793.5,889.0,713.0,217360,310995.0,798.5,142,799.0,351,799.5,181,800.0,719,800.5,132,801.0,85,801.5,274,802.0,189,802.5,100,803.0,96,801.0
i2409,DCE,13:39:16.804#,803.5,809.5,793.5,889.0,713.0,217361,310994.0,798.5,142,799.0,351,799.5,181,800.0,718,800.5,134,801.0,87,801.5,275,802.0,205,802.5,100,803.0,96,800.5
i2409,DCE,13:39:17.49#,803.5,809.5,793.5,889.0,713.0,217362,310994.0,798.5,142,799.0,351,799.5,181,800.0,708,800.5,133,801.0,87,801.5,275,802.0,205,802.5,100,803.0,97,800.5
i2409,DCE,13:39:17.278#,803.5,809.5,793.5,889.0,713.0,217362,310994.0,798.5,142,799.0,351,799.5,181,800.0,709,800.5,129,801.0,93,801.5,312,802.0,205,802.5,100,803.0,99,800.5
i2409,DCE,13:39:17.493#,803.5,809.5,793.5,889.0,713.0,217362,310994.0,798.5,142,799.0,351,799.5,181,800.0,704,800.5,134,801.0,95,801.5,322,802.0,205,802.5,100,803.0,99,800.5
i2409,DCE,13:39:17.800#,803.5,809.5,793.5,889.0,713.0,217362,310994.0,798.5,142,799.0,351,799.5,181,800.0,717,800.5,134,801.0,101,801.5,323,802.0,205,802.5,100,803.0,99,800.5
i2409,DCE,13:39:18.66#,803.5,809.5,793.5,889.0,713.0,217365,310992.0,798.5,142,799.0,351,799.5,181,800.0,717,800.5,129,801.0,109,801.5,312,802.0,205,802.5,100,803.0,99,800.5
i2409,DCE,13:39:18.277#,803.5,809.5,793.5,889.0,713.0,217366,310991.0,798.5,142,799.0,351,799.5,181,800.0,711,800.5,132,801.0,109,801.5,314,802.0,205,802.5,100,803.0,99,800.5
i2409,DCE,13:39:18.534#,803.5,809.5,793.5,889.0,713.0,217367,310990.0,798.5,142,799.0,351,799.5,181,800.0,716,800.5,133,801.0,119,801.5,312,802.0,203,802.5,100,803.0,99,800.5
i2409,DCE,13:39:18.814#,803.5,809.5,793.5,889.0,713.0,217372,310990.0,798.5,142,799.0,351,799.5,181,800.0,716,800.5,125,801.0,122,801.5,314,802.0,203,802.5,100,803.0,99,800.5
i2409,DCE,13:39:19.68#,803.5,809.5,793.5,889.0,713.0,217372,310990.0,798.5,142,799.0,351,799.5,181,800.0,714,800.5,119,801.0,120,801.5,314,802.0,203,802.5,100,803.0,86,800.5
i2409,DCE,13:39:19.298#,803.5,809.5,793.5,889.0,713.0,217378,310986.0,798.5,142,799.0,351,799.5,180,800.0,707,800.5,123,801.0,114,801.5,300,802.0,203,802.5,100,803.0,93,801.0
i2409,DCE,13:39:19.566#,803.5,809.5,793.5,889.0,713.0,217378,310986.0,798.5,142,799.0,351,799.5,181,800.0,704,800.5,128,801.0,114,801.5,298,802.0,203,802.5,100,803.0,90,801.0
i2409,DCE,13:39:19.818#,803.5,809.5,793.5,889.0,713.0,217381,310987.0,798.5,142,799.0,351,799.5,181,800.0,699,800.5,128,801.0,113,801.5,299,802.0,204,802.5,100,803.0,90,800.5
i2409,DCE,13:39:20.18#,803.5,809.5,793.5,889.0,713.0,217383,310987.0,798.5,142,799.0,351,799.5,181,800.0,700,800.5,131,801.0,114,801.5,299,802.0,203,802.5,100,803.0,90,800.5
i2409,DCE,13:39:20.322#,803.5,809.5,793.5,889.0,713.0,217384,310988.0,798.5,142,799.0,351,799.5,181,800.0,701,800.5,134,801.0,114,801.5,298,802.0,203,802.5,100,803.0,90,800.5
i2409,DCE,13:39:20.549#,803.5,809.5,793.5,889.0,713.0,217400,310996.0,798.5,142,799.0,351,799.5,181,800.0,701,800.5,119,801.0,124,801.5,298,802.0,203,802.5,100,803.0,90,800.5
