InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sn2408,,13:41:27.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73988,29910.0,256870.0,4,256880.0,4,256910.0,10,256940.0,10,256950.0,1,256970.0,1,256980.0,22,256990.0,1,257000.0,1,257040.0,1,256980.0
sn2408,,13:41:27.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73989,29911.0,256860.0,8,256870.0,4,256880.0,4,256910.0,10,256940.0,8,256980.0,22,256990.0,1,257000.0,1,257040.0,1,257050.0,4,256980.0
sn2408,,13:41:28.0#,256870.0,261780.0,256130.0,287770.0,235440.0,73991,29911.0,256870.0,4,256880.0,4,256910.0,10,256940.0,6,256950.0,1,256980.0,21,256990.0,1,257000.0,1,257040.0,1,257050.0,4,256980.0
sn2408,,13:41:28.500#,256870.0,261780.0,256130.0,287770.0,235440.0,73995,29910.0,256860.0,8,256870.0,4,256880.0,4,256910.0,10,256940.0,6,256980.0,19,256990.0,1,257000.0,1,257040.0,1,257050.0,4,256950.0
sn2408,,13:41:29.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74019,29934.0,256880.0,4,256910.0,10,256940.0,4,256960.0,1,256980.0,16,256990.0,1,257000.0,1,257040.0,1,257050.0,4,257060.0,5,256980.0
sn2408,,13:41:30.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74022,29935.0,256940.0,4,256960.0,1,256980.0,18,256990.0,3,257010.0,1,257040.0,1,257050.0,4,257070.0,2,257080.0,7,257100.0,3,257000.0
sn2408,,13:41:30.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74023,29935.0,256930.0,1,256940.0,4,256960.0,1,256980.0,18,256990.0,3,257010.0,7,257040.0,2,257050.0,4,257070.0,2,257080.0,7,257000.0
sn2408,,13:41:31.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74023,29935.0,256910.0,10,256940.0,4,256960.0,1,256980.0,18,256990.0,3,257010.0,7,257040.0,2,257050.0,4,257070.0,2,257080.0,7,257000.0
sn2408,,13:41:31.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74025,29935.0,256910.0,10,256940.0,4,256960.0,1,256980.0,18,256990.0,3,257010.0,8,257040.0,2,257050.0,4,257070.0,2,257080.0,7,257000.0
sn2408,,13:41:32.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74027,29937.0,256910.0,10,256940.0,4,256960.0,1,256980.0,18,256990.0,1,257010.0,8,257040.0,2,257050.0,4,257070.0,2,257080.0,7,256990.0
sn2408,,13:41:32.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74038,29947.0,256900.0,7,256910.0,10,256940.0,4,256960.0,1,256980.0,9,257010.0,8,257040.0,2,257050.0,4,257070.0,2,257080.0,7,256980.0
sn2408,,13:41:33.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74039,29947.0,256900.0,4,256910.0,10,256940.0,4,256960.0,1,256980.0,8,257000.0,1,257010.0,11,257040.0,2,257050.0,4,257070.0,2,256980.0
sn2408,,13:41:33.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74039,29947.0,256900.0,3,256910.0,10,256940.0,4,256960.0,1,256980.0,8,257000.0,1,257010.0,11,257040.0,2,257050.0,4,257070.0,2,256980.0
sn2408,,13:41:34.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74040,29948.0,256900.0,3,256910.0,10,256940.0,4,256960.0,1,256980.0,7,257000.0,1,257010.0,11,257040.0,2,257050.0,4,257070.0,2,256980.0
sn2408,,13:41:34.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74042,29950.0,256900.0,3,256910.0,10,256940.0,4,256960.0,1,256980.0,5,256990.0,1,257000.0,1,257010.0,11,257040.0,2,257050.0,4,256980.0
sn2408,,13:41:35.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74049,29950.0,256870.0,5,256880.0,7,256900.0,3,256910.0,10,256960.0,1,256980.0,2,256990.0,1,257010.0,11,257040.0,2,257050.0,4,256980.0
sn2408,,13:41:35.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74050,29951.0,256860.0,3,256870.0,11,256880.0,4,256910.0,10,256960.0,1,256990.0,1,257010.0,11,257040.0,2,257050.0,4,257070.0,6,256980.0
sn2408,,13:41:36.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74050,29951.0,256860.0,3,256870.0,11,256880.0,4,256910.0,10,256960.0,1,256990.0,1,257010.0,11,257040.0,5,257050.0,4,257070.0,6,256980.0
sn2408,,13:41:36.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74051,29951.0,256850.0,3,256860.0,3,256870.0,11,256880.0,4,256910.0,10,256980.0,4,257000.0,1,257010.0,11,257040.0,2,257050.0,4,256960.0
sn2408,,13:41:37.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74051,29951.0,256860.0,1,256870.0,7,256880.0,4,256910.0,11,256920.0,1,256970.0,3,256980.0,4,257000.0,1,257010.0,5,257040.0,2,256960.0
sn2408,,13:41:37.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74057,29951.0,256850.0,3,256860.0,1,256870.0,7,256880.0,4,256910.0,4,256970.0,4,256980.0,4,257000.0,1,257010.0,4,257040.0,2,256910.0
sn2408,,13:41:38.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74058,29951.0,256850.0,3,256860.0,1,256870.0,4,256880.0,4,256910.0,4,256920.0,1,256960.0,6,256970.0,1,256980.0,4,257000.0,1,256920.0
sn2408,,13:41:38.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74065,29953.0,256850.0,2,256860.0,1,256870.0,4,256880.0,4,256910.0,4,256960.0,2,256970.0,1,256980.0,3,256990.0,2,257000.0,1,256960.0
sn2408,,13:41:39.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74065,29953.0,256850.0,2,256860.0,1,256870.0,4,256880.0,4,256910.0,4,256950.0,3,256970.0,1,256980.0,2,257000.0,1,257010.0,4,256960.0
sn2408,,13:41:39.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74065,29953.0,256860.0,1,256870.0,4,256880.0,4,256910.0,4,256920.0,5,256950.0,3,256970.0,1,256980.0,2,257000.0,1,257010.0,4,256960.0
sn2408,,13:41:40.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74065,29953.0,256860.0,2,256870.0,4,256880.0,4,256910.0,4,256920.0,5,256950.0,3,256970.0,1,256980.0,2,257000.0,1,257010.0,4,256960.0
sn2408,,13:41:40.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74069,29953.0,256870.0,4,256880.0,4,256910.0,4,256920.0,5,256960.0,1,256980.0,2,257000.0,1,257010.0,4,257020.0,3,257040.0,5,256970.0
sn2408,,13:41:41.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74069,29953.0,256880.0,4,256910.0,4,256920.0,5,256930.0,1,256960.0,1,256980.0,2,257000.0,1,257010.0,4,257040.0,2,257050.0,2,256970.0
sn2408,,13:41:41.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74070,29953.0,256900.0,1,256910.0,4,256920.0,5,256930.0,1,256960.0,1,256980.0,2,256990.0,1,257000.0,1,257010.0,4,257040.0,2,256980.0
sn2408,,13:41:42.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74071,29954.0,256900.0,1,256910.0,4,256920.0,5,256930.0,1,256940.0,1,256980.0,2,256990.0,1,257010.0,4,257040.0,2,257050.0,2,256960.0
sn2408,,13:41:43.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74074,29955.0,256880.0,4,256910.0,4,256920.0,5,256930.0,1,256940.0,2,256980.0,1,256990.0,1,257010.0,4,257040.0,2,257050.0,2,256980.0
sn2408,,13:41:43.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74074,29955.0,256870.0,6,256880.0,5,256910.0,4,256920.0,5,256940.0,2,256980.0,1,256990.0,1,257010.0,4,257040.0,2,257050.0,2,256980.0
sn2408,,13:41:45.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74079,29958.0,256870.0,4,256880.0,4,256910.0,4,256920.0,6,256930.0,5,256990.0,1,257000.0,2,257010.0,4,257040.0,2,257050.0,2,256940.0
sn2408,,13:41:45.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74080,29958.0,256880.0,4,256910.0,4,256920.0,5,256930.0,5,256940.0,4,256990.0,8,257000.0,2,257010.0,4,257040.0,2,257050.0,2,256940.0
sn2408,,13:41:46.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74081,29957.0,256880.0,4,256910.0,4,256920.0,5,256930.0,4,256940.0,4,256990.0,2,257000.0,2,257010.0,4,257040.0,2,257050.0,2,256980.0
sn2408,,13:41:46.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74082,29957.0,256880.0,5,256910.0,4,256920.0,5,256930.0,4,256940.0,4,256990.0,3,257000.0,2,257010.0,4,257040.0,2,257050.0,2,256950.0
sn2408,,13:41:47.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74084,29959.0,256860.0,5,256870.0,4,256880.0,4,256910.0,4,256920.0,3,256940.0,1,256970.0,3,256980.0,3,256990.0,3,257000.0,2,256920.0
sn2408,,13:41:48.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74092,29963.0,256830.0,8,256850.0,5,256860.0,2,256870.0,4,256880.0,3,256920.0,1,256930.0,1,256940.0,2,256970.0,3,256980.0,3,256880.0
sn2408,,13:41:48.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74092,29963.0,256830.0,5,256850.0,3,256860.0,1,256870.0,4,256880.0,3,256910.0,3,256920.0,2,256930.0,1,256940.0,2,256950.0,10,256880.0
sn2408,,13:41:49.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74094,29964.0,256830.0,5,256850.0,3,256860.0,1,256870.0,4,256880.0,2,256910.0,3,256920.0,2,256930.0,1,256940.0,2,256950.0,10,256880.0
sn2408,,13:41:49.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74097,29962.0,256850.0,3,256860.0,1,256870.0,4,256880.0,2,256910.0,1,256930.0,1,256940.0,2,256950.0,10,256970.0,3,256980.0,5,256920.0
sn2408,,13:41:50.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74100,29965.0,256820.0,4,256830.0,5,256850.0,3,256860.0,1,256870.0,4,256880.0,6,256930.0,2,256940.0,2,256950.0,10,256970.0,3,256880.0
sn2408,,13:41:50.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74108,29965.0,256850.0,6,256860.0,1,256870.0,4,256880.0,2,256910.0,1,256930.0,2,256940.0,2,256950.0,10,256970.0,3,256980.0,7,256880.0
sn2408,,13:41:51.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74109,29964.0,256830.0,5,256850.0,6,256860.0,1,256870.0,4,256880.0,1,256910.0,2,256920.0,1,256930.0,2,256940.0,2,256950.0,10,256910.0
sn2408,,13:41:51.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74110,29964.0,256820.0,1,256830.0,5,256850.0,6,256860.0,1,256870.0,4,256910.0,1,256920.0,1,256930.0,2,256940.0,2,256950.0,10,256880.0
sn2408,,13:41:52.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74112,29964.0,256820.0,1,256830.0,5,256850.0,6,256860.0,1,256870.0,3,256920.0,1,256930.0,1,256940.0,2,256950.0,10,256970.0,2,256870.0
sn2408,,13:41:52.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74113,29964.0,256820.0,1,256830.0,5,256850.0,6,256860.0,1,256870.0,3,256920.0,3,256930.0,1,256940.0,2,256950.0,10,256970.0,2,256880.0
sn2408,,13:41:53.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74118,29964.0,256820.0,1,256830.0,5,256850.0,6,256860.0,1,256870.0,1,256910.0,2,256920.0,3,256930.0,1,256940.0,2,256950.0,10,256910.0
sn2408,,13:41:54.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74118,29964.0,256830.0,5,256850.0,6,256860.0,1,256870.0,1,256890.0,1,256920.0,3,256930.0,1,256940.0,2,256950.0,10,256970.0,2,256910.0
sn2408,,13:41:54.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74118,29964.0,256830.0,5,256850.0,6,256860.0,1,256870.0,1,256890.0,1,256920.0,2,256930.0,1,256940.0,2,256950.0,10,256970.0,2,256910.0
sn2408,,13:41:55.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74118,29964.0,256830.0,5,256850.0,6,256860.0,1,256870.0,1,256890.0,1,256920.0,2,256930.0,1,256940.0,2,256950.0,10,256970.0,2,256910.0
sn2408,,13:41:55.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74119,29965.0,256820.0,1,256830.0,5,256850.0,6,256860.0,2,256870.0,1,256920.0,1,256930.0,1,256940.0,2,256950.0,10,256970.0,2,256890.0
sn2408,,13:41:57.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74131,29970.0,256770.0,1,256800.0,5,256810.0,2,256820.0,1,256830.0,3,256840.0,1,256850.0,3,256870.0,3,256900.0,1,256910.0,2,256830.0
sn2408,,13:41:57.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74137,29969.0,256720.0,1,256750.0,3,256760.0,2,256770.0,1,256800.0,3,256820.0,2,256830.0,2,256840.0,2,256850.0,2,256870.0,3,256800.0
sn2408,,13:41:58.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74140,29970.0,256670.0,3,256680.0,3,256690.0,4,256700.0,2,256710.0,2,256790.0,1,256800.0,4,256810.0,2,256820.0,2,256830.0,2,256800.0
sn2408,,13:41:58.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74144,29970.0,256650.0,1,256660.0,3,256700.0,2,256710.0,4,256720.0,4,256790.0,2,256800.0,5,256810.0,2,256820.0,2,256830.0,2,256780.0
sn2408,,13:41:59.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74146,29971.0,256660.0,3,256700.0,2,256710.0,4,256720.0,10,256730.0,1,256770.0,1,256780.0,4,256790.0,2,256800.0,15,256820.0,2,256730.0
sn2408,,13:41:59.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74153,29976.0,256700.0,2,256710.0,4,256720.0,5,256740.0,4,256770.0,2,256780.0,3,256790.0,1,256800.0,13,256830.0,2,256840.0,1,256780.0
sn2408,,13:42:00.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74160,29978.0,256700.0,2,256710.0,4,256720.0,5,256740.0,4,256770.0,2,256790.0,1,256800.0,10,256830.0,2,256840.0,1,256850.0,4,256780.0
sn2408,,13:42:00.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74161,29978.0,256710.0,4,256720.0,6,256740.0,4,256770.0,2,256790.0,1,256800.0,10,256830.0,2,256840.0,1,256850.0,4,256860.0,3,256790.0
sn2408,,13:42:01.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74167,29980.0,256700.0,2,256710.0,4,256720.0,6,256740.0,4,256770.0,1,256790.0,3,256800.0,9,256830.0,2,256840.0,1,256850.0,4,256790.0
sn2408,,13:42:01.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74169,29980.0,256710.0,4,256720.0,6,256740.0,4,256770.0,3,256780.0,1,256790.0,4,256800.0,9,256830.0,2,256840.0,1,256850.0,4,256780.0
sn2408,,13:42:02.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74179,29987.0,256700.0,2,256710.0,4,256720.0,6,256740.0,4,256770.0,3,256800.0,7,256830.0,2,256840.0,1,256850.0,3,256860.0,3,256800.0
sn2408,,13:42:02.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74189,29996.0,256720.0,6,256740.0,4,256770.0,7,256780.0,2,256790.0,1,256800.0,1,256850.0,3,256860.0,3,256870.0,2,256880.0,2,256830.0
sn2408,,13:42:03.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74202,29996.0,256770.0,5,256780.0,3,256790.0,4,256800.0,16,256810.0,2,256850.0,1,256870.0,1,256900.0,4,256910.0,7,256920.0,5,256800.0
sn2408,,13:42:03.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74204,29998.0,256770.0,4,256780.0,1,256790.0,1,256800.0,15,256810.0,3,256850.0,2,256870.0,1,256890.0,1,256900.0,1,256910.0,7,256800.0
sn2408,,13:42:04.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74204,29998.0,256770.0,4,256780.0,1,256790.0,1,256800.0,6,256810.0,5,256840.0,1,256850.0,2,256870.0,1,256890.0,1,256900.0,1,256800.0
sn2408,,13:42:04.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74207,30000.0,256770.0,6,256780.0,1,256790.0,1,256800.0,6,256810.0,3,256840.0,1,256850.0,1,256870.0,1,256890.0,1,256900.0,1,256810.0
sn2408,,13:42:05.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74209,30002.0,256770.0,6,256780.0,1,256790.0,1,256800.0,6,256810.0,3,256870.0,1,256890.0,1,256900.0,1,256910.0,7,256920.0,4,256850.0
sn2408,,13:42:05.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74209,30002.0,256780.0,1,256790.0,1,256800.0,6,256810.0,3,256820.0,2,256870.0,1,256880.0,1,256890.0,1,256900.0,1,256910.0,7,256850.0
sn2408,,13:42:06.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74210,30002.0,256780.0,1,256790.0,1,256800.0,6,256810.0,1,256820.0,2,256880.0,1,256890.0,1,256900.0,1,256910.0,7,256920.0,4,256870.0
sn2408,,13:42:06.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74216,30000.0,256750.0,4,256770.0,5,256780.0,1,256790.0,1,256800.0,6,256810.0,1,256880.0,3,256890.0,1,256900.0,1,256910.0,7,256810.0
sn2408,,13:42:07.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74221,29999.0,256780.0,1,256790.0,1,256800.0,8,256810.0,16,256820.0,1,256890.0,1,256900.0,1,256910.0,10,256920.0,4,256930.0,3,256820.0
sn2408,,13:42:07.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74222,29999.0,256800.0,6,256810.0,16,256820.0,1,256830.0,10,256840.0,1,256890.0,2,256900.0,1,256910.0,7,256940.0,1,256950.0,3,256880.0
sn2408,,13:42:08.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74230,29998.0,256820.0,1,256830.0,8,256840.0,7,256850.0,3,256890.0,25,256900.0,1,256910.0,7,256940.0,1,256950.0,3,256960.0,1,256890.0
sn2408,,13:42:08.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74240,30005.0,256840.0,6,256850.0,4,256890.0,25,256900.0,17,256910.0,3,256980.0,1,256990.0,2,257000.0,6,257010.0,2,257020.0,4,256930.0
sn2408,,13:42:09.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74241,30004.0,256850.0,11,256890.0,25,256900.0,14,256910.0,6,256920.0,4,256970.0,1,256990.0,2,257000.0,2,257040.0,1,257050.0,9,256970.0
sn2408,,13:42:09.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74242,30003.0,256890.0,25,256900.0,14,256910.0,3,256920.0,3,256930.0,6,256990.0,2,257000.0,2,257040.0,1,257050.0,8,257060.0,1,256970.0
sn2408,,13:42:10.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74242,30003.0,256900.0,6,256910.0,3,256920.0,2,256930.0,6,256940.0,6,256990.0,2,257000.0,2,257040.0,1,257050.0,5,257070.0,6,256970.0
sn2408,,13:42:10.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74243,30003.0,256910.0,3,256920.0,2,256930.0,4,256940.0,5,256980.0,4,256990.0,2,257000.0,2,257040.0,1,257050.0,5,257070.0,5,256950.0
sn2408,,13:42:12.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74254,29999.0,256900.0,5,256910.0,3,256920.0,2,256930.0,4,256950.0,2,256980.0,5,256990.0,2,257000.0,2,257040.0,1,257050.0,5,256950.0
sn2408,,13:42:13.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74261,30000.0,256870.0,4,256890.0,25,256900.0,3,256910.0,3,256930.0,4,256980.0,3,256990.0,2,257000.0,2,257040.0,1,257050.0,5,256980.0
sn2408,,13:42:14.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74262,30000.0,256890.0,25,256900.0,3,256910.0,3,256930.0,4,256940.0,1,256980.0,2,256990.0,2,257000.0,2,257010.0,5,257040.0,1,256980.0
sn2408,,13:42:14.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74264,30002.0,256890.0,25,256900.0,3,256910.0,3,256930.0,4,256940.0,1,256970.0,2,256980.0,2,256990.0,2,257000.0,2,257010.0,5,256980.0
sn2408,,13:42:15.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74265,30003.0,256890.0,25,256900.0,2,256910.0,3,256930.0,4,256940.0,1,256970.0,1,256980.0,2,256990.0,2,257000.0,2,257010.0,5,256980.0
sn2408,,13:42:16.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74266,30004.0,256890.0,25,256900.0,2,256910.0,3,256930.0,4,256940.0,1,256980.0,2,256990.0,2,257000.0,2,257010.0,5,257040.0,1,256970.0
sn2408,,13:42:17.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74266,30004.0,256890.0,25,256900.0,2,256910.0,3,256930.0,4,256940.0,1,256980.0,2,256990.0,2,257000.0,2,257010.0,5,257040.0,1,256970.0
sn2408,,13:42:17.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74267,30004.0,256860.0,3,256890.0,25,256900.0,2,256910.0,3,256930.0,4,256940.0,1,256980.0,2,256990.0,2,257000.0,2,257010.0,5,256940.0
sn2408,,13:42:19.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74270,30005.0,256900.0,2,256910.0,2,256930.0,4,256940.0,2,256950.0,7,256990.0,2,257000.0,2,257010.0,5,257040.0,1,257050.0,5,256980.0
sn2408,,13:42:22.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74286,30013.0,256980.0,3,256990.0,12,257000.0,13,257010.0,18,257040.0,1,257070.0,2,257100.0,3,257120.0,6,257130.0,4,257140.0,4,257040.0
sn2408,,13:42:23.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74290,30015.0,257010.0,17,257020.0,1,257040.0,1,257050.0,3,257070.0,6,257120.0,1,257150.0,3,257170.0,6,257180.0,2,257190.0,8,257120.0
sn2408,,13:42:23.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74292,30014.0,257010.0,17,257020.0,1,257040.0,1,257050.0,3,257070.0,6,257170.0,3,257190.0,4,257200.0,7,257210.0,8,257220.0,3,257070.0
sn2408,,13:42:24.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74294,30013.0,257040.0,1,257050.0,3,257070.0,6,257080.0,4,257120.0,1,257140.0,2,257160.0,12,257170.0,1,257180.0,1,257190.0,4,257070.0
sn2408,,13:42:24.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74301,30012.0,257020.0,2,257030.0,3,257040.0,1,257050.0,3,257070.0,4,257100.0,1,257110.0,5,257120.0,10,257130.0,1,257140.0,4,257070.0
sn2408,,13:42:25.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74306,30011.0,256990.0,5,257000.0,7,257010.0,16,257040.0,1,257050.0,2,257070.0,1,257100.0,4,257120.0,7,257130.0,2,257160.0,12,257070.0
sn2408,,13:42:25.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74320,30001.0,256980.0,3,256990.0,5,257000.0,7,257010.0,16,257040.0,1,257050.0,8,257070.0,1,257100.0,2,257120.0,10,257130.0,1,257050.0
sn2408,,13:42:26.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74334,29999.0,256960.0,3,256980.0,3,256990.0,5,257000.0,6,257010.0,16,257050.0,3,257070.0,1,257100.0,2,257120.0,10,257130.0,1,257050.0
sn2408,,13:42:26.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74337,29996.0,256990.0,5,257000.0,6,257010.0,16,257020.0,4,257040.0,1,257070.0,1,257100.0,2,257120.0,10,257130.0,1,257140.0,3,257050.0
sn2408,,13:42:27.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74338,29996.0,256980.0,3,256990.0,5,257000.0,4,257010.0,16,257020.0,4,257040.0,5,257070.0,1,257100.0,2,257120.0,10,257130.0,1,257040.0
sn2408,,13:42:30.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74361,30008.0,256890.0,25,256900.0,1,256930.0,5,256940.0,1,256950.0,4,256980.0,7,256990.0,1,257000.0,1,257010.0,8,257020.0,19,256980.0
sn2408,,13:42:31.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74361,30008.0,256890.0,25,256900.0,1,256930.0,5,256940.0,1,256950.0,4,256980.0,7,256990.0,1,257000.0,1,257010.0,8,257020.0,19,256980.0
sn2408,,13:42:31.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74363,30009.0,256890.0,25,256900.0,1,256930.0,5,256940.0,1,256950.0,3,256980.0,6,256990.0,1,257000.0,1,257010.0,8,257020.0,19,256980.0
sn2408,,13:42:32.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74372,30015.0,256900.0,1,256930.0,5,256940.0,1,256950.0,2,256980.0,2,256990.0,1,257000.0,1,257010.0,7,257020.0,19,257050.0,3,256980.0
sn2408,,13:42:32.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74374,30016.0,256890.0,25,256900.0,1,256930.0,5,256940.0,1,256950.0,2,256980.0,1,256990.0,1,257010.0,7,257020.0,19,257050.0,3,256980.0
sn2408,,13:42:33.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74374,30016.0,256890.0,25,256900.0,1,256930.0,5,256940.0,1,256950.0,2,256980.0,3,256990.0,1,257010.0,7,257020.0,19,257050.0,3,256980.0
sn2408,,13:42:33.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74376,30016.0,256860.0,4,256890.0,25,256900.0,1,256930.0,5,256940.0,1,256950.0,18,256980.0,4,256990.0,1,257010.0,7,257020.0,19,256950.0
sn2408,,13:42:34.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74384,30020.0,256820.0,6,256830.0,6,256840.0,4,256850.0,2,256890.0,25,256930.0,6,256940.0,5,256950.0,18,256980.0,2,256990.0,1,256920.0
sn2408,,13:42:34.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74386,30021.0,256820.0,5,256830.0,4,256850.0,2,256890.0,25,256900.0,4,256910.0,1,256930.0,2,256940.0,3,256950.0,18,256980.0,2,256930.0
sn2408,,13:42:35.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74390,30021.0,256850.0,2,256890.0,25,256900.0,4,256910.0,6,256920.0,2,256940.0,2,256950.0,18,256980.0,2,257010.0,10,257020.0,24,256930.0
sn2408,,13:42:35.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74392,30020.0,256850.0,2,256890.0,25,256900.0,4,256910.0,3,256920.0,2,256950.0,18,256980.0,2,257010.0,6,257020.0,22,257030.0,4,256940.0
sn2408,,13:42:36.0#,256870.0,261780.0,256130.0,287770.0,235440.0,74395,30021.0,256840.0,3,256850.0,2,256890.0,25,256900.0,4,256910.0,1,256920.0,19,256950.0,18,256980.0,2,257010.0,6,257020.0,22,256910.0
sn2408,,13:42:36.500#,256870.0,261780.0,256130.0,287770.0,235440.0,74406,30021.0,256810.0,2,256820.0,8,256830.0,4,256850.0,2,256890.0,19,256900.0,5,256910.0,4,256920.0,20,256950.0,18,256980.0,2,256890.0
