InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
au2410,,13:39:40.0#,562.2,567.22,559.7,630.7,516.04,213947,171724.0,566.18,6,566.2,17,566.22,18,566.24,3,566.28,6,566.32,2,566.34,7,566.36,31,566.38,3,566.4,19,566.26
au2410,,13:39:40.500#,562.2,567.22,559.7,630.7,516.04,213953,171726.0,566.18,10,566.2,9,566.22,22,566.24,4,566.26,3,566.3,7,566.32,6,566.34,4,566.36,10,566.38,19,566.28
au2410,,13:39:41.0#,562.2,567.22,559.7,630.7,516.04,213957,171729.0,566.18,12,566.2,15,566.22,14,566.24,3,566.26,6,566.28,1,566.3,4,566.32,5,566.34,11,566.36,13,566.26
au2410,,13:39:41.500#,562.2,567.22,559.7,630.7,516.04,213959,171730.0,566.16,8,566.18,6,566.2,21,566.22,8,566.24,9,566.3,4,566.32,7,566.34,13,566.36,17,566.38,13,566.28
au2410,,13:39:42.0#,562.2,567.22,559.7,630.7,516.04,213965,171731.0,566.2,25,566.22,4,566.24,9,566.26,3,566.3,10,566.32,4,566.34,14,566.36,18,566.38,9,566.4,14,566.3
au2410,,13:39:42.500#,562.2,567.22,559.7,630.7,516.04,213970,171734.0,566.2,13,566.22,13,566.24,18,566.26,8,566.3,6,566.32,2,566.34,7,566.36,7,566.38,19,566.4,13,566.3
au2410,,13:39:43.0#,562.2,567.22,559.7,630.7,516.04,213971,171735.0,566.2,3,566.22,15,566.24,18,566.26,14,566.3,7,566.32,4,566.34,7,566.36,1,566.38,22,566.4,10,566.3
au2410,,13:39:43.500#,562.2,567.22,559.7,630.7,516.04,213978,171735.0,566.2,9,566.22,10,566.24,28,566.26,4,566.28,6,566.32,4,566.34,7,566.36,1,566.38,22,566.4,13,566.3
au2410,,13:39:44.0#,562.2,567.22,559.7,630.7,516.04,213978,171735.0,566.2,7,566.22,18,566.24,14,566.26,4,566.28,6,566.32,4,566.34,4,566.36,7,566.38,22,566.4,11,566.3
au2410,,13:39:44.500#,562.2,567.22,559.7,630.7,516.04,213980,171735.0,566.2,7,566.22,24,566.24,11,566.26,4,566.28,6,566.3,1,566.32,4,566.34,4,566.36,7,566.38,28,566.28
au2410,,13:39:45.0#,562.2,567.22,559.7,630.7,516.04,213983,171735.0,566.18,4,566.2,7,566.22,27,566.24,7,566.26,4,566.3,1,566.32,4,566.34,7,566.36,12,566.38,24,566.28
au2410,,13:39:45.500#,562.2,567.22,559.7,630.7,516.04,213985,171733.0,566.18,3,566.2,17,566.22,17,566.24,3,566.26,1,566.3,3,566.32,4,566.34,10,566.36,18,566.38,15,566.3
au2410,,13:39:46.0#,562.2,567.22,559.7,630.7,516.04,213999,171732.0,566.16,11,566.18,10,566.2,24,566.22,6,566.24,3,566.32,2,566.34,14,566.36,25,566.38,10,566.4,7,566.32
au2410,,13:39:46.500#,562.2,567.22,559.7,630.7,516.04,213999,171732.0,566.18,4,566.2,17,566.22,4,566.24,9,566.26,7,566.3,4,566.32,3,566.34,5,566.36,23,566.38,4,566.32
au2410,,13:39:47.0#,562.2,567.22,559.7,630.7,516.04,214003,171732.0,566.22,7,566.24,3,566.26,13,566.28,1,566.3,12,566.32,2,566.34,5,566.36,27,566.38,1,566.4,19,566.3
au2410,,13:39:47.500#,562.2,567.22,559.7,630.7,516.04,214008,171733.0,566.2,12,566.22,8,566.24,13,566.26,15,566.3,10,566.32,1,566.34,5,566.36,8,566.38,14,566.4,10,566.3
au2410,,13:39:48.0#,562.2,567.22,559.7,630.7,516.04,214011,171731.0,566.22,7,566.24,20,566.26,9,566.28,6,566.3,10,566.34,5,566.36,5,566.38,16,566.4,11,566.42,19,566.32
au2410,,13:39:48.500#,562.2,567.22,559.7,630.7,516.04,214013,171732.0,566.22,4,566.24,23,566.26,10,566.28,6,566.3,8,566.34,5,566.36,5,566.38,4,566.4,23,566.42,8,566.3
au2410,,13:39:49.0#,562.2,567.22,559.7,630.7,516.04,214013,171732.0,566.24,22,566.26,10,566.28,6,566.3,8,566.32,1,566.34,4,566.36,5,566.38,4,566.4,26,566.42,8,566.3
au2410,,13:39:49.500#,562.2,567.22,559.7,630.7,516.04,214014,171733.0,566.22,7,566.24,21,566.26,12,566.3,8,566.32,6,566.34,4,566.36,5,566.38,4,566.4,20,566.42,5,566.32
au2410,,13:39:50.0#,562.2,567.22,559.7,630.7,516.04,214016,171735.0,566.22,7,566.24,18,566.26,15,566.28,4,566.3,8,566.34,2,566.36,5,566.38,4,566.4,18,566.42,13,566.32
au2410,,13:39:50.500#,562.2,567.22,559.7,630.7,516.04,214018,171737.0,566.22,10,566.24,22,566.26,14,566.3,8,566.32,7,566.36,8,566.38,1,566.4,28,566.42,3,566.44,18,566.34
au2410,,13:39:51.0#,562.2,567.22,559.7,630.7,516.04,214022,171734.0,566.24,14,566.26,19,566.28,9,566.3,8,566.34,1,566.36,4,566.38,4,566.4,15,566.42,21,566.44,10,566.36
au2410,,13:39:51.500#,562.2,567.22,559.7,630.7,516.04,214025,171734.0,566.24,11,566.26,20,566.28,14,566.3,8,566.32,7,566.36,4,566.38,4,566.4,8,566.42,31,566.44,7,566.34
au2410,,13:39:52.0#,562.2,567.22,559.7,630.7,516.04,214026,171734.0,566.26,26,566.28,8,566.3,8,566.32,7,566.34,4,566.36,3,566.38,1,566.4,8,566.42,29,566.44,7,566.36
au2410,,13:39:52.500#,562.2,567.22,559.7,630.7,516.04,214027,171735.0,566.24,12,566.26,16,566.28,18,566.3,8,566.32,7,566.36,3,566.38,4,566.4,2,566.42,31,566.44,9,566.34
au2410,,13:39:53.0#,562.2,567.22,559.7,630.7,516.04,214031,171735.0,566.22,4,566.24,9,566.26,23,566.28,8,566.3,8,566.32,1,566.36,3,566.38,1,566.4,9,566.42,23,566.32
au2410,,13:39:53.500#,562.2,567.22,559.7,630.7,516.04,214033,171735.0,566.22,9,566.24,17,566.26,16,566.3,14,566.32,8,566.36,6,566.38,9,566.4,12,566.42,16,566.44,13,566.32
au2410,,13:39:54.0#,562.2,567.22,559.7,630.7,516.04,214034,171736.0,566.24,16,566.26,20,566.28,8,566.3,8,566.32,9,566.34,5,566.36,3,566.38,4,566.4,6,566.42,27,566.32
au2410,,13:39:54.500#,562.2,567.22,559.7,630.7,516.04,214039,171738.0,566.24,10,566.26,33,566.28,4,566.3,8,566.32,7,566.36,1,566.38,4,566.4,14,566.42,22,566.44,13,566.36
au2410,,13:39:55.0#,562.2,567.22,559.7,630.7,516.04,214041,171736.0,566.26,32,566.28,5,566.3,8,566.32,6,566.36,1,566.38,1,566.4,9,566.42,23,566.44,7,566.46,12,566.36
au2410,,13:39:55.500#,562.2,567.22,559.7,630.7,516.04,214042,171736.0,566.24,11,566.26,20,566.28,6,566.3,21,566.32,6,566.36,6,566.38,2,566.4,6,566.42,7,566.44,18,566.36
au2410,,13:39:56.0#,562.2,567.22,559.7,630.7,516.04,214043,171737.0,566.26,18,566.28,12,566.3,11,566.32,7,566.34,4,566.36,5,566.38,2,566.4,12,566.42,11,566.44,15,566.34
au2410,,13:39:56.500#,562.2,567.22,559.7,630.7,516.04,214047,171739.0,566.26,18,566.28,21,566.3,8,566.32,7,566.34,1,566.36,1,566.38,2,566.4,6,566.42,21,566.44,15,566.36
au2410,,13:39:57.0#,562.2,567.22,559.7,630.7,516.04,214048,171740.0,566.26,9,566.28,28,566.3,12,566.32,7,566.34,4,566.38,2,566.4,6,566.42,19,566.44,17,566.46,11,566.36
au2410,,13:39:57.500#,562.2,567.22,559.7,630.7,516.04,214050,171740.0,566.26,6,566.28,24,566.3,19,566.32,7,566.34,3,566.38,2,566.4,6,566.42,4,566.44,29,566.48,11,566.34
au2410,,13:39:58.0#,562.2,567.22,559.7,630.7,516.04,214057,171743.0,566.24,10,566.26,9,566.28,18,566.3,19,566.32,7,566.34,3,566.38,3,566.4,6,566.42,4,566.44,26,566.34
au2410,,13:39:58.500#,562.2,567.22,559.7,630.7,516.04,214064,171741.0,566.26,19,566.28,8,566.3,11,566.32,7,566.34,2,566.38,5,566.4,10,566.42,11,566.44,22,566.46,6,566.38
au2410,,13:39:59.0#,562.2,567.22,559.7,630.7,516.04,214065,171741.0,566.26,14,566.28,22,566.3,8,566.32,7,566.34,3,566.36,7,566.38,3,566.4,6,566.42,5,566.44,31,566.34
au2410,,13:39:59.500#,562.2,567.22,559.7,630.7,516.04,214065,171741.0,566.26,17,566.28,17,566.3,11,566.32,7,566.34,3,566.36,4,566.38,3,566.4,6,566.42,14,566.44,18,566.34
au2410,,13:40:00.0#,562.2,567.22,559.7,630.7,516.04,214068,171740.0,566.26,14,566.28,20,566.3,11,566.32,7,566.34,3,566.36,3,566.38,3,566.4,6,566.42,15,566.44,18,566.36
au2410,,13:40:00.500#,562.2,567.22,559.7,630.7,516.04,214071,171742.0,566.24,4,566.26,9,566.28,25,566.3,11,566.32,7,566.34,5,566.38,3,566.4,6,566.42,13,566.44,17,566.34
au2410,,13:40:01.0#,562.2,567.22,559.7,630.7,516.04,214076,171743.0,566.28,11,566.3,7,566.32,7,566.34,20,566.36,3,566.38,6,566.4,10,566.42,13,566.44,18,566.46,3,566.34
au2410,,13:40:01.500#,562.2,567.22,559.7,630.7,516.04,214077,171743.0,566.28,15,566.3,21,566.32,9,566.34,20,566.36,2,566.38,4,566.4,6,566.42,2,566.44,26,566.46,3,566.36
au2410,,13:40:02.0#,562.2,567.22,559.7,630.7,516.04,214081,171741.0,566.26,10,566.28,9,566.3,27,566.32,9,566.34,20,566.36,5,566.38,3,566.4,3,566.42,4,566.44,20,566.36
au2410,,13:40:02.500#,562.2,567.22,559.7,630.7,516.04,214089,171737.0,566.28,16,566.3,17,566.32,6,566.34,22,566.36,1,566.4,6,566.42,9,566.44,19,566.46,9,566.48,9,566.36
au2410,,13:40:03.0#,562.2,567.22,559.7,630.7,516.04,214094,171737.0,566.28,4,566.3,29,566.32,12,566.34,22,566.36,19,566.38,3,566.4,3,566.42,4,566.44,6,566.46,27,566.38
au2410,,13:40:03.500#,562.2,567.22,559.7,630.7,516.04,214100,171738.0,566.28,4,566.3,29,566.32,12,566.34,22,566.36,19,566.4,2,566.42,4,566.44,10,566.46,17,566.48,11,566.38
au2410,,13:40:04.0#,562.2,567.22,559.7,630.7,516.04,214101,171739.0,566.3,28,566.32,13,566.34,25,566.36,19,566.38,1,566.4,6,566.42,4,566.44,5,566.46,16,566.48,11,566.38
au2410,,13:40:04.500#,562.2,567.22,559.7,630.7,516.04,214101,171739.0,566.28,6,566.3,15,566.32,20,566.34,28,566.36,19,566.38,2,566.4,5,566.42,4,566.44,5,566.46,15,566.38
au2410,,13:40:05.0#,562.2,567.22,559.7,630.7,516.04,214103,171738.0,566.28,6,566.3,22,566.32,10,566.34,28,566.36,19,566.38,1,566.4,5,566.42,4,566.44,13,566.46,14,566.38
au2410,,13:40:05.500#,562.2,567.22,559.7,630.7,516.04,214106,171740.0,566.28,6,566.3,25,566.32,16,566.34,25,566.36,16,566.38,2,566.4,5,566.42,5,566.44,17,566.46,10,566.36
au2410,,13:40:06.0#,562.2,567.22,559.7,630.7,516.04,214122,171751.0,566.26,12,566.28,6,566.3,28,566.32,10,566.34,28,566.36,3,566.38,8,566.4,5,566.42,5,566.44,17,566.36
au2410,,13:40:06.500#,562.2,567.22,559.7,630.7,516.04,214159,171778.0,566.22,13,566.24,5,566.26,14,566.28,16,566.3,15,566.34,7,566.36,3,566.38,8,566.4,8,566.42,14,566.34
au2410,,13:40:07.0#,562.2,567.22,559.7,630.7,516.04,214160,171778.0,566.22,7,566.24,16,566.26,12,566.28,1,566.3,7,566.32,6,566.34,6,566.38,10,566.4,17,566.42,12,566.3
au2410,,13:40:07.500#,562.2,567.22,559.7,630.7,516.04,214167,171783.0,566.2,7,566.22,1,566.24,26,566.26,4,566.28,1,566.3,9,566.32,3,566.34,6,566.38,18,566.4,18,566.3
au2410,,13:40:08.0#,562.2,567.22,559.7,630.7,516.04,214170,171783.0,566.2,10,566.22,13,566.24,5,566.26,4,566.28,6,566.3,9,566.32,3,566.34,9,566.36,12,566.38,17,566.3
au2410,,13:40:08.500#,562.2,567.22,559.7,630.7,516.04,214176,171782.0,566.18,5,566.2,14,566.22,10,566.24,5,566.26,10,566.3,3,566.32,3,566.34,6,566.36,21,566.38,8,566.3
au2410,,13:40:09.0#,562.2,567.22,559.7,630.7,516.04,214176,171782.0,566.2,18,566.22,5,566.24,8,566.26,4,566.28,3,566.3,4,566.32,3,566.34,9,566.36,21,566.38,8,566.3
au2410,,13:40:09.500#,562.2,567.22,559.7,630.7,516.04,214177,171782.0,566.18,4,566.2,13,566.22,12,566.24,8,566.26,3,566.3,4,566.32,3,566.34,6,566.36,24,566.38,8,566.26
au2410,,13:40:10.0#,562.2,567.22,559.7,630.7,516.04,214178,171783.0,566.16,10,566.18,5,566.2,16,566.22,4,566.24,8,566.28,1,566.3,3,566.32,2,566.34,13,566.36,17,566.3
au2410,,13:40:10.500#,562.2,567.22,559.7,630.7,516.04,214180,171783.0,566.18,16,566.2,21,566.22,1,566.24,2,566.26,1,566.28,3,566.3,2,566.32,8,566.34,19,566.36,14,566.28
au2410,,13:40:11.0#,562.2,567.22,559.7,630.7,516.04,214181,171782.0,566.16,7,566.18,13,566.2,16,566.22,5,566.24,1,566.28,4,566.3,2,566.32,8,566.34,23,566.36,7,566.24
au2410,,13:40:11.500#,562.2,567.22,559.7,630.7,516.04,214181,171782.0,566.16,10,566.18,17,566.2,8,566.22,1,566.24,6,566.28,4,566.3,2,566.32,12,566.34,20,566.36,6,566.24
au2410,,13:40:12.0#,562.2,567.22,559.7,630.7,516.04,214182,171781.0,566.14,6,566.16,11,566.18,15,566.2,18,566.22,1,566.24,1,566.28,4,566.3,2,566.32,8,566.34,27,566.24
au2410,,13:40:12.500#,562.2,567.22,559.7,630.7,516.04,214184,171780.0,566.16,16,566.18,9,566.2,7,566.22,3,566.24,6,566.28,3,566.3,12,566.32,8,566.34,20,566.36,6,566.24
au2410,,13:40:13.0#,562.2,567.22,559.7,630.7,516.04,214185,171779.0,566.16,5,566.18,21,566.2,11,566.22,2,566.24,13,566.26,3,566.28,3,566.3,5,566.32,2,566.34,30,566.24
au2410,,13:40:13.500#,562.2,567.22,559.7,630.7,516.04,214190,171780.0,566.16,7,566.18,27,566.2,7,566.22,2,566.24,14,566.28,1,566.3,5,566.32,13,566.34,19,566.36,9,566.26
au2410,,13:40:14.0#,562.2,567.22,559.7,630.7,516.04,214194,171776.0,566.16,8,566.18,22,566.2,15,566.22,2,566.24,13,566.28,1,566.3,2,566.32,5,566.34,27,566.36,3,566.24
au2410,,13:40:14.500#,562.2,567.22,559.7,630.7,516.04,214194,171776.0,566.16,8,566.18,19,566.2,18,566.22,2,566.24,13,566.28,1,566.3,2,566.32,5,566.34,27,566.36,3,566.24
au2410,,13:40:15.0#,562.2,567.22,559.7,630.7,516.04,214194,171776.0,566.16,8,566.18,19,566.2,15,566.22,2,566.24,13,566.28,1,566.3,2,566.32,5,566.34,27,566.36,3,566.24
au2410,,13:40:15.500#,562.2,567.22,559.7,630.7,516.04,214194,171776.0,566.16,8,566.18,20,566.2,18,566.22,2,566.24,13,566.28,1,566.3,2,566.32,5,566.34,30,566.36,3,566.24
au2410,,13:40:16.0#,562.2,567.22,559.7,630.7,516.04,214199,171776.0,566.16,8,566.18,20,566.2,21,566.22,2,566.24,8,566.28,6,566.3,2,566.32,5,566.34,30,566.36,6,566.24
au2410,,13:40:16.500#,562.2,567.22,559.7,630.7,516.04,214204,171774.0,566.16,11,566.18,20,566.2,18,566.22,2,566.24,3,566.26,15,566.28,6,566.3,2,566.32,8,566.34,29,566.24
au2410,,13:40:17.0#,562.2,567.22,559.7,630.7,516.04,214208,171775.0,566.12,8,566.14,6,566.16,16,566.18,19,566.2,11,566.24,21,566.26,8,566.28,6,566.3,9,566.32,16,566.22
au2410,,13:40:17.500#,562.2,567.22,559.7,630.7,516.04,214208,171775.0,566.12,13,566.14,19,566.16,11,566.18,3,566.2,7,566.22,2,566.24,17,566.26,7,566.28,16,566.3,17,566.22
au2410,,13:40:18.0#,562.2,567.22,559.7,630.7,516.04,214208,171775.0,566.14,22,566.16,8,566.18,3,566.2,7,566.22,2,566.24,16,566.26,4,566.28,28,566.3,14,566.32,11,566.22
au2410,,13:40:18.500#,562.2,567.22,559.7,630.7,516.04,214211,171774.0,566.12,11,566.14,14,566.16,13,566.18,7,566.2,6,566.24,17,566.26,4,566.28,13,566.3,22,566.32,3,566.2
au2410,,13:40:19.0#,562.2,567.22,559.7,630.7,516.04,214211,171774.0,566.14,19,566.16,11,566.18,3,566.2,6,566.22,6,566.24,17,566.26,4,566.28,17,566.3,21,566.32,3,566.2
au2410,,13:40:19.500#,562.2,567.22,559.7,630.7,516.04,214226,171773.0,566.14,16,566.16,13,566.18,7,566.2,6,566.22,1,566.26,4,566.28,7,566.3,31,566.32,3,566.34,16,566.24
au2410,,13:40:20.0#,562.2,567.22,559.7,630.7,516.04,214228,171774.0,566.12,13,566.14,18,566.16,20,566.18,6,566.2,1,566.26,1,566.28,4,566.3,23,566.32,11,566.34,13,566.22
au2410,,13:40:20.500#,562.2,567.22,559.7,630.7,516.04,214229,171774.0,566.14,14,566.16,18,566.18,9,566.2,5,566.22,3,566.26,2,566.28,4,566.3,20,566.32,8,566.34,16,566.22
au2410,,13:40:21.0#,562.2,567.22,559.7,630.7,516.04,214229,171774.0,566.14,9,566.16,19,566.18,11,566.2,11,566.22,3,566.26,1,566.28,4,566.3,10,566.32,15,566.34,11,566.22
au2410,,13:40:21.500#,562.2,567.22,559.7,630.7,516.04,214230,171775.0,566.14,6,566.16,25,566.18,14,566.2,11,566.22,3,566.26,2,566.28,4,566.3,7,566.32,23,566.34,12,566.22
au2410,,13:40:22.0#,562.2,567.22,559.7,630.7,516.04,214230,171775.0,566.14,9,566.16,22,566.18,14,566.2,11,566.22,3,566.26,2,566.28,4,566.3,10,566.32,24,566.34,9,566.22
au2410,,13:40:22.500#,562.2,567.22,559.7,630.7,516.04,214233,171775.0,566.14,9,566.16,22,566.18,14,566.2,10,566.22,3,566.24,1,566.26,1,566.28,4,566.3,10,566.32,24,566.24
au2410,,13:40:23.0#,562.2,567.22,559.7,630.7,516.04,214236,171773.0,566.14,9,566.16,29,566.18,7,566.2,10,566.22,2,566.28,7,566.3,15,566.32,17,566.34,12,566.36,6,566.22
au2410,,13:40:23.500#,562.2,567.22,559.7,630.7,516.04,214237,171773.0,566.16,19,566.18,14,566.2,10,566.22,2,566.24,1,566.26,5,566.28,5,566.3,10,566.32,18,566.34,14,566.22
au2410,,13:40:24.0#,562.2,567.22,559.7,630.7,516.04,214239,171773.0,566.16,20,566.18,15,566.2,14,566.22,2,566.24,3,566.26,2,566.28,5,566.3,9,566.32,24,566.34,11,566.26
au2410,,13:40:24.500#,562.2,567.22,559.7,630.7,516.04,214241,171772.0,566.18,21,566.2,14,566.22,2,566.24,3,566.26,1,566.28,5,566.3,6,566.32,19,566.34,19,566.36,14,566.26
au2410,,13:40:25.0#,562.2,567.22,559.7,630.7,516.04,214242,171772.0,566.16,11,566.18,15,566.2,23,566.22,2,566.24,3,566.28,5,566.3,6,566.32,3,566.34,32,566.38,17,566.26
au2410,,13:40:25.500#,562.2,567.22,559.7,630.7,516.04,214242,171772.0,566.16,14,566.18,25,566.2,8,566.22,2,566.24,10,566.26,1,566.28,5,566.3,2,566.32,13,566.34,23,566.26
au2410,,13:40:26.0#,562.2,567.22,559.7,630.7,516.04,214243,171772.0,566.18,25,566.2,14,566.22,2,566.24,3,566.26,4,566.28,5,566.3,5,566.32,8,566.34,21,566.36,6,566.26
au2410,,13:40:26.500#,562.2,567.22,559.7,630.7,516.04,214245,171772.0,566.18,25,566.2,16,566.22,6,566.24,3,566.26,2,566.28,5,566.3,2,566.32,3,566.34,27,566.36,3,566.26
au2410,,13:40:27.0#,562.2,567.22,559.7,630.7,516.04,214247,171774.0,566.18,25,566.2,13,566.22,6,566.24,9,566.26,2,566.28,3,566.3,4,566.32,3,566.34,30,566.36,3,566.28
au2410,,13:40:27.500#,562.2,567.22,559.7,630.7,516.04,214250,171774.0,566.18,22,566.2,16,566.22,6,566.24,3,566.26,2,566.3,4,566.32,3,566.34,24,566.36,6,566.38,17,566.28
au2410,,13:40:28.0#,562.2,567.22,559.7,630.7,516.04,214251,171775.0,566.18,17,566.2,21,566.22,9,566.24,3,566.26,1,566.3,4,566.32,3,566.34,13,566.36,20,566.38,11,566.26
au2410,,13:40:28.500#,562.2,567.22,559.7,630.7,516.04,214251,171775.0,566.18,10,566.2,22,566.22,9,566.24,9,566.26,3,566.3,4,566.34,13,566.36,20,566.38,16,566.4,18,566.26
au2410,,13:40:29.0#,562.2,567.22,559.7,630.7,516.04,214254,171774.0,566.2,32,566.22,5,566.24,3,566.26,3,566.28,3,566.3,4,566.34,13,566.36,17,566.38,19,566.4,18,566.28
au2410,,13:40:29.500#,562.2,567.22,559.7,630.7,516.04,214261,171773.0,566.18,6,566.2,26,566.22,11,566.24,3,566.26,3,566.34,9,566.36,21,566.38,16,566.4,18,566.42,4,566.3
au2410,,13:40:30.0#,562.2,567.22,559.7,630.7,516.04,214262,171773.0,566.18,12,566.2,13,566.22,15,566.24,3,566.26,10,566.28,9,566.32,8,566.34,6,566.36,7,566.38,16,566.28
au2410,,13:40:30.500#,562.2,567.22,559.7,630.7,516.04,214271,171766.0,566.2,31,566.22,6,566.24,3,566.26,3,566.28,7,566.32,8,566.34,19,566.36,12,566.38,17,566.4,10,566.28
au2410,,13:40:31.0#,562.2,567.22,559.7,630.7,516.04,214277,171770.0,566.2,21,566.22,19,566.24,3,566.26,3,566.28,1,566.32,5,566.34,9,566.36,10,566.38,24,566.4,7,566.3
au2410,,13:40:31.500#,562.2,567.22,559.7,630.7,516.04,214278,171770.0,566.22,22,566.24,7,566.26,9,566.28,1,566.3,3,566.34,9,566.36,7,566.38,30,566.4,7,566.42,12,566.32
au2410,,13:40:32.0#,562.2,567.22,559.7,630.7,516.04,214279,171770.0,566.22,12,566.24,26,566.26,3,566.28,1,566.3,1,566.34,6,566.38,19,566.4,13,566.42,9,566.44,12,566.32
au2410,,13:40:32.500#,562.2,567.22,559.7,630.7,516.04,214280,171770.0,566.24,23,566.26,7,566.28,8,566.3,2,566.32,1,566.34,4,566.38,13,566.4,18,566.42,12,566.44,14,566.32
au2410,,13:40:33.0#,562.2,567.22,559.7,630.7,516.04,214282,171771.0,566.22,9,566.24,16,566.26,16,566.28,2,566.3,8,566.34,3,566.38,9,566.4,25,566.42,9,566.44,14,566.32
au2410,,13:40:33.500#,562.2,567.22,559.7,630.7,516.04,214288,171774.0,566.24,23,566.26,12,566.28,1,566.3,8,566.32,2,566.38,6,566.4,28,566.42,9,566.44,14,566.46,12,566.34
au2410,,13:40:34.0#,562.2,567.22,559.7,630.7,516.04,214290,171774.0,566.22,12,566.24,13,566.26,14,566.28,8,566.3,8,566.38,3,566.4,16,566.42,16,566.44,15,566.46,3,566.32
au2410,,13:40:34.500#,562.2,567.22,559.7,630.7,516.04,214290,171774.0,566.24,6,566.26,20,566.28,5,566.3,8,566.32,13,566.36,2,566.38,4,566.4,4,566.42,22,566.44,6,566.32
au2410,,13:40:35.0#,562.2,567.22,559.7,630.7,516.04,214291,171775.0,566.24,6,566.26,27,566.28,8,566.3,8,566.32,13,566.36,2,566.38,4,566.4,7,566.42,23,566.44,10,566.32
au2410,,13:40:35.500#,562.2,567.22,559.7,630.7,516.04,214293,171776.0,566.24,6,566.26,29,566.28,8,566.3,8,566.32,5,566.36,2,566.38,4,566.4,7,566.42,25,566.44,9,566.32
au2410,,13:40:36.0#,562.2,567.22,559.7,630.7,516.04,214294,171775.0,566.24,6,566.26,29,566.28,8,566.3,8,566.32,3,566.36,5,566.38,4,566.4,7,566.42,28,566.44,6,566.34
au2410,,13:40:36.500#,562.2,567.22,559.7,630.7,516.04,214295,171776.0,566.22,11,566.24,9,566.26,33,566.28,1,566.3,8,566.32,1,566.34,4,566.36,5,566.38,4,566.4,17,566.32
au2410,,13:40:37.0#,562.2,567.22,559.7,630.7,516.04,214295,171776.0,566.22,9,566.24,21,566.26,12,566.28,1,566.3,1,566.32,1,566.34,2,566.36,8,566.38,11,566.4,14,566.32
au2410,,13:40:37.500#,562.2,567.22,559.7,630.7,516.04,214296,171775.0,566.2,8,566.22,9,566.24,21,566.26,9,566.28,7,566.3,2,566.32,5,566.34,3,566.36,8,566.38,15,566.3
au2410,,13:40:38.0#,562.2,567.22,559.7,630.7,516.04,214299,171776.0,566.2,8,566.22,14,566.24,10,566.26,5,566.28,6,566.32,5,566.34,5,566.36,13,566.38,14,566.4,16,566.3
au2410,,13:40:38.500#,562.2,567.22,559.7,630.7,516.04,214300,171777.0,566.2,11,566.22,19,566.24,11,566.26,5,566.28,6,566.3,10,566.32,4,566.34,2,566.36,17,566.38,24,566.32
au2410,,13:40:39.0#,562.2,567.22,559.7,630.7,516.04,214300,171777.0,566.18,6,566.2,16,566.22,18,566.24,13,566.26,5,566.3,10,566.32,4,566.34,5,566.36,32,566.38,11,566.32
au2410,,13:40:39.500#,562.2,567.22,559.7,630.7,516.04,214301,171777.0,566.18,13,566.2,24,566.22,9,566.24,3,566.26,12,566.3,10,566.32,4,566.34,15,566.36,25,566.38,11,566.28
au2410,,13:40:40.0#,562.2,567.22,559.7,630.7,516.04,214302,171777.0,566.18,13,566.2,17,566.22,16,566.24,3,566.26,12,566.3,9,566.32,4,566.34,8,566.36,32,566.38,11,566.3
au2410,,13:40:40.500#,562.2,567.22,559.7,630.7,516.04,214311,171775.0,566.18,11,566.2,20,566.22,10,566.24,3,566.26,1,566.32,4,566.34,11,566.36,29,566.38,11,566.4,13,566.26
au2410,,13:40:41.0#,562.2,567.22,559.7,630.7,516.04,214311,171775.0,566.18,8,566.2,20,566.22,10,566.24,3,566.26,7,566.3,8,566.32,4,566.34,5,566.36,26,566.38,15,566.26
au2410,,13:40:41.500#,562.2,567.22,559.7,630.7,516.04,214311,171775.0,566.18,11,566.2,24,566.22,6,566.24,9,566.26,1,566.28,1,566.3,7,566.32,4,566.34,9,566.36,28,566.26
au2410,,13:40:42.0#,562.2,567.22,559.7,630.7,516.04,214311,171775.0,566.18,11,566.2,27,566.22,6,566.24,9,566.26,1,566.3,4,566.32,7,566.34,13,566.36,26,566.38,12,566.26
au2410,,13:40:42.500#,562.2,567.22,559.7,630.7,516.04,214312,171774.0,566.18,11,566.2,33,566.22,6,566.24,3,566.26,1,566.3,3,566.32,4,566.34,12,566.36,28,566.38,11,566.3
au2410,,13:40:43.0#,562.2,567.22,559.7,630.7,516.04,214312,171774.0,566.18,11,566.2,30,566.22,6,566.24,3,566.26,1,566.28,2,566.3,3,566.32,4,566.34,15,566.36,25,566.3
au2410,,13:40:43.500#,562.2,567.22,559.7,630.7,516.04,214312,171774.0,566.18,19,566.2,19,566.22,6,566.24,9,566.26,6,566.28,2,566.3,3,566.32,7,566.34,21,566.36,21,566.3
au2410,,13:40:44.0#,562.2,567.22,559.7,630.7,516.04,214312,171774.0,566.18,7,566.2,37,566.22,2,566.24,3,566.26,6,566.28,2,566.3,3,566.32,7,566.34,18,566.36,25,566.3
au2410,,13:40:44.500#,562.2,567.22,559.7,630.7,516.04,214312,171774.0,566.18,11,566.2,33,566.22,7,566.24,3,566.26,6,566.28,2,566.3,3,566.32,7,566.34,17,566.36,26,566.3
