InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF411,,13:47:50.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,12,6850.0,30,6852.0,70,6854.0,4,6856.0,17,6858.0,10,6860.0,90,6864.0,1,6870.0,10,6856.0
SF411,,13:47:50.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,12,6850.0,50,6852.0,50,6854.0,4,6856.0,17,6858.0,40,6860.0,60,6864.0,1,6870.0,10,6856.0
SF411,,13:47:50.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6842.0,2,6848.0,12,6850.0,70,6852.0,20,6854.0,4,6856.0,17,6858.0,50,6860.0,40,6864.0,1,6870.0,20,6856.0
SF411,,13:47:51.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6836.0,1,6842.0,2,6848.0,12,6850.0,100,6854.0,4,6856.0,17,6858.0,70,6860.0,30,6864.0,1,6870.0,10,6856.0
SF411,,13:47:51.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6840.0,10,6842.0,2,6848.0,12,6850.0,90,6854.0,4,6856.0,17,6858.0,80,6860.0,10,6864.0,1,6870.0,20,6856.0
SF411,,13:47:51.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2617,23226,6836.0,1,6842.0,2,6848.0,12,6850.0,100,6854.0,4,6856.0,17,6858.0,90,6860.0,10,6864.0,1,6870.0,10,6856.0
SF411,,13:47:54.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6836.0,1,6842.0,2,6848.0,12,6850.0,100,6854.0,3,6856.0,16,6858.0,90,6860.0,10,6864.0,1,6870.0,10,6854.0
SF411,,13:47:55.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6842.0,2,6848.0,12,6850.0,90,6852.0,10,6854.0,3,6856.0,17,6858.0,90,6860.0,10,6864.0,1,6870.0,10,6854.0
SF411,,13:47:55.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6838.0,10,6842.0,2,6848.0,12,6850.0,90,6854.0,3,6856.0,17,6858.0,80,6860.0,10,6864.0,1,6868.0,10,6854.0
SF411,,13:47:55.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6840.0,10,6842.0,2,6848.0,12,6850.0,90,6854.0,3,6856.0,17,6858.0,80,6860.0,10,6864.0,1,6870.0,20,6854.0
SF411,,13:47:55.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6836.0,1,6842.0,2,6848.0,12,6850.0,100,6854.0,3,6856.0,17,6858.0,90,6860.0,10,6864.0,1,6870.0,10,6854.0
SF411,,13:48:00.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6836.0,1,6842.0,2,6848.0,12,6850.0,100,6854.0,1,6856.0,17,6858.0,90,6860.0,10,6864.0,1,6870.0,10,6854.0
SF411,,13:48:01.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6836.0,1,6842.0,2,6848.0,12,6850.0,100,6854.0,1,6856.0,12,6858.0,90,6860.0,10,6864.0,1,6870.0,10,6854.0
SF411,,13:48:02.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6836.0,1,6842.0,2,6848.0,12,6850.0,100,6854.0,1,6856.0,17,6858.0,90,6860.0,10,6864.0,1,6870.0,10,6854.0
SF411,,13:48:02.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6836.0,1,6842.0,2,6848.0,12,6850.0,100,6854.0,1,6856.0,12,6858.0,90,6860.0,10,6864.0,1,6870.0,10,6854.0
SF411,,13:48:02.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6842.0,2,6848.0,12,6850.0,90,6852.0,10,6854.0,1,6856.0,12,6858.0,90,6860.0,10,6864.0,1,6870.0,10,6854.0
SF411,,13:48:03.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6842.0,2,6848.0,12,6850.0,80,6852.0,10,6854.0,1,6856.0,12,6858.0,80,6860.0,10,6864.0,1,6868.0,10,6854.0
SF411,,13:48:03.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2619,23226,6842.0,2,6848.0,12,6850.0,90,6852.0,10,6854.0,1,6856.0,12,6858.0,90,6860.0,10,6864.0,1,6870.0,10,6854.0
SF411,,13:48:03.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2620,23226,6836.0,1,6842.0,2,6848.0,12,6850.0,90,6852.0,14,6854.0,1,6856.0,15,6858.0,90,6860.0,10,6864.0,1,6854.0
SF411,,13:48:04.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2620,23226,6836.0,1,6842.0,2,6848.0,21,6850.0,80,6852.0,19,6854.0,1,6856.0,15,6858.0,100,6864.0,1,6870.0,10,6854.0
SF411,,13:48:04.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2620,23226,6836.0,1,6842.0,2,6848.0,11,6850.0,90,6852.0,19,6854.0,1,6856.0,15,6858.0,100,6864.0,1,6870.0,10,6854.0
SF411,,13:48:05.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2620,23226,6836.0,1,6842.0,2,6848.0,11,6850.0,100,6852.0,9,6854.0,1,6856.0,15,6858.0,100,6864.0,1,6870.0,10,6854.0
SF411,,13:48:05.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2620,23226,6836.0,1,6842.0,2,6848.0,21,6850.0,90,6852.0,9,6854.0,1,6856.0,15,6858.0,100,6864.0,1,6870.0,10,6854.0
SF411,,13:48:05.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2620,23226,6836.0,1,6842.0,2,6848.0,11,6850.0,100,6852.0,9,6854.0,1,6856.0,15,6858.0,100,6864.0,1,6870.0,10,6854.0
SF411,,13:48:06.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2620,23226,6836.0,1,6842.0,2,6848.0,21,6850.0,90,6852.0,9,6854.0,1,6856.0,15,6858.0,100,6864.0,1,6870.0,10,6854.0
SF411,,13:48:06.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2620,23226,6836.0,1,6842.0,2,6848.0,21,6850.0,90,6852.0,8,6854.0,2,6856.0,15,6858.0,100,6864.0,1,6870.0,10,6854.0
SF411,,13:48:07.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2620,23226,6836.0,1,6842.0,2,6848.0,21,6850.0,90,6852.0,8,6854.0,4,6856.0,15,6858.0,100,6864.0,1,6870.0,10,6854.0
SF411,,13:48:07.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2620,23226,6836.0,1,6842.0,2,6848.0,21,6850.0,90,6852.0,8,6854.0,6,6856.0,15,6858.0,100,6864.0,1,6870.0,10,6854.0
SF411,,13:48:10.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2638,23217,6834.0,10,6836.0,1,6842.0,2,6848.0,21,6850.0,70,6852.0,9,6854.0,1,6856.0,15,6858.0,90,6864.0,1,6850.0
SF411,,13:48:11.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2713,23215,6834.0,10,6836.0,1,6838.0,10,6842.0,2,6844.0,2,6848.0,10,6850.0,34,6852.0,6,6854.0,11,6858.0,10,6848.0
SF411,,13:48:11.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2731,23213,6830.0,12,6836.0,11,6840.0,20,6842.0,2,6844.0,1,6848.0,23,6850.0,44,6852.0,1,6854.0,1,6860.0,12,6846.0
SF411,,13:48:11.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2740,23208,6830.0,2,6836.0,11,6838.0,10,6842.0,11,6844.0,2,6846.0,1,6848.0,12,6850.0,44,6852.0,1,6854.0,11,6846.0
SF411,,13:48:11.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2740,23208,6830.0,2,6836.0,11,6840.0,20,6842.0,1,6844.0,17,6846.0,1,6848.0,21,6850.0,44,6852.0,10,6854.0,12,6846.0
SF411,,13:48:12.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2741,23209,6830.0,12,6836.0,1,6840.0,20,6842.0,21,6844.0,17,6846.0,1,6848.0,21,6850.0,64,6852.0,10,6854.0,12,6846.0
SF411,,13:48:12.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2741,23209,6830.0,2,6836.0,1,6840.0,50,6842.0,11,6844.0,12,6846.0,1,6848.0,31,6850.0,84,6852.0,20,6854.0,2,6846.0
SF411,,13:48:12.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2742,23210,6830.0,12,6836.0,1,6840.0,40,6842.0,21,6844.0,16,6846.0,1,6848.0,21,6850.0,94,6852.0,20,6854.0,2,6846.0
SF411,,13:48:12.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2742,23210,6836.0,1,6838.0,10,6840.0,40,6842.0,21,6844.0,17,6846.0,1,6848.0,21,6850.0,94,6852.0,20,6854.0,2,6846.0
SF411,,13:48:13.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2742,23210,6836.0,1,6838.0,20,6840.0,50,6842.0,21,6844.0,17,6846.0,1,6848.0,21,6850.0,104,6852.0,20,6854.0,2,6846.0
SF411,,13:48:13.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2742,23210,6836.0,1,6838.0,10,6840.0,60,6842.0,21,6844.0,17,6846.0,1,6848.0,21,6850.0,104,6852.0,20,6854.0,2,6846.0
SF411,,13:48:14.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2742,23210,6830.0,2,6836.0,1,6840.0,70,6842.0,21,6844.0,17,6846.0,1,6848.0,21,6850.0,114,6852.0,10,6854.0,2,6846.0
SF411,,13:48:14.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2743,23210,6830.0,2,6836.0,1,6840.0,70,6842.0,11,6844.0,26,6846.0,1,6848.0,21,6850.0,114,6852.0,10,6854.0,2,6846.0
SF411,,13:48:14.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2744,23211,6830.0,2,6836.0,1,6840.0,70,6842.0,21,6844.0,15,6846.0,1,6848.0,21,6850.0,114,6852.0,10,6854.0,2,6846.0
SF411,,13:48:15.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2747,23212,6830.0,2,6836.0,1,6840.0,70,6842.0,11,6844.0,26,6848.0,21,6850.0,104,6852.0,20,6854.0,2,6860.0,2,6846.0
SF411,,13:48:15.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2751,23209,6836.0,1,6840.0,60,6842.0,21,6844.0,15,6846.0,15,6848.0,7,6850.0,104,6852.0,20,6854.0,12,6860.0,2,6848.0
SF411,,13:48:15.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6840.0,40,6842.0,41,6844.0,10,6846.0,17,6848.0,10,6850.0,85,6852.0,40,6854.0,12,6856.0,10,6860.0,2,6848.0
SF411,,13:48:15.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6840.0,20,6842.0,41,6844.0,30,6846.0,15,6848.0,12,6850.0,66,6852.0,50,6854.0,22,6856.0,10,6860.0,2,6848.0
SF411,,13:48:16.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6830.0,2,6836.0,1,6842.0,31,6844.0,70,6848.0,17,6850.0,56,6852.0,50,6854.0,22,6856.0,10,6860.0,12,6848.0
SF411,,13:48:16.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6834.0,10,6836.0,1,6842.0,1,6844.0,90,6848.0,17,6850.0,46,6852.0,60,6854.0,22,6856.0,10,6860.0,2,6848.0
SF411,,13:48:16.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6836.0,1,6842.0,1,6844.0,90,6846.0,10,6848.0,17,6850.0,46,6852.0,70,6854.0,22,6856.0,10,6860.0,2,6848.0
SF411,,13:48:16.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6836.0,1,6842.0,1,6844.0,80,6846.0,10,6848.0,17,6850.0,46,6852.0,60,6854.0,22,6856.0,10,6860.0,2,6848.0
SF411,,13:48:17.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6836.0,1,6842.0,1,6844.0,90,6846.0,10,6848.0,17,6850.0,46,6852.0,70,6854.0,22,6856.0,10,6860.0,2,6848.0
SF411,,13:48:17.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6836.0,1,6842.0,1,6844.0,90,6846.0,10,6848.0,12,6850.0,46,6852.0,70,6854.0,22,6856.0,10,6860.0,2,6848.0
SF411,,13:48:18.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6836.0,1,6842.0,1,6844.0,90,6846.0,10,6848.0,10,6850.0,36,6852.0,80,6854.0,22,6856.0,10,6860.0,2,6848.0
SF411,,13:48:18.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6830.0,2,6836.0,1,6842.0,1,6844.0,90,6846.0,25,6850.0,36,6852.0,80,6854.0,32,6860.0,2,6866.0,11,6848.0
SF411,,13:48:18.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6830.0,2,6836.0,1,6842.0,11,6844.0,80,6846.0,30,6850.0,36,6852.0,90,6854.0,22,6860.0,2,6866.0,11,6848.0
SF411,,13:48:19.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2758,23203,6830.0,2,6836.0,1,6842.0,11,6844.0,80,6846.0,30,6850.0,36,6852.0,100,6854.0,12,6860.0,2,6866.0,11,6848.0
SF411,,13:48:19.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,11,6844.0,80,6846.0,30,6850.0,33,6852.0,100,6854.0,12,6860.0,2,6866.0,11,6850.0
SF411,,13:48:22.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,11,6844.0,80,6846.0,30,6850.0,38,6852.0,100,6854.0,12,6860.0,2,6866.0,11,6850.0
SF411,,13:48:22.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,11,6844.0,80,6846.0,30,6850.0,33,6852.0,100,6854.0,12,6860.0,2,6866.0,11,6850.0
SF411,,13:48:23.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,11,6844.0,80,6846.0,30,6850.0,38,6852.0,100,6854.0,12,6860.0,2,6866.0,11,6850.0
SF411,,13:48:23.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,11,6844.0,80,6846.0,30,6850.0,39,6852.0,100,6854.0,12,6860.0,2,6866.0,11,6850.0
SF411,,13:48:24.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,21,6844.0,90,6846.0,5,6850.0,49,6852.0,100,6854.0,3,6860.0,2,6866.0,11,6850.0
SF411,,13:48:24.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,1,6844.0,100,6846.0,10,6850.0,38,6852.0,100,6854.0,3,6860.0,2,6866.0,11,6850.0
SF411,,13:48:24.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,1,6844.0,100,6846.0,10,6850.0,38,6852.0,90,6854.0,13,6860.0,2,6866.0,11,6850.0
SF411,,13:48:24.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,1,6844.0,80,6846.0,30,6850.0,33,6852.0,90,6854.0,13,6860.0,2,6866.0,11,6850.0
SF411,,13:48:25.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,1,6844.0,90,6846.0,20,6850.0,38,6852.0,90,6854.0,13,6860.0,2,6866.0,11,6850.0
SF411,,13:48:25.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,1,6844.0,90,6846.0,20,6850.0,38,6852.0,90,6854.0,12,6860.0,2,6866.0,11,6850.0
SF411,,13:48:26.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,1,6844.0,100,6846.0,10,6850.0,38,6852.0,100,6854.0,2,6860.0,2,6866.0,11,6850.0
SF411,,13:48:29.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6826.0,10,6830.0,2,6836.0,1,6844.0,100,6846.0,10,6850.0,38,6852.0,100,6854.0,2,6860.0,2,6866.0,11,6850.0
SF411,,13:48:29.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,38,6852.0,110,6854.0,2,6860.0,2,6866.0,11,6850.0
SF411,,13:48:29.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,39,6852.0,110,6854.0,2,6860.0,2,6866.0,11,6850.0
SF411,,13:48:30.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,30,6844.0,80,6846.0,5,6850.0,59,6852.0,90,6854.0,2,6860.0,2,6866.0,11,6850.0
SF411,,13:48:30.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2761,23203,6830.0,2,6836.0,1,6842.0,20,6844.0,90,6846.0,5,6850.0,59,6852.0,90,6854.0,2,6860.0,2,6866.0,11,6850.0
SF411,,13:48:31.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2766,23202,6830.0,2,6836.0,1,6842.0,20,6844.0,90,6846.0,5,6850.0,54,6852.0,90,6854.0,2,6860.0,2,6866.0,11,6850.0
SF411,,13:48:31.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2766,23202,6830.0,2,6836.0,1,6842.0,10,6844.0,100,6846.0,5,6850.0,54,6852.0,90,6854.0,2,6860.0,2,6866.0,11,6850.0
SF411,,13:48:32.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2771,23202,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,5,6850.0,39,6852.0,100,6854.0,2,6860.0,2,6866.0,11,6850.0
SF411,,13:48:32.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2771,23202,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,38,6852.0,100,6854.0,2,6860.0,2,6866.0,11,6850.0
SF411,,13:48:32.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2771,23202,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,38,6852.0,90,6854.0,12,6860.0,2,6866.0,11,6850.0
SF411,,13:48:33.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2771,23202,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,28,6852.0,110,6854.0,2,6860.0,2,6866.0,11,6850.0
SF411,,13:48:33.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2771,23202,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,28,6852.0,110,6854.0,1,6860.0,2,6866.0,11,6850.0
SF411,,13:48:33.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2776,23198,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,23,6852.0,110,6854.0,1,6860.0,2,6866.0,11,6850.0
SF411,,13:48:34.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2781,23194,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,18,6852.0,110,6854.0,1,6860.0,2,6866.0,11,6850.0
SF411,,13:48:37.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2786,23194,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,13,6852.0,110,6854.0,1,6860.0,2,6866.0,11,6850.0
SF411,,13:48:38.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2791,23192,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,8,6852.0,110,6854.0,1,6860.0,2,6866.0,11,6850.0
SF411,,13:48:40.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2791,23192,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,7,6852.0,110,6854.0,1,6860.0,2,6866.0,11,6850.0
SF411,,13:48:40.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2791,23192,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,8,6852.0,110,6854.0,1,6860.0,2,6866.0,11,6850.0
SF411,,13:48:41.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2791,23192,6826.0,10,6830.0,2,6836.0,1,6844.0,110,6846.0,10,6850.0,7,6852.0,110,6854.0,1,6860.0,2,6866.0,11,6850.0
SF411,,13:48:41.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2791,23192,6830.0,2,6836.0,1,6844.0,110,6846.0,5,6848.0,1,6850.0,7,6852.0,110,6854.0,1,6860.0,2,6866.0,11,6850.0
SF411,,13:48:41.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2791,23192,6830.0,2,6836.0,1,6844.0,100,6846.0,15,6848.0,2,6850.0,2,6852.0,100,6854.0,11,6860.0,2,6866.0,11,6850.0
SF411,,13:48:42.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2791,23192,6830.0,2,6836.0,1,6844.0,70,6846.0,45,6848.0,2,6850.0,7,6852.0,60,6854.0,51,6860.0,2,6866.0,11,6850.0
SF411,,13:48:42.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2791,23192,6834.0,10,6836.0,1,6844.0,100,6846.0,5,6848.0,3,6850.0,7,6852.0,80,6854.0,21,6860.0,2,6864.0,10,6850.0
SF411,,13:48:42.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2793,23194,6832.0,10,6836.0,1,6844.0,100,6846.0,5,6850.0,2,6852.0,82,6854.0,21,6860.0,2,6862.0,10,6866.0,11,6850.0
SF411,,13:48:42.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2795,23196,6836.0,1,6844.0,60,6846.0,45,6848.0,10,6850.0,1,6852.0,68,6854.0,41,6856.0,10,6860.0,2,6866.0,11,6850.0
SF411,,13:48:43.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2796,23196,6830.0,2,6836.0,1,6844.0,40,6846.0,75,6848.0,5,6852.0,48,6854.0,61,6856.0,10,6860.0,2,6866.0,11,6850.0
SF411,,13:48:43.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2796,23196,6830.0,2,6836.0,1,6844.0,20,6846.0,95,6848.0,5,6852.0,28,6854.0,81,6856.0,11,6860.0,2,6866.0,11,6850.0
SF411,,13:48:43.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2796,23196,6830.0,2,6836.0,1,6844.0,20,6846.0,90,6848.0,10,6852.0,28,6854.0,91,6856.0,1,6860.0,2,6866.0,11,6850.0
SF411,,13:48:44.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2797,23196,6830.0,2,6836.0,1,6844.0,20,6846.0,90,6848.0,10,6852.0,27,6854.0,91,6856.0,1,6860.0,2,6866.0,11,6852.0
SF411,,13:48:44.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2797,23196,6830.0,2,6836.0,1,6844.0,10,6846.0,100,6848.0,10,6852.0,7,6854.0,111,6856.0,1,6860.0,2,6866.0,11,6852.0
SF411,,13:48:44.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2797,23196,6830.0,2,6836.0,1,6844.0,10,6846.0,100,6848.0,10,6852.0,7,6854.0,101,6856.0,11,6860.0,2,6866.0,11,6852.0
SF411,,13:48:44.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2797,23196,6830.0,2,6836.0,1,6844.0,10,6846.0,100,6848.0,10,6852.0,7,6854.0,101,6856.0,10,6860.0,2,6866.0,11,6852.0
SF411,,13:48:45.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2797,23196,6830.0,2,6836.0,1,6844.0,10,6846.0,90,6848.0,21,6852.0,2,6854.0,111,6860.0,2,6866.0,11,6870.0,10,6852.0
SF411,,13:48:48.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2797,23196,6830.0,2,6836.0,1,6844.0,10,6846.0,100,6848.0,11,6852.0,7,6854.0,111,6860.0,2,6866.0,11,6870.0,10,6852.0
SF411,,13:48:49.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2797,23196,6830.0,2,6836.0,1,6844.0,10,6846.0,100,6848.0,6,6852.0,7,6854.0,111,6860.0,2,6866.0,11,6870.0,10,6852.0
SF411,,13:48:49.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2797,23196,6830.0,2,6836.0,1,6844.0,10,6846.0,100,6848.0,11,6852.0,7,6854.0,111,6860.0,2,6866.0,11,6870.0,10,6852.0
SF411,,13:48:50.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6826.0,10,6830.0,2,6836.0,1,6846.0,90,6848.0,2,6850.0,1,6852.0,6,6854.0,91,6860.0,2,6866.0,11,6848.0
SF411,,13:48:50.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6836.0,1,6840.0,10,6842.0,10,6844.0,30,6846.0,61,6848.0,16,6850.0,11,6852.0,1,6854.0,91,6860.0,2,6848.0
SF411,,13:48:50.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6834.0,10,6836.0,1,6842.0,20,6844.0,70,6846.0,11,6848.0,7,6850.0,11,6852.0,50,6854.0,51,6860.0,2,6848.0
SF411,,13:48:50.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6842.0,30,6844.0,70,6846.0,11,6848.0,7,6850.0,11,6852.0,60,6854.0,41,6860.0,2,6848.0
SF411,,13:48:51.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6842.0,30,6844.0,80,6846.0,1,6848.0,7,6850.0,11,6852.0,80,6854.0,21,6860.0,2,6848.0
SF411,,13:48:51.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6826.0,10,6830.0,2,6836.0,1,6842.0,70,6844.0,46,6848.0,8,6850.0,41,6852.0,70,6854.0,1,6860.0,2,6848.0
SF411,,13:48:51.500#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,10,6842.0,90,6844.0,11,6848.0,18,6850.0,51,6852.0,50,6854.0,1,6860.0,2,6848.0
SF411,,13:48:51.750#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,10,6842.0,90,6844.0,11,6848.0,18,6850.0,61,6852.0,40,6854.0,1,6860.0,2,6848.0
SF411,,13:48:52.0#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,10,6842.0,90,6844.0,11,6848.0,18,6850.0,71,6852.0,30,6854.0,1,6860.0,2,6848.0
SF411,,13:48:52.250#,6760.0,6888.0,6752.0,7314.0,6230.0,2800,23196,6830.0,2,6836.0,1,6840.0,10,6842.0,90,6844.0,11,6848.0,18,6850.0,91,6852.0,10,6854.0,1,6860.0,2,6848.0
