InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA409,,13:47:32.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234209,788513,1912.0,709,1913.0,830,1914.0,485,1915.0,425,1916.0,100,1917.0,327,1918.0,380,1919.0,260,1920.0,675,1921.0,482,1916.0
SA409,,13:47:33.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234211,788513,1912.0,709,1913.0,830,1914.0,485,1915.0,426,1916.0,107,1917.0,328,1918.0,381,1919.0,260,1920.0,675,1921.0,482,1916.0
SA409,,13:47:33.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234212,788513,1912.0,709,1913.0,832,1914.0,484,1915.0,425,1916.0,119,1917.0,328,1918.0,382,1919.0,260,1920.0,675,1921.0,482,1916.0
SA409,,13:47:33.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234239,788523,1912.0,709,1913.0,832,1914.0,484,1915.0,425,1916.0,103,1917.0,322,1918.0,372,1919.0,260,1920.0,675,1921.0,482,1916.0
SA409,,13:47:33.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234239,788523,1912.0,709,1913.0,837,1914.0,484,1915.0,425,1916.0,98,1917.0,323,1918.0,372,1919.0,260,1920.0,675,1921.0,482,1916.0
SA409,,13:47:34.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234239,788523,1912.0,709,1913.0,839,1914.0,484,1915.0,426,1916.0,89,1917.0,328,1918.0,372,1919.0,260,1920.0,685,1921.0,482,1916.0
SA409,,13:47:34.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234245,788528,1912.0,709,1913.0,839,1914.0,486,1915.0,425,1916.0,77,1917.0,329,1918.0,372,1919.0,261,1920.0,685,1921.0,481,1917.0
SA409,,13:47:34.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234256,788535,1912.0,709,1913.0,839,1914.0,482,1915.0,428,1916.0,75,1917.0,322,1918.0,372,1919.0,261,1920.0,685,1921.0,481,1917.0
SA409,,13:47:34.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234258,788537,1912.0,709,1913.0,839,1914.0,482,1915.0,429,1916.0,82,1917.0,324,1918.0,372,1919.0,261,1920.0,685,1921.0,481,1916.0
SA409,,13:47:35.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234259,788537,1912.0,709,1913.0,829,1914.0,474,1915.0,430,1916.0,119,1917.0,327,1918.0,372,1919.0,261,1920.0,685,1921.0,481,1916.0
SA409,,13:47:35.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234264,788542,1912.0,710,1913.0,829,1914.0,474,1915.0,430,1916.0,129,1917.0,326,1918.0,373,1919.0,261,1920.0,687,1921.0,481,1916.0
SA409,,13:47:35.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234264,788542,1912.0,710,1913.0,829,1914.0,474,1915.0,430,1916.0,148,1917.0,327,1918.0,374,1919.0,261,1920.0,687,1921.0,481,1916.0
SA409,,13:47:35.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234267,788543,1912.0,710,1913.0,829,1914.0,354,1915.0,439,1916.0,140,1917.0,329,1918.0,374,1919.0,261,1920.0,687,1921.0,481,1916.0
SA409,,13:47:36.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234272,788543,1912.0,708,1913.0,828,1914.0,353,1915.0,440,1916.0,141,1917.0,317,1918.0,375,1919.0,261,1920.0,687,1921.0,481,1917.0
SA409,,13:47:36.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234273,788544,1912.0,708,1913.0,828,1914.0,353,1915.0,468,1916.0,147,1917.0,319,1918.0,380,1919.0,262,1920.0,687,1921.0,481,1916.0
SA409,,13:47:36.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234291,788546,1912.0,708,1913.0,828,1914.0,353,1915.0,470,1916.0,140,1917.0,309,1918.0,380,1919.0,262,1920.0,687,1921.0,481,1916.0
SA409,,13:47:36.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234291,788546,1912.0,708,1913.0,830,1914.0,354,1915.0,470,1916.0,140,1917.0,309,1918.0,380,1919.0,262,1920.0,687,1921.0,481,1916.0
SA409,,13:47:37.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234291,788546,1912.0,708,1913.0,830,1914.0,357,1915.0,470,1916.0,161,1917.0,309,1918.0,376,1919.0,263,1920.0,692,1921.0,481,1916.0
SA409,,13:47:37.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234294,788545,1912.0,708,1913.0,830,1914.0,357,1915.0,472,1916.0,161,1917.0,308,1918.0,384,1919.0,265,1920.0,692,1921.0,480,1917.0
SA409,,13:47:37.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234296,788543,1912.0,708,1913.0,831,1914.0,357,1915.0,472,1916.0,164,1917.0,307,1918.0,384,1919.0,265,1920.0,692,1921.0,480,1917.0
SA409,,13:47:37.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234301,788543,1912.0,708,1913.0,830,1914.0,358,1915.0,473,1916.0,164,1917.0,305,1918.0,384,1919.0,268,1920.0,697,1921.0,480,1916.0
SA409,,13:47:38.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234301,788543,1912.0,708,1913.0,830,1914.0,361,1915.0,473,1916.0,165,1917.0,306,1918.0,384,1919.0,268,1920.0,697,1921.0,480,1916.0
SA409,,13:47:38.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234304,788545,1912.0,708,1913.0,830,1914.0,360,1915.0,474,1916.0,167,1917.0,304,1918.0,384,1919.0,268,1920.0,707,1921.0,480,1917.0
SA409,,13:47:38.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234309,788543,1912.0,708,1913.0,831,1914.0,361,1915.0,473,1916.0,162,1917.0,304,1918.0,384,1919.0,268,1920.0,707,1921.0,480,1916.0
SA409,,13:47:38.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234311,788543,1912.0,709,1913.0,852,1914.0,362,1915.0,477,1916.0,163,1917.0,306,1918.0,384,1919.0,269,1920.0,707,1921.0,480,1917.0
SA409,,13:47:39.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234311,788543,1912.0,709,1913.0,851,1914.0,362,1915.0,480,1916.0,163,1917.0,306,1918.0,374,1919.0,269,1920.0,707,1921.0,480,1917.0
SA409,,13:47:39.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234314,788544,1912.0,709,1913.0,851,1914.0,362,1915.0,486,1916.0,162,1917.0,305,1918.0,374,1919.0,269,1920.0,706,1921.0,480,1917.0
SA409,,13:47:39.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234318,788541,1912.0,709,1913.0,850,1914.0,362,1915.0,487,1916.0,160,1917.0,304,1918.0,374,1919.0,269,1920.0,705,1921.0,480,1916.0
SA409,,13:47:39.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234329,788538,1912.0,708,1913.0,851,1914.0,364,1915.0,487,1916.0,153,1917.0,301,1918.0,373,1919.0,269,1920.0,706,1921.0,480,1916.0
SA409,,13:47:40.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234485,788634,1911.0,630,1912.0,708,1913.0,850,1914.0,364,1915.0,489,1916.0,74,1917.0,295,1918.0,373,1919.0,269,1920.0,706,1916.0
SA409,,13:47:40.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234509,788651,1911.0,630,1912.0,708,1913.0,850,1914.0,364,1915.0,472,1916.0,103,1917.0,295,1918.0,376,1919.0,267,1920.0,707,1916.0
SA409,,13:47:40.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234514,788654,1911.0,630,1912.0,708,1913.0,850,1914.0,365,1915.0,473,1916.0,98,1917.0,295,1918.0,376,1919.0,267,1920.0,707,1916.0
SA409,,13:47:40.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234521,788661,1911.0,630,1912.0,708,1913.0,850,1914.0,365,1915.0,474,1916.0,86,1917.0,295,1918.0,376,1919.0,267,1920.0,707,1916.0
SA409,,13:47:41.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234521,788661,1911.0,630,1912.0,708,1913.0,850,1914.0,364,1915.0,474,1916.0,93,1917.0,295,1918.0,376,1919.0,267,1920.0,706,1916.0
SA409,,13:47:41.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234524,788663,1911.0,630,1912.0,708,1913.0,852,1914.0,364,1915.0,475,1916.0,91,1917.0,295,1918.0,376,1919.0,268,1920.0,706,1916.0
SA409,,13:47:41.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234524,788663,1911.0,630,1912.0,708,1913.0,852,1914.0,364,1915.0,480,1916.0,122,1917.0,303,1918.0,377,1919.0,268,1920.0,707,1916.0
SA409,,13:47:41.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234524,788663,1911.0,630,1912.0,708,1913.0,852,1914.0,364,1915.0,482,1916.0,122,1917.0,303,1918.0,377,1919.0,268,1920.0,707,1916.0
SA409,,13:47:42.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234525,788663,1911.0,630,1912.0,708,1913.0,852,1914.0,363,1915.0,489,1916.0,123,1917.0,299,1918.0,377,1919.0,268,1920.0,707,1916.0
SA409,,13:47:42.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234529,788664,1911.0,630,1912.0,708,1913.0,852,1914.0,363,1915.0,488,1916.0,120,1917.0,300,1918.0,377,1919.0,268,1920.0,707,1916.0
SA409,,13:47:42.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234531,788666,1911.0,630,1912.0,702,1913.0,852,1914.0,369,1915.0,488,1916.0,118,1917.0,300,1918.0,377,1919.0,268,1920.0,707,1916.0
SA409,,13:47:42.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234531,788666,1911.0,630,1912.0,702,1913.0,852,1914.0,379,1915.0,488,1916.0,150,1917.0,300,1918.0,377,1919.0,268,1920.0,707,1916.0
SA409,,13:47:43.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234542,788670,1911.0,630,1912.0,702,1913.0,850,1914.0,375,1915.0,486,1916.0,145,1917.0,350,1918.0,378,1919.0,268,1920.0,707,1915.0
SA409,,13:47:43.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234543,788670,1911.0,630,1912.0,702,1913.0,848,1914.0,378,1915.0,443,1916.0,145,1917.0,339,1918.0,378,1919.0,268,1920.0,707,1915.0
SA409,,13:47:43.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234559,788669,1911.0,630,1912.0,702,1913.0,848,1914.0,378,1915.0,433,1916.0,132,1917.0,339,1918.0,378,1919.0,269,1920.0,706,1916.0
SA409,,13:47:43.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234562,788667,1911.0,630,1912.0,702,1913.0,848,1914.0,378,1915.0,433,1916.0,129,1917.0,340,1918.0,378,1919.0,269,1920.0,706,1916.0
SA409,,13:47:44.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234565,788667,1911.0,630,1912.0,702,1913.0,848,1914.0,378,1915.0,433,1916.0,180,1917.0,342,1918.0,383,1919.0,269,1920.0,706,1916.0
SA409,,13:47:44.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234569,788664,1911.0,630,1912.0,702,1913.0,848,1914.0,383,1915.0,418,1916.0,177,1917.0,342,1918.0,382,1919.0,272,1920.0,706,1916.0
SA409,,13:47:44.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234574,788664,1911.0,630,1912.0,702,1913.0,848,1914.0,383,1915.0,418,1916.0,183,1917.0,391,1918.0,382,1919.0,272,1920.0,706,1915.0
SA409,,13:47:44.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234574,788664,1911.0,630,1912.0,702,1913.0,852,1914.0,383,1915.0,419,1916.0,207,1917.0,395,1918.0,382,1919.0,272,1920.0,706,1915.0
SA409,,13:47:45.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234574,788664,1911.0,630,1912.0,703,1913.0,851,1914.0,385,1915.0,413,1916.0,208,1917.0,393,1918.0,382,1919.0,273,1920.0,705,1915.0
SA409,,13:47:45.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234576,788664,1911.0,630,1912.0,703,1913.0,851,1914.0,385,1915.0,413,1916.0,207,1917.0,388,1918.0,382,1919.0,273,1920.0,705,1915.0
SA409,,13:47:45.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234578,788664,1911.0,630,1912.0,703,1913.0,851,1914.0,385,1915.0,415,1916.0,205,1917.0,388,1918.0,382,1919.0,271,1920.0,705,1916.0
SA409,,13:47:45.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234579,788664,1911.0,630,1912.0,703,1913.0,854,1914.0,386,1915.0,416,1916.0,208,1917.0,390,1918.0,382,1919.0,271,1920.0,705,1915.0
SA409,,13:47:46.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234582,788664,1911.0,630,1912.0,703,1913.0,852,1914.0,386,1915.0,415,1916.0,210,1917.0,393,1918.0,382,1919.0,271,1920.0,705,1915.0
SA409,,13:47:46.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234590,788661,1911.0,630,1912.0,703,1913.0,852,1914.0,385,1915.0,413,1916.0,213,1917.0,393,1918.0,383,1919.0,272,1920.0,705,1915.0
SA409,,13:47:46.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234598,788655,1911.0,630,1912.0,703,1913.0,853,1914.0,391,1915.0,426,1916.0,206,1917.0,393,1918.0,383,1919.0,272,1920.0,705,1916.0
SA409,,13:47:46.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234614,788655,1911.0,630,1912.0,703,1913.0,853,1914.0,390,1915.0,408,1916.0,191,1917.0,393,1918.0,383,1919.0,262,1920.0,705,1916.0
SA409,,13:47:47.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234614,788655,1911.0,630,1912.0,703,1913.0,853,1914.0,391,1915.0,397,1916.0,196,1917.0,393,1918.0,383,1919.0,262,1920.0,705,1916.0
SA409,,13:47:47.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234617,788655,1911.0,630,1912.0,703,1913.0,853,1914.0,391,1915.0,396,1916.0,195,1917.0,394,1918.0,383,1919.0,262,1920.0,705,1916.0
SA409,,13:47:47.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234630,788655,1911.0,630,1912.0,703,1913.0,855,1914.0,395,1915.0,383,1916.0,195,1917.0,394,1918.0,378,1919.0,262,1920.0,705,1915.0
SA409,,13:47:47.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234661,788670,1911.0,630,1912.0,703,1913.0,850,1914.0,396,1915.0,393,1916.0,168,1917.0,404,1918.0,378,1919.0,262,1920.0,705,1916.0
SA409,,13:47:48.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234662,788671,1911.0,630,1912.0,703,1913.0,850,1914.0,396,1915.0,394,1916.0,168,1917.0,405,1918.0,378,1919.0,262,1920.0,705,1916.0
SA409,,13:47:48.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234665,788673,1911.0,630,1912.0,703,1913.0,850,1914.0,396,1915.0,395,1916.0,184,1917.0,406,1918.0,378,1919.0,262,1920.0,705,1916.0
SA409,,13:47:48.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234665,788673,1911.0,630,1912.0,703,1913.0,849,1914.0,397,1915.0,402,1916.0,184,1917.0,407,1918.0,379,1919.0,262,1920.0,705,1916.0
SA409,,13:47:48.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234690,788692,1911.0,630,1912.0,703,1913.0,850,1914.0,399,1915.0,402,1916.0,164,1917.0,407,1918.0,379,1919.0,262,1920.0,705,1916.0
SA409,,13:47:49.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234690,788692,1911.0,630,1912.0,703,1913.0,850,1914.0,399,1915.0,403,1916.0,164,1917.0,407,1918.0,377,1919.0,261,1920.0,702,1916.0
SA409,,13:47:49.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234693,788692,1911.0,630,1912.0,704,1913.0,850,1914.0,389,1915.0,401,1916.0,168,1917.0,407,1918.0,378,1919.0,262,1920.0,702,1916.0
SA409,,13:47:49.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234695,788692,1911.0,630,1912.0,704,1913.0,849,1914.0,399,1915.0,408,1916.0,166,1917.0,406,1918.0,378,1919.0,262,1920.0,702,1916.0
SA409,,13:47:49.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234699,788691,1911.0,629,1912.0,704,1913.0,849,1914.0,400,1915.0,407,1916.0,167,1917.0,405,1918.0,378,1919.0,262,1920.0,703,1916.0
SA409,,13:47:50.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234699,788691,1911.0,629,1912.0,704,1913.0,851,1914.0,400,1915.0,413,1916.0,167,1917.0,405,1918.0,378,1919.0,262,1920.0,703,1916.0
SA409,,13:47:50.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234711,788681,1911.0,629,1912.0,704,1913.0,851,1914.0,402,1915.0,403,1916.0,167,1917.0,405,1918.0,378,1919.0,262,1920.0,703,1915.0
SA409,,13:47:50.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234719,788681,1911.0,629,1912.0,704,1913.0,851,1914.0,402,1915.0,400,1916.0,162,1917.0,405,1918.0,378,1919.0,262,1920.0,703,1916.0
SA409,,13:47:51.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234721,788681,1911.0,629,1912.0,704,1913.0,850,1914.0,401,1915.0,402,1916.0,163,1917.0,405,1918.0,378,1919.0,254,1920.0,703,1915.0
SA409,,13:47:51.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234722,788681,1911.0,629,1912.0,704,1913.0,850,1914.0,402,1915.0,401,1916.0,164,1917.0,404,1918.0,378,1919.0,254,1920.0,703,1915.0
SA409,,13:47:51.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234722,788681,1911.0,629,1912.0,704,1913.0,851,1914.0,399,1915.0,407,1916.0,164,1917.0,404,1918.0,378,1919.0,254,1920.0,703,1915.0
SA409,,13:47:51.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234724,788679,1911.0,629,1912.0,704,1913.0,851,1914.0,399,1915.0,410,1916.0,164,1917.0,404,1918.0,378,1919.0,254,1920.0,703,1915.0
SA409,,13:47:52.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234724,788679,1911.0,629,1912.0,704,1913.0,847,1914.0,398,1915.0,424,1916.0,164,1917.0,404,1918.0,378,1919.0,254,1920.0,703,1915.0
SA409,,13:47:52.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234725,788679,1911.0,629,1912.0,704,1913.0,847,1914.0,398,1915.0,448,1916.0,164,1917.0,404,1918.0,378,1919.0,254,1920.0,703,1915.0
SA409,,13:47:52.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234727,788679,1911.0,629,1912.0,704,1913.0,846,1914.0,398,1915.0,453,1916.0,169,1917.0,404,1918.0,378,1919.0,254,1920.0,703,1915.0
SA409,,13:47:52.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234734,788679,1911.0,629,1912.0,704,1913.0,846,1914.0,398,1915.0,454,1916.0,172,1917.0,404,1918.0,378,1919.0,254,1920.0,703,1916.0
SA409,,13:47:53.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234735,788679,1911.0,629,1912.0,704,1913.0,846,1914.0,399,1915.0,519,1916.0,172,1917.0,404,1918.0,378,1919.0,254,1920.0,703,1915.0
SA409,,13:47:53.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234736,788679,1911.0,629,1912.0,704,1913.0,846,1914.0,399,1915.0,519,1916.0,150,1917.0,401,1918.0,378,1919.0,254,1920.0,703,1915.0
SA409,,13:47:53.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234741,788679,1911.0,630,1912.0,706,1913.0,846,1914.0,415,1915.0,519,1916.0,128,1917.0,401,1918.0,378,1919.0,254,1920.0,703,1916.0
SA409,,13:47:53.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234741,788679,1911.0,630,1912.0,706,1913.0,846,1914.0,419,1915.0,519,1916.0,128,1917.0,401,1918.0,378,1919.0,254,1920.0,703,1916.0
SA409,,13:47:54.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234743,788679,1911.0,630,1912.0,706,1913.0,846,1914.0,419,1915.0,521,1916.0,126,1917.0,400,1918.0,378,1919.0,254,1920.0,703,1916.0
SA409,,13:47:54.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234756,788680,1911.0,630,1912.0,706,1913.0,846,1914.0,419,1915.0,520,1916.0,115,1917.0,399,1918.0,378,1919.0,254,1920.0,703,1916.0
SA409,,13:47:54.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234764,788677,1911.0,630,1912.0,706,1913.0,847,1914.0,419,1915.0,515,1916.0,115,1917.0,399,1918.0,378,1919.0,254,1920.0,702,1915.0
SA409,,13:47:54.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234767,788674,1911.0,630,1912.0,706,1913.0,843,1914.0,419,1915.0,515,1916.0,143,1917.0,399,1918.0,379,1919.0,254,1920.0,702,1916.0
SA409,,13:47:55.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234774,788671,1911.0,632,1912.0,706,1913.0,843,1914.0,420,1915.0,516,1916.0,136,1917.0,399,1918.0,379,1919.0,254,1920.0,702,1916.0
SA409,,13:47:55.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234776,788671,1911.0,632,1912.0,706,1913.0,843,1914.0,421,1915.0,515,1916.0,134,1917.0,400,1918.0,379,1919.0,254,1920.0,702,1916.0
SA409,,13:47:55.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234776,788671,1911.0,632,1912.0,706,1913.0,843,1914.0,420,1915.0,515,1916.0,137,1917.0,400,1918.0,379,1919.0,254,1920.0,702,1916.0
SA409,,13:47:55.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234777,788670,1911.0,632,1912.0,706,1913.0,843,1914.0,424,1915.0,517,1916.0,136,1917.0,400,1918.0,379,1919.0,254,1920.0,702,1916.0
SA409,,13:47:56.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234777,788670,1911.0,632,1912.0,706,1913.0,843,1914.0,424,1915.0,517,1916.0,137,1917.0,400,1918.0,379,1919.0,254,1920.0,702,1916.0
SA409,,13:47:56.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234778,788670,1911.0,632,1912.0,706,1913.0,843,1914.0,424,1915.0,512,1916.0,137,1917.0,400,1918.0,379,1919.0,254,1920.0,702,1915.0
SA409,,13:47:56.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234779,788670,1911.0,632,1912.0,706,1913.0,843,1914.0,428,1915.0,511,1916.0,137,1917.0,400,1918.0,379,1919.0,254,1920.0,702,1915.0
SA409,,13:47:56.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234779,788670,1911.0,632,1912.0,706,1913.0,843,1914.0,428,1915.0,512,1916.0,137,1917.0,400,1918.0,379,1919.0,254,1920.0,703,1915.0
SA409,,13:47:57.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234779,788670,1911.0,632,1912.0,706,1913.0,843,1914.0,428,1915.0,512,1916.0,142,1917.0,402,1918.0,379,1919.0,254,1920.0,703,1915.0
SA409,,13:47:57.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234780,788670,1911.0,632,1912.0,706,1913.0,844,1914.0,428,1915.0,511,1916.0,146,1917.0,402,1918.0,379,1919.0,254,1920.0,703,1915.0
SA409,,13:47:57.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234784,788666,1911.0,632,1912.0,708,1913.0,844,1914.0,428,1915.0,525,1916.0,145,1917.0,402,1918.0,374,1919.0,254,1920.0,703,1916.0
SA409,,13:47:57.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234790,788662,1911.0,632,1912.0,708,1913.0,844,1914.0,428,1915.0,524,1916.0,140,1917.0,402,1918.0,374,1919.0,254,1920.0,703,1915.0
SA409,,13:47:58.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234791,788662,1911.0,632,1912.0,708,1913.0,843,1914.0,428,1915.0,526,1916.0,139,1917.0,402,1918.0,374,1919.0,254,1920.0,703,1916.0
SA409,,13:47:58.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234797,788664,1911.0,632,1912.0,708,1913.0,843,1914.0,428,1915.0,523,1916.0,138,1917.0,402,1918.0,374,1919.0,254,1920.0,703,1916.0
SA409,,13:47:58.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234800,788667,1911.0,632,1912.0,708,1913.0,843,1914.0,438,1915.0,524,1916.0,134,1917.0,402,1918.0,377,1919.0,254,1920.0,703,1916.0
SA409,,13:47:58.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234800,788667,1911.0,632,1912.0,708,1913.0,843,1914.0,438,1915.0,524,1916.0,135,1917.0,402,1918.0,377,1919.0,254,1920.0,702,1916.0
SA409,,13:47:59.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234800,788667,1911.0,632,1912.0,708,1913.0,843,1914.0,433,1915.0,524,1916.0,137,1917.0,402,1918.0,377,1919.0,254,1920.0,702,1916.0
SA409,,13:47:59.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234804,788667,1911.0,632,1912.0,708,1913.0,844,1914.0,433,1915.0,522,1916.0,135,1917.0,402,1918.0,377,1919.0,254,1920.0,701,1916.0
SA409,,13:47:59.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234808,788670,1911.0,632,1912.0,708,1913.0,847,1914.0,433,1915.0,522,1916.0,132,1917.0,402,1918.0,377,1919.0,254,1920.0,701,1916.0
SA409,,13:47:59.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234808,788670,1911.0,632,1912.0,708,1913.0,847,1914.0,434,1915.0,522,1916.0,132,1917.0,403,1918.0,377,1919.0,254,1920.0,701,1916.0
SA409,,13:48:00.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234813,788670,1911.0,632,1912.0,708,1913.0,847,1914.0,435,1915.0,520,1916.0,132,1917.0,403,1918.0,377,1919.0,254,1920.0,701,1915.0
SA409,,13:48:00.250#,1930.0,1952.0,1891.0,2142.0,1752.0,1234821,788675,1911.0,632,1912.0,708,1913.0,847,1914.0,440,1915.0,519,1916.0,134,1917.0,403,1918.0,337,1919.0,254,1920.0,701,1916.0
SA409,,13:48:00.500#,1930.0,1952.0,1891.0,2142.0,1752.0,1234823,788676,1911.0,632,1912.0,708,1913.0,847,1914.0,440,1915.0,520,1916.0,130,1917.0,443,1918.0,327,1919.0,259,1920.0,701,1916.0
SA409,,13:48:00.750#,1930.0,1952.0,1891.0,2142.0,1752.0,1234823,788676,1911.0,631,1912.0,712,1913.0,847,1914.0,437,1915.0,523,1916.0,143,1917.0,443,1918.0,327,1919.0,259,1920.0,701,1916.0
SA409,,13:48:01.0#,1930.0,1952.0,1891.0,2142.0,1752.0,1234827,788679,1911.0,622,1912.0,712,1913.0,843,1914.0,437,1915.0,537,1916.0,139,1917.0,443,1918.0,328,1919.0,258,1920.0,701,1916.0
