InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2412,,13:42:27.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18355,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2773.0,1,2773.1,1,2774.4,1,2774.5,2,2774.6,1,2770.0
ec2412,,13:42:27.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18355,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2773.0,2,2773.1,1,2774.4,1,2774.5,2,2774.6,1,2770.0
ec2412,,13:42:28.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18355,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2772.0,1,2773.0,1,2773.1,1,2774.4,1,2774.5,2,2770.0
ec2412,,13:42:28.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18355,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2772.0,1,2773.0,1,2773.1,1,2774.4,1,2774.5,2,2770.0
ec2412,,13:42:29.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18355,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,4,2772.0,1,2773.0,1,2773.1,1,2774.4,1,2774.5,2,2770.0
ec2412,,13:42:31.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18356,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,3,2771.5,1,2771.9,1,2772.0,1,2773.1,1,2774.4,1,2768.2
ec2412,,13:42:32.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18356,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,3,2771.5,1,2771.9,1,2772.0,1,2773.1,1,2774.4,1,2768.2
ec2412,,13:42:32.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18356,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,3,2771.5,1,2771.9,2,2772.0,1,2773.1,1,2774.4,1,2768.2
ec2412,,13:42:33.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18357,18176.0,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2768.2,2,2771.5,1,2771.9,2,2772.0,1,2773.1,1,2774.4,1,2768.2
ec2412,,13:42:33.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18359,18176.0,2762.2,1,2763.0,3,2765.0,2,2765.6,1,2768.0,9,2770.4,1,2771.5,1,2771.9,2,2772.0,1,2773.0,1,2768.2
ec2412,,13:42:34.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18360,18177.0,2762.2,1,2763.0,3,2765.0,2,2765.6,1,2768.0,8,2768.2,5,2770.4,1,2771.5,1,2771.9,2,2772.0,1,2768.0
ec2412,,13:42:34.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18369,18176.0,2762.0,1,2762.1,1,2762.2,1,2763.0,3,2765.0,2,2765.6,1,2768.0,4,2768.2,3,2770.4,1,2771.5,1,2765.6
ec2412,,13:42:35.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18371,18176.0,2762.0,1,2762.1,1,2762.2,1,2763.0,3,2765.0,2,2768.0,2,2768.2,3,2770.4,1,2771.9,1,2772.0,1,2768.0
ec2412,,13:42:35.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18371,18176.0,2762.0,1,2762.1,1,2762.2,1,2763.0,3,2765.0,2,2768.0,2,2768.2,3,2770.4,1,2771.9,1,2773.0,1,2768.0
ec2412,,13:42:36.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18371,18176.0,2762.0,1,2762.1,1,2762.2,1,2763.0,3,2765.0,2,2768.0,2,2768.2,3,2770.4,1,2771.9,1,2773.0,1,2768.0
ec2412,,13:42:36.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18371,18176.0,2762.0,1,2762.1,1,2762.2,1,2763.0,3,2765.0,2,2768.2,3,2770.4,1,2771.9,1,2773.0,1,2774.4,1,2768.0
ec2412,,13:42:37.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18372,18177.0,2762.0,1,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2771.9,1,2773.0,1,2774.4,1,2774.5,2,2774.6,1,2765.0
ec2412,,13:42:37.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18373,18176.0,2762.2,1,2763.0,3,2765.0,1,2765.5,2,2771.9,1,2773.0,1,2774.4,1,2774.5,2,2774.6,1,2776.0,1,2771.9
ec2412,,13:42:38.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18374,18176.0,2763.0,3,2765.0,1,2765.5,1,2765.6,1,2772.3,1,2773.0,1,2774.4,1,2774.5,2,2774.6,1,2776.0,1,2771.9
ec2412,,13:42:38.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18374,18176.0,2762.2,1,2763.0,3,2765.0,1,2765.5,1,2765.6,2,2773.0,1,2774.4,1,2774.6,1,2776.0,1,2777.3,1,2771.9
ec2412,,13:42:39.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18375,18175.0,2763.0,3,2765.0,1,2765.5,1,2765.6,2,2766.0,1,2773.0,2,2774.4,1,2774.6,1,2776.0,1,2777.3,1,2766.4
ec2412,,13:42:39.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18377,18175.0,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2765.6,1,2772.0,1,2773.0,1,2774.4,1,2774.6,1,2776.0,1,2766.0
ec2412,,13:42:40.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18377,18175.0,2762.1,1,2762.2,1,2763.0,4,2765.0,1,2766.2,1,2772.0,1,2773.0,2,2774.4,1,2774.6,1,2776.0,1,2766.0
ec2412,,13:42:40.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18377,18175.0,2762.0,1,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2772.0,1,2772.3,1,2773.0,2,2774.4,1,2774.6,1,2766.0
ec2412,,13:42:41.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18377,18175.0,2762.0,1,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2772.0,1,2772.3,1,2773.0,2,2774.4,1,2774.6,1,2766.0
ec2412,,13:42:41.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18379,18175.0,2763.0,3,2765.0,1,2765.5,1,2766.2,2,2767.0,2,2772.0,1,2772.3,1,2773.0,2,2774.4,1,2774.6,1,2766.2
ec2412,,13:42:42.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18380,18176.0,2762.2,1,2763.0,3,2765.0,1,2765.5,1,2767.0,2,2771.9,1,2772.3,1,2773.0,2,2774.4,1,2774.6,1,2772.0
ec2412,,13:42:42.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18380,18176.0,2762.2,1,2763.0,3,2765.0,1,2767.0,2,2767.5,1,2771.9,1,2772.3,1,2773.0,2,2774.4,1,2774.6,1,2772.0
ec2412,,13:42:43.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18380,18176.0,2762.2,1,2763.0,3,2765.0,1,2767.0,2,2767.5,1,2771.9,1,2772.3,1,2773.0,2,2774.4,1,2774.6,1,2772.0
ec2412,,13:42:43.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18380,18176.0,2763.0,3,2765.0,1,2765.2,1,2767.0,2,2767.5,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2774.6,1,2772.0
ec2412,,13:42:44.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18380,18176.0,2763.0,3,2764.4,1,2765.0,1,2767.0,2,2767.5,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2774.6,1,2772.0
ec2412,,13:42:44.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18380,18176.0,2763.0,3,2764.4,1,2765.0,1,2767.0,2,2767.6,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2774.6,1,2772.0
ec2412,,13:42:45.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18382,18177.0,2762.2,1,2763.0,3,2763.2,1,2765.0,1,2767.0,2,2767.5,4,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.6
ec2412,,13:42:45.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18382,18177.0,2762.2,1,2763.0,3,2763.2,1,2765.0,1,2767.0,2,2767.5,4,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.6
ec2412,,13:42:46.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18382,18177.0,2762.2,1,2762.5,1,2763.0,3,2765.0,1,2767.0,2,2767.5,4,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.6
ec2412,,13:42:46.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18382,18177.0,2762.2,1,2763.0,3,2763.4,1,2765.0,1,2767.0,2,2767.5,4,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.6
ec2412,,13:42:47.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18383,18177.0,2762.2,1,2763.0,3,2763.4,1,2765.0,1,2767.0,2,2767.5,3,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.6
ec2412,,13:42:48.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18385,18178.0,2762.2,1,2763.0,3,2763.4,1,2765.0,1,2767.0,2,2767.5,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.5
ec2412,,13:42:48.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18386,18178.0,2762.2,1,2763.0,3,2763.4,1,2765.0,1,2767.0,2,2767.5,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.0
ec2412,,13:42:49.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18386,18178.0,2762.2,1,2763.0,3,2763.4,1,2765.0,1,2767.0,1,2767.5,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.0
ec2412,,13:42:49.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18387,18179.0,2762.0,1,2762.1,2,2762.2,1,2763.0,3,2765.0,1,2766.9,1,2767.5,1,2771.9,1,2772.3,1,2773.0,3,2767.0
ec2412,,13:42:51.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18387,18179.0,2762.0,1,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2766.9,1,2767.5,1,2771.9,1,2772.3,1,2773.0,3,2767.0
ec2412,,13:42:51.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18387,18179.0,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2765.3,1,2766.9,1,2767.0,1,2767.5,1,2771.9,1,2772.3,1,2767.0
ec2412,,13:42:52.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18388,18180.0,2762.0,1,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2766.9,1,2767.0,1,2767.5,1,2771.9,1,2772.3,1,2765.3
ec2412,,13:42:53.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18389,18180.0,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2766.9,1,2767.0,1,2767.5,1,2771.9,1,2772.3,1,2773.0,3,2766.9
ec2412,,13:42:53.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18389,18180.0,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2766.9,1,2767.0,1,2767.5,1,2771.9,1,2772.3,1,2773.0,3,2766.9
ec2412,,13:42:54.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18389,18180.0,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2766.9,1,2767.0,1,2767.5,1,2771.9,1,2772.3,1,2773.0,3,2766.9
ec2412,,13:42:55.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18390,18179.0,2762.0,1,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2767.0,1,2767.5,1,2771.9,1,2772.3,1,2773.0,3,2766.9
ec2412,,13:42:56.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18392,18181.0,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2765.1,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2774.6,1,2767.5
ec2412,,13:42:56.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18392,18181.0,2762.1,1,2762.2,1,2763.0,3,2765.0,1,2765.5,2,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2774.6,1,2767.5
ec2412,,13:42:57.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18392,18181.0,2762.2,1,2763.0,3,2765.0,1,2765.5,2,2765.7,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2774.6,1,2767.5
ec2412,,13:42:57.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18392,18181.0,2763.0,3,2765.0,1,2765.5,2,2765.6,1,2765.7,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2774.6,1,2767.5
ec2412,,13:42:58.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18392,18181.0,2763.0,3,2765.0,1,2765.6,1,2765.7,1,2767.0,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2774.6,1,2767.5
ec2412,,13:42:59.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18393,18182.0,2763.0,3,2765.0,1,2765.6,1,2765.7,1,2766.1,2,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2774.6,1,2767.0
ec2412,,13:42:59.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18393,18182.0,2763.0,3,2765.0,1,2765.6,1,2765.7,2,2766.1,2,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.0
ec2412,,13:43:00.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18393,18182.0,2763.0,3,2765.0,1,2765.6,1,2765.7,1,2766.1,2,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.0
ec2412,,13:43:00.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18393,18182.0,2765.6,1,2765.7,1,2766.1,2,2766.2,2,2766.3,1,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.0
ec2412,,13:43:01.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18393,18182.0,2765.6,1,2765.7,1,2766.1,2,2766.2,2,2766.3,1,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.0
ec2412,,13:43:01.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18393,18182.0,2766.1,2,2766.2,2,2766.3,1,2766.4,2,2766.5,1,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.0
ec2412,,13:43:02.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18393,18182.0,2766.3,1,2766.4,2,2766.5,1,2766.6,2,2766.7,2,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.4,1,2767.0
ec2412,,13:43:02.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18393,18182.0,2766.5,1,2766.6,3,2766.7,2,2766.8,2,2766.9,1,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.6,1,2767.0
ec2412,,13:43:03.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18393,18182.0,2766.8,2,2766.9,1,2767.0,2,2767.3,2,2767.4,1,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.6,1,2767.0
ec2412,,13:43:03.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18393,18182.0,2766.8,2,2766.9,1,2767.0,2,2767.3,2,2767.4,1,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.6,1,2767.0
ec2412,,13:43:04.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18393,18182.0,2766.9,1,2767.0,2,2767.3,2,2767.4,1,2767.6,1,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.6,1,2767.0
ec2412,,13:43:05.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18394,18183.0,2766.7,1,2766.8,2,2766.9,1,2767.0,2,2767.4,1,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.6,1,2767.6
ec2412,,13:43:06.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18394,18183.0,2766.7,1,2766.8,2,2766.9,1,2767.0,2,2767.4,1,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.6,1,2767.6
ec2412,,13:43:07.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18394,18183.0,2766.7,1,2766.8,2,2766.9,1,2767.0,2,2767.4,1,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.6,1,2767.6
ec2412,,13:43:07.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18394,18183.0,2766.7,1,2766.8,2,2766.9,1,2767.0,2,2767.4,1,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.6,1,2767.6
ec2412,,13:43:08.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18394,18183.0,2766.8,2,2766.9,1,2767.0,2,2767.4,1,2767.8,2,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.6,1,2767.6
ec2412,,13:43:09.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18394,18183.0,2766.8,2,2766.9,1,2767.0,2,2767.4,1,2767.8,2,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.6,1,2767.6
ec2412,,13:43:09.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18394,18183.0,2766.8,2,2766.9,1,2767.0,2,2767.4,1,2767.8,2,2771.0,1,2771.9,1,2772.3,1,2773.0,3,2774.6,1,2767.6
ec2412,,13:43:10.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18394,18183.0,2766.8,2,2766.9,1,2767.0,2,2767.4,1,2767.8,2,2771.0,2,2772.3,1,2773.0,3,2774.6,1,2776.0,1,2767.6
ec2412,,13:43:10.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18395,18183.0,2766.2,2,2766.4,2,2766.5,1,2766.7,1,2767.8,1,2771.0,2,2772.3,1,2773.0,3,2774.6,1,2776.0,1,2767.8
ec2412,,13:43:11.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18396,18183.0,2765.7,1,2766.2,2,2766.4,2,2766.5,1,2766.7,1,2771.0,2,2772.3,1,2773.0,3,2774.6,1,2776.0,1,2767.8
ec2412,,13:43:11.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18399,18181.0,2765.0,2,2765.6,1,2765.7,1,2766.2,2,2766.4,1,2771.0,2,2772.3,1,2773.0,3,2774.6,1,2776.0,1,2766.4
ec2412,,13:43:12.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18399,18181.0,2763.0,3,2765.0,2,2765.7,1,2766.2,2,2766.4,1,2771.0,2,2772.3,1,2773.0,3,2774.6,1,2776.0,1,2766.4
ec2412,,13:43:13.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18399,18181.0,2763.0,3,2765.0,2,2765.7,1,2766.2,2,2766.4,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2776.0,1,2766.4
ec2412,,13:43:13.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18400,18182.0,2763.0,3,2765.0,2,2765.7,1,2766.2,2,2766.4,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2776.0,1,2770.9
ec2412,,13:43:14.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18400,18182.0,2765.0,2,2765.7,1,2766.2,2,2766.4,1,2766.5,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2776.0,1,2770.9
ec2412,,13:43:15.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18401,18183.0,2763.0,3,2765.0,2,2765.7,1,2766.2,2,2766.4,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2776.0,1,2766.5
ec2412,,13:43:16.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18401,18183.0,2765.0,2,2765.7,1,2766.2,2,2766.4,1,2767.0,5,2770.5,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2766.5
ec2412,,13:43:17.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18401,18183.0,2765.7,1,2766.2,2,2766.4,1,2766.5,1,2767.0,5,2770.5,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2766.5
ec2412,,13:43:18.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18401,18183.0,2765.7,1,2766.2,2,2766.4,1,2766.5,1,2767.0,5,2770.5,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2766.5
ec2412,,13:43:18.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18401,18183.0,2765.7,1,2766.2,2,2766.4,1,2766.5,1,2767.0,5,2770.5,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2766.5
ec2412,,13:43:19.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18401,18183.0,2765.7,1,2766.2,2,2766.4,1,2766.5,1,2767.0,5,2770.5,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2766.5
ec2412,,13:43:19.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18401,18183.0,2763.0,3,2765.0,2,2765.7,1,2766.5,1,2767.0,5,2770.5,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2766.5
ec2412,,13:43:20.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18401,18183.0,2763.0,3,2765.0,2,2765.7,1,2766.5,1,2767.0,5,2770.5,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2766.5
ec2412,,13:43:20.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18401,18183.0,2763.0,3,2765.0,2,2765.3,1,2766.5,1,2767.0,5,2770.5,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2766.5
ec2412,,13:43:21.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18403,18185.0,2763.0,3,2765.0,2,2765.3,1,2766.5,1,2767.0,3,2770.3,1,2770.5,1,2771.0,1,2772.3,1,2773.0,3,2767.0
ec2412,,13:43:22.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18404,18186.0,2765.0,2,2765.3,1,2766.5,1,2766.9,2,2767.0,2,2770.3,1,2771.0,1,2772.3,1,2773.0,3,2774.6,1,2767.0
ec2412,,13:43:22.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18405,18186.0,2765.0,2,2765.3,1,2766.5,1,2766.9,2,2767.0,1,2769.3,1,2770.0,1,2770.3,1,2771.0,1,2772.3,1,2767.0
ec2412,,13:43:23.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18407,18188.0,2763.0,3,2765.0,3,2765.3,1,2766.5,1,2766.9,1,2769.0,1,2769.3,1,2770.0,1,2770.3,1,2772.3,1,2766.9
ec2412,,13:43:23.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18407,18188.0,2765.0,3,2765.3,1,2766.4,1,2766.5,1,2766.9,1,2768.0,1,2769.3,1,2770.0,1,2770.3,1,2772.3,1,2766.9
ec2412,,13:43:24.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18407,18188.0,2765.0,3,2765.3,1,2766.4,1,2766.5,1,2766.9,1,2768.0,1,2769.3,1,2772.3,1,2773.0,3,2774.6,1,2766.9
ec2412,,13:43:25.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18408,18189.0,2765.0,3,2765.3,1,2766.4,1,2766.5,1,2766.9,1,2769.3,1,2772.3,1,2773.0,3,2774.6,1,2776.0,1,2768.0
ec2412,,13:43:26.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18408,18189.0,2765.0,3,2765.3,1,2766.4,1,2766.5,1,2766.9,1,2772.3,1,2773.0,3,2774.6,1,2776.0,1,2777.3,1,2768.0
ec2412,,13:43:26.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18408,18189.0,2765.0,3,2765.3,1,2766.4,1,2766.5,1,2766.9,2,2768.9,5,2770.3,1,2772.3,1,2773.0,3,2774.6,1,2768.0
ec2412,,13:43:27.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18408,18189.0,2765.0,3,2765.3,1,2766.4,1,2766.5,1,2766.9,2,2768.7,1,2768.9,5,2772.3,1,2773.0,3,2774.6,1,2768.0
ec2412,,13:43:28.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18408,18189.0,2765.0,3,2765.3,1,2766.4,1,2766.5,1,2766.9,2,2768.7,1,2768.9,5,2771.6,1,2772.3,1,2773.0,3,2768.0
ec2412,,13:43:29.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18410,18190.0,2763.0,3,2765.0,3,2765.3,1,2766.4,1,2766.5,1,2768.7,1,2768.9,5,2771.6,1,2772.3,1,2773.0,3,2766.9
ec2412,,13:43:30.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18411,18190.0,2762.2,1,2763.0,3,2765.0,3,2765.3,1,2766.4,1,2768.9,5,2771.6,1,2772.3,1,2773.0,3,2774.6,1,2766.5
ec2412,,13:43:31.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18412,18189.0,2762.1,1,2762.2,1,2763.0,3,2765.0,3,2765.3,1,2768.9,5,2771.6,1,2772.3,1,2773.0,3,2774.6,1,2766.4
ec2412,,13:43:32.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18413,18188.0,2760.0,11,2762.1,1,2762.2,1,2763.0,3,2765.0,3,2766.4,1,2768.9,5,2771.6,1,2772.3,1,2773.0,3,2765.3
ec2412,,13:43:32.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18414,18187.0,2760.0,11,2762.1,1,2762.2,1,2763.0,3,2765.0,2,2766.4,1,2768.9,5,2771.6,1,2772.3,1,2773.0,3,2765.0
ec2412,,13:43:33.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18416,18187.0,2759.0,2,2760.0,11,2762.1,1,2762.2,1,2763.0,3,2766.4,1,2768.9,5,2771.5,1,2772.3,1,2773.0,3,2765.0
ec2412,,13:43:33.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18417,18187.0,2759.0,2,2760.0,11,2762.1,1,2762.2,1,2763.0,2,2766.4,1,2768.9,5,2771.5,1,2772.3,1,2773.0,3,2763.0
ec2412,,13:43:34.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18417,18187.0,2759.0,2,2760.0,11,2762.1,1,2762.2,1,2763.0,2,2766.0,1,2766.4,1,2768.0,1,2768.9,5,2771.5,1,2763.0
ec2412,,13:43:34.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18417,18187.0,2759.0,2,2760.0,11,2762.1,1,2762.2,1,2763.0,2,2765.7,1,2766.0,1,2766.4,1,2768.0,1,2768.9,5,2763.0
ec2412,,13:43:35.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18417,18187.0,2759.0,2,2760.0,11,2762.1,1,2762.2,1,2763.0,2,2765.3,1,2765.7,1,2766.4,1,2768.0,1,2768.9,5,2763.0
ec2412,,13:43:35.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18419,18189.0,2758.0,5,2759.0,2,2760.0,11,2762.1,1,2762.2,1,2763.0,3,2765.3,1,2765.7,1,2766.4,1,2768.9,5,2763.0
ec2412,,13:43:36.0#,2910.0,2995.4,2723.4,3488.2,2525.9,18419,18189.0,2758.0,5,2759.0,2,2760.0,11,2762.1,1,2762.2,1,2763.0,4,2765.3,1,2765.7,1,2766.4,1,2768.9,5,2763.0
ec2412,,13:43:36.500#,2910.0,2995.4,2723.4,3488.2,2525.9,18419,18189.0,2758.0,5,2759.0,2,2760.0,11,2762.1,1,2762.2,1,2763.0,4,2766.4,1,2768.9,5,2771.5,1,2772.3,1,2763.0
