InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ag2408,,13:39:23.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672535,194439.000000,7626.000000,164,7627.000000,62,7628.000000,17,7629.000000,42,7630.000000,16,7631.000000,1,7632.000000,157,7633.000000,38,7634.000000,98,7635.000000,126,7630.000000
ag2408,,13:39:23.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672535,194439.000000,7627.000000,62,7628.000000,17,7629.000000,42,7630.000000,23,7631.000000,4,7632.000000,123,7633.000000,38,7634.000000,107,7635.000000,141,7636.000000,131,7630.000000
ag2408,,13:39:24.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672548,194448.000000,7626.000000,138,7627.000000,102,7628.000000,18,7629.000000,42,7630.000000,16,7631.000000,5,7632.000000,118,7633.000000,39,7634.000000,102,7635.000000,80,7630.000000
ag2408,,13:39:24.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672554,194451.000000,7626.000000,192,7627.000000,63,7628.000000,18,7629.000000,42,7630.000000,15,7631.000000,2,7632.000000,119,7633.000000,38,7634.000000,98,7635.000000,147,7631.000000
ag2408,,13:39:25.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672556,194451.000000,7627.000000,62,7628.000000,17,7629.000000,42,7630.000000,18,7631.000000,3,7632.000000,121,7633.000000,39,7634.000000,111,7635.000000,127,7636.000000,146,7631.000000
ag2408,,13:39:25.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672573,194457.000000,7626.000000,140,7627.000000,102,7628.000000,17,7629.000000,42,7630.000000,17,7632.000000,112,7633.000000,39,7634.000000,102,7635.000000,81,7636.000000,142,7632.000000
ag2408,,13:39:26.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672581,194457.000000,7626.000000,181,7627.000000,62,7628.000000,18,7629.000000,43,7630.000000,17,7631.000000,1,7632.000000,112,7633.000000,38,7634.000000,102,7635.000000,143,7631.000000
ag2408,,13:39:26.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672582,194456.000000,7627.000000,62,7628.000000,17,7629.000000,44,7630.000000,27,7631.000000,1,7632.000000,113,7633.000000,38,7634.000000,111,7635.000000,128,7636.000000,146,7630.000000
ag2408,,13:39:27.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672583,194456.000000,7626.000000,155,7627.000000,102,7628.000000,19,7629.000000,44,7630.000000,27,7631.000000,3,7632.000000,113,7633.000000,38,7634.000000,102,7635.000000,82,7631.000000
ag2408,,13:39:27.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672586,194458.000000,7626.000000,185,7627.000000,72,7628.000000,19,7629.000000,44,7630.000000,27,7632.000000,113,7633.000000,37,7634.000000,98,7635.000000,142,7636.000000,146,7631.000000
ag2408,,13:39:28.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672592,194456.000000,7627.000000,77,7628.000000,19,7629.000000,44,7630.000000,29,7631.000000,1,7632.000000,113,7633.000000,38,7634.000000,89,7635.000000,158,7636.000000,140,7631.000000
ag2408,,13:39:28.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672597,194455.000000,7626.000000,141,7627.000000,118,7628.000000,19,7629.000000,44,7630.000000,29,7631.000000,3,7632.000000,113,7633.000000,38,7634.000000,89,7635.000000,97,7630.000000
ag2408,,13:39:29.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672601,194456.000000,7626.000000,180,7627.000000,94,7628.000000,19,7629.000000,44,7630.000000,31,7631.000000,1,7632.000000,112,7633.000000,42,7634.000000,86,7635.000000,142,7632.000000
ag2408,,13:39:29.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672688,194430.000000,7626.000000,195,7627.000000,79,7628.000000,19,7629.000000,44,7630.000000,29,7631.000000,14,7632.000000,31,7633.000000,42,7634.000000,86,7635.000000,141,7631.000000
ag2408,,13:39:30.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672707,194427.000000,7627.000000,79,7628.000000,17,7629.000000,44,7630.000000,31,7631.000000,7,7632.000000,30,7633.000000,43,7634.000000,77,7635.000000,157,7636.000000,155,7632.000000
ag2408,,13:39:30.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672710,194425.000000,7627.000000,119,7628.000000,17,7629.000000,45,7630.000000,32,7631.000000,25,7632.000000,29,7633.000000,43,7634.000000,77,7635.000000,90,7636.000000,178,7631.000000
ag2408,,13:39:31.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672731,194426.000000,7627.000000,140,7628.000000,17,7629.000000,45,7630.000000,33,7631.000000,32,7632.000000,9,7633.000000,43,7634.000000,77,7635.000000,91,7636.000000,193,7632.000000
ag2408,,13:39:31.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672740,194427.000000,7628.000000,32,7629.000000,45,7630.000000,31,7631.000000,27,7632.000000,105,7633.000000,43,7634.000000,76,7635.000000,76,7636.000000,149,7637.000000,131,7632.000000
ag2408,,13:39:32.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672750,194436.000000,7628.000000,98,7629.000000,55,7630.000000,31,7631.000000,29,7632.000000,85,7633.000000,41,7634.000000,76,7635.000000,68,7636.000000,107,7637.000000,123,7632.000000
ag2408,,13:39:32.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672760,194443.000000,7628.000000,113,7629.000000,46,7630.000000,31,7631.000000,29,7632.000000,68,7633.000000,39,7634.000000,76,7635.000000,67,7636.000000,113,7637.000000,123,7632.000000
ag2408,,13:39:33.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672761,194444.000000,7628.000000,123,7629.000000,46,7630.000000,32,7631.000000,31,7632.000000,67,7633.000000,40,7634.000000,76,7635.000000,52,7636.000000,122,7637.000000,124,7632.000000
ag2408,,13:39:33.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672810,194487.000000,7629.000000,45,7630.000000,32,7631.000000,31,7632.000000,61,7633.000000,9,7634.000000,76,7635.000000,52,7636.000000,122,7637.000000,139,7638.000000,115,7633.000000
ag2408,,13:39:34.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672858,194457.000000,7628.000000,121,7629.000000,77,7630.000000,32,7631.000000,31,7632.000000,32,7633.000000,11,7634.000000,75,7635.000000,51,7636.000000,113,7637.000000,102,7632.000000
ag2408,,13:39:34.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672869,194467.000000,7629.000000,46,7630.000000,48,7631.000000,31,7632.000000,36,7633.000000,24,7634.000000,74,7635.000000,50,7636.000000,107,7637.000000,139,7638.000000,132,7633.000000
ag2408,,13:39:35.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672891,194460.000000,7629.000000,71,7630.000000,49,7631.000000,31,7632.000000,33,7633.000000,10,7634.000000,48,7635.000000,50,7636.000000,98,7637.000000,96,7638.000000,125,7634.000000
ag2408,,13:39:35.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672955,194414.000000,7630.000000,64,7631.000000,31,7632.000000,33,7633.000000,45,7634.000000,33,7635.000000,50,7636.000000,98,7637.000000,87,7638.000000,140,7639.000000,55,7634.000000
ag2408,,13:39:36.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672984,194424.000000,7630.000000,112,7631.000000,31,7632.000000,28,7633.000000,46,7634.000000,37,7635.000000,20,7636.000000,96,7637.000000,73,7638.000000,81,7639.000000,124,7634.000000
ag2408,,13:39:36.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,672996,194418.000000,7630.000000,152,7631.000000,32,7632.000000,28,7633.000000,46,7634.000000,34,7635.000000,21,7636.000000,97,7637.000000,73,7638.000000,72,7639.000000,88,7634.000000
ag2408,,13:39:37.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673001,194416.000000,7630.000000,122,7631.000000,47,7632.000000,28,7633.000000,44,7634.000000,38,7635.000000,17,7636.000000,97,7637.000000,73,7638.000000,57,7639.000000,88,7635.000000
ag2408,,13:39:37.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673036,194405.000000,7631.000000,63,7632.000000,28,7633.000000,44,7634.000000,36,7635.000000,26,7636.000000,93,7637.000000,72,7638.000000,44,7639.000000,102,7640.000000,133,7635.000000
ag2408,,13:39:38.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673041,194405.000000,7631.000000,109,7632.000000,30,7633.000000,41,7634.000000,39,7635.000000,28,7636.000000,94,7637.000000,72,7638.000000,44,7639.000000,65,7640.000000,141,7635.000000
ag2408,,13:39:38.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673065,194384.000000,7631.000000,109,7632.000000,31,7633.000000,41,7634.000000,40,7635.000000,13,7636.000000,76,7637.000000,72,7638.000000,43,7639.000000,65,7640.000000,141,7635.000000
ag2408,,13:39:39.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673087,194381.000000,7631.000000,104,7632.000000,31,7633.000000,44,7634.000000,40,7635.000000,3,7636.000000,69,7637.000000,72,7638.000000,42,7639.000000,71,7640.000000,135,7635.000000
ag2408,,13:39:39.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673165,194322.000000,7632.000000,31,7633.000000,44,7634.000000,40,7635.000000,25,7636.000000,72,7637.000000,73,7638.000000,42,7639.000000,71,7640.000000,135,7641.000000,25,7636.000000
ag2408,,13:39:40.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673250,194303.000000,7632.000000,92,7633.000000,45,7634.000000,40,7635.000000,25,7636.000000,3,7637.000000,52,7638.000000,41,7639.000000,42,7640.000000,69,7641.000000,108,7636.000000
ag2408,,13:39:40.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673269,194296.000000,7631.000000,142,7632.000000,73,7633.000000,44,7634.000000,40,7635.000000,15,7636.000000,7,7637.000000,52,7638.000000,41,7639.000000,43,7640.000000,88,7636.000000
ag2408,,13:39:41.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673281,194298.000000,7631.000000,168,7632.000000,33,7633.000000,44,7634.000000,40,7635.000000,29,7636.000000,4,7637.000000,53,7638.000000,42,7639.000000,39,7640.000000,119,7636.000000
ag2408,,13:39:41.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673287,194299.000000,7631.000000,167,7632.000000,33,7633.000000,44,7634.000000,40,7635.000000,28,7636.000000,1,7637.000000,54,7638.000000,45,7639.000000,42,7640.000000,113,7636.000000
ag2408,,13:39:42.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673296,194292.000000,7632.000000,34,7633.000000,44,7634.000000,32,7635.000000,28,7636.000000,62,7637.000000,50,7638.000000,44,7639.000000,42,7640.000000,113,7641.000000,77,7636.000000
ag2408,,13:39:42.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673341,194283.000000,7632.000000,123,7633.000000,45,7634.000000,32,7635.000000,28,7636.000000,24,7637.000000,51,7638.000000,44,7639.000000,41,7640.000000,60,7641.000000,72,7636.000000
ag2408,,13:39:43.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673368,194272.000000,7632.000000,93,7633.000000,60,7634.000000,32,7635.000000,29,7636.000000,6,7637.000000,50,7638.000000,43,7639.000000,28,7640.000000,69,7641.000000,108,7636.000000
ag2408,,13:39:43.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673448,194219.000000,7633.000000,44,7634.000000,32,7635.000000,39,7636.000000,1,7637.000000,13,7638.000000,43,7639.000000,29,7640.000000,73,7641.000000,88,7642.000000,45,7637.000000
ag2408,,13:39:44.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673484,194211.000000,7632.000000,121,7633.000000,63,7634.000000,32,7635.000000,37,7636.000000,1,7637.000000,23,7638.000000,46,7639.000000,28,7640.000000,60,7641.000000,50,7637.000000
ag2408,,13:39:44.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673492,194208.000000,7631.000000,94,7632.000000,117,7633.000000,47,7634.000000,32,7635.000000,36,7636.000000,1,7637.000000,26,7638.000000,48,7639.000000,28,7640.000000,60,7635.000000
ag2408,,13:39:45.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673503,194212.000000,7631.000000,96,7632.000000,86,7633.000000,47,7634.000000,35,7635.000000,30,7636.000000,5,7637.000000,42,7638.000000,50,7639.000000,29,7640.000000,93,7636.000000
ag2408,,13:39:45.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673523,194214.000000,7631.000000,96,7632.000000,85,7633.000000,47,7634.000000,35,7635.000000,66,7636.000000,6,7637.000000,42,7638.000000,50,7639.000000,29,7640.000000,102,7636.000000
ag2408,,13:39:46.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673540,194218.000000,7631.000000,112,7632.000000,85,7633.000000,47,7634.000000,35,7635.000000,50,7636.000000,2,7637.000000,44,7638.000000,50,7639.000000,30,7640.000000,103,7637.000000
ag2408,,13:39:46.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673546,194215.000000,7631.000000,106,7632.000000,76,7633.000000,47,7634.000000,35,7635.000000,52,7636.000000,1,7637.000000,44,7638.000000,50,7639.000000,31,7640.000000,103,7635.000000
ag2408,,13:39:47.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673552,194212.000000,7631.000000,106,7632.000000,91,7633.000000,45,7634.000000,37,7635.000000,47,7637.000000,44,7638.000000,50,7639.000000,31,7640.000000,103,7641.000000,106,7635.000000
ag2408,,13:39:47.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673553,194213.000000,7632.000000,110,7633.000000,44,7634.000000,37,7635.000000,64,7636.000000,61,7637.000000,48,7638.000000,50,7639.000000,32,7640.000000,100,7641.000000,94,7637.000000
ag2408,,13:39:48.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673571,194224.000000,7632.000000,158,7633.000000,44,7634.000000,37,7635.000000,65,7636.000000,38,7637.000000,44,7638.000000,50,7639.000000,31,7640.000000,63,7641.000000,102,7636.000000
ag2408,,13:39:48.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673577,194224.000000,7632.000000,138,7633.000000,51,7634.000000,34,7635.000000,63,7636.000000,38,7637.000000,41,7638.000000,51,7639.000000,31,7640.000000,50,7641.000000,117,7636.000000
ag2408,,13:39:49.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673601,194204.000000,7632.000000,123,7633.000000,50,7634.000000,33,7635.000000,63,7636.000000,30,7637.000000,42,7638.000000,55,7639.000000,31,7640.000000,50,7641.000000,102,7636.000000
ag2408,,13:39:49.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673609,194201.000000,7632.000000,95,7633.000000,65,7634.000000,33,7635.000000,63,7636.000000,26,7637.000000,43,7638.000000,55,7639.000000,31,7640.000000,50,7641.000000,118,7636.000000
ag2408,,13:39:50.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673615,194199.000000,7632.000000,110,7633.000000,36,7634.000000,33,7635.000000,63,7636.000000,23,7637.000000,39,7638.000000,56,7639.000000,33,7640.000000,65,7641.000000,103,7637.000000
ag2408,,13:39:50.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673624,194193.000000,7632.000000,125,7633.000000,36,7634.000000,33,7635.000000,64,7636.000000,16,7637.000000,46,7638.000000,56,7639.000000,33,7640.000000,74,7641.000000,109,7636.000000
ag2408,,13:39:51.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673627,194191.000000,7632.000000,125,7633.000000,36,7634.000000,33,7635.000000,64,7636.000000,25,7637.000000,51,7638.000000,56,7639.000000,34,7640.000000,74,7641.000000,124,7636.000000
ag2408,,13:39:51.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673629,194190.000000,7632.000000,125,7633.000000,36,7634.000000,33,7635.000000,21,7636.000000,67,7637.000000,56,7638.000000,56,7639.000000,34,7640.000000,74,7641.000000,124,7636.000000
ag2408,,13:39:52.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673637,194188.000000,7632.000000,140,7633.000000,36,7634.000000,33,7635.000000,21,7636.000000,66,7637.000000,73,7638.000000,64,7639.000000,34,7640.000000,74,7641.000000,94,7637.000000
ag2408,,13:39:52.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673642,194187.000000,7632.000000,125,7633.000000,36,7634.000000,34,7635.000000,21,7636.000000,65,7637.000000,69,7638.000000,64,7639.000000,34,7640.000000,74,7641.000000,124,7637.000000
ag2408,,13:39:53.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673662,194190.000000,7632.000000,125,7633.000000,36,7634.000000,34,7635.000000,21,7636.000000,63,7637.000000,61,7638.000000,64,7639.000000,34,7640.000000,74,7641.000000,124,7636.000000
ag2408,,13:39:53.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673670,194190.000000,7632.000000,140,7633.000000,36,7634.000000,34,7635.000000,21,7636.000000,60,7637.000000,57,7638.000000,66,7639.000000,34,7640.000000,74,7641.000000,94,7637.000000
ag2408,,13:39:54.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673673,194191.000000,7632.000000,140,7633.000000,36,7634.000000,34,7635.000000,21,7636.000000,61,7637.000000,55,7638.000000,66,7639.000000,35,7640.000000,77,7641.000000,94,7637.000000
ag2408,,13:39:54.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673693,194178.000000,7632.000000,140,7633.000000,35,7634.000000,34,7635.000000,21,7636.000000,63,7637.000000,38,7638.000000,66,7639.000000,35,7640.000000,77,7641.000000,93,7637.000000
ag2408,,13:39:55.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673701,194181.000000,7632.000000,155,7633.000000,35,7634.000000,34,7635.000000,21,7636.000000,58,7637.000000,40,7638.000000,64,7639.000000,35,7640.000000,77,7641.000000,78,7636.000000
ag2408,,13:39:55.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673726,194161.000000,7632.000000,170,7633.000000,35,7634.000000,34,7635.000000,21,7636.000000,58,7637.000000,23,7638.000000,64,7639.000000,35,7640.000000,79,7641.000000,78,7637.000000
ag2408,,13:39:56.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673729,194163.000000,7632.000000,170,7633.000000,35,7634.000000,34,7635.000000,21,7636.000000,57,7637.000000,25,7638.000000,64,7639.000000,35,7640.000000,79,7641.000000,78,7637.000000
ag2408,,13:39:56.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673747,194161.000000,7632.000000,170,7633.000000,35,7634.000000,34,7635.000000,20,7636.000000,59,7637.000000,7,7638.000000,64,7639.000000,35,7640.000000,79,7641.000000,79,7637.000000
ag2408,,13:39:57.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673758,194165.000000,7632.000000,155,7633.000000,50,7634.000000,34,7635.000000,22,7636.000000,59,7637.000000,1,7638.000000,64,7639.000000,35,7640.000000,55,7641.000000,97,7637.000000
ag2408,,13:39:57.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673766,194166.000000,7633.000000,35,7634.000000,49,7635.000000,22,7636.000000,61,7637.000000,15,7638.000000,64,7639.000000,35,7640.000000,55,7641.000000,68,7642.000000,102,7637.000000
ag2408,,13:39:58.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673771,194164.000000,7633.000000,76,7634.000000,47,7635.000000,22,7636.000000,58,7637.000000,14,7638.000000,65,7639.000000,35,7640.000000,56,7641.000000,37,7642.000000,119,7637.000000
ag2408,,13:39:58.500#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673776,194163.000000,7633.000000,88,7634.000000,47,7635.000000,22,7636.000000,58,7637.000000,38,7638.000000,64,7639.000000,36,7640.000000,57,7641.000000,28,7642.000000,134,7637.000000
ag2408,,13:39:59.0#,7618.000000,7708.000000,7574.000000,8596.000000,7033.000000,673783,194162.000000,7633.000000,95,7634.000000,48,7635.000000,22,7636.000000,58,7637.000000,33,7638.000000,63,7639.000000,61,7640.000000,57,7641.000000,15,7642.000000,142,7637.000000
