InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TF2409,,13:45:51.800#,104.21,104.335,104.17,105.34,102.85,38432,128531,104.3,1464,104.305,455,104.31,214,104.315,232,104.32,115,104.325,76,104.33,180,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:52.300#,104.21,104.335,104.17,105.34,102.85,38432,128531,104.3,1464,104.305,455,104.31,214,104.315,232,104.32,115,104.325,69,104.33,180,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:53.800#,104.21,104.335,104.17,105.34,102.85,38432,128531,104.3,1464,104.305,455,104.31,214,104.315,242,104.32,105,104.325,59,104.33,190,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:54.300#,104.21,104.335,104.17,105.34,102.85,38433,128531,104.3,1464,104.305,455,104.31,214,104.315,232,104.32,105,104.325,58,104.33,180,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:54.800#,104.21,104.335,104.17,105.34,102.85,38433,128531,104.3,1464,104.305,455,104.31,214,104.315,242,104.32,105,104.325,36,104.33,190,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:55.300#,104.21,104.335,104.17,105.34,102.85,38433,128531,104.3,1464,104.305,455,104.31,214,104.315,242,104.32,105,104.325,34,104.33,190,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:55.800#,104.21,104.335,104.17,105.34,102.85,38433,128531,104.3,1464,104.305,455,104.31,214,104.315,242,104.32,105,104.325,29,104.33,192,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:56.800#,104.21,104.335,104.17,105.34,102.85,38435,128531,104.3,1464,104.305,455,104.31,214,104.315,238,104.32,105,104.325,27,104.33,192,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:57.300#,104.21,104.335,104.17,105.34,102.85,38435,128531,104.3,1464,104.305,455,104.31,214,104.315,234,104.32,105,104.325,27,104.33,192,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:58.300#,104.21,104.335,104.17,105.34,102.85,38435,128531,104.3,1464,104.305,455,104.31,214,104.315,231,104.32,105,104.325,27,104.33,192,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:45:59.800#,104.21,104.335,104.17,105.34,102.85,38435,128531,104.3,1464,104.305,455,104.31,214,104.315,231,104.32,105,104.325,43,104.33,192,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:46:00.300#,104.21,104.335,104.17,105.34,102.85,38436,128531,104.3,1464,104.305,455,104.31,214,104.315,231,104.32,105,104.325,42,104.33,192,104.335,120,104.34,182,104.345,1445,104.325
TF2409,,13:46:00.800#,104.21,104.335,104.17,105.34,102.85,38436,128531,104.3,1464,104.305,455,104.31,214,104.315,242,104.32,93,104.325,42,104.33,180,104.335,119,104.34,182,104.345,1445,104.325
TF2409,,13:46:01.300#,104.21,104.335,104.17,105.34,102.85,38436,128531,104.3,1464,104.305,455,104.31,224,104.315,244,104.32,93,104.325,42,104.33,180,104.335,131,104.34,182,104.345,1445,104.325
TF2409,,13:46:03.300#,104.21,104.335,104.17,105.34,102.85,38436,128531,104.3,1464,104.305,455,104.31,224,104.315,244,104.32,93,104.325,43,104.33,180,104.335,131,104.34,182,104.345,1445,104.325
TF2409,,13:46:04.300#,104.21,104.335,104.17,105.34,102.85,38436,128531,104.3,1464,104.305,455,104.31,224,104.315,244,104.32,93,104.325,43,104.33,180,104.335,130,104.34,182,104.345,1445,104.325
TF2409,,13:46:06.300#,104.21,104.335,104.17,105.34,102.85,38436,128531,104.3,1464,104.305,455,104.31,224,104.315,244,104.32,93,104.325,27,104.33,183,104.335,130,104.34,182,104.345,1445,104.325
TF2409,,13:46:06.800#,104.21,104.335,104.17,105.34,102.85,38460,128533,104.305,455,104.31,224,104.315,244,104.32,88,104.325,11,104.33,183,104.335,130,104.34,182,104.345,1445,104.35,211,104.325
TF2409,,13:46:07.300#,104.21,104.335,104.17,105.34,102.85,38462,128531,104.305,1733,104.31,272,104.315,222,104.32,191,104.325,21,104.33,83,104.335,163,104.34,124,104.345,167,104.35,1607,104.325
TF2409,,13:46:07.800#,104.21,104.335,104.17,105.34,102.85,38463,128530,104.305,1733,104.31,272,104.315,211,104.32,180,104.325,38,104.33,82,104.335,142,104.34,135,104.345,167,104.35,1617,104.325
TF2409,,13:46:08.300#,104.21,104.335,104.17,105.34,102.85,38464,128530,104.305,1733,104.31,272,104.315,211,104.32,200,104.325,27,104.33,82,104.335,152,104.34,145,104.345,167,104.35,1617,104.325
TF2409,,13:46:08.800#,104.21,104.335,104.17,105.34,102.85,38465,128530,104.305,1733,104.31,272,104.315,211,104.32,200,104.325,26,104.33,82,104.335,152,104.34,145,104.345,167,104.35,1617,104.325
TF2409,,13:46:09.300#,104.21,104.335,104.17,105.34,102.85,38466,128530,104.305,1733,104.31,272,104.315,211,104.32,200,104.325,26,104.33,81,104.335,152,104.34,145,104.345,167,104.35,1617,104.33
TF2409,,13:46:09.800#,104.21,104.335,104.17,105.34,102.85,38466,128530,104.305,1733,104.31,272,104.315,211,104.32,201,104.325,25,104.33,81,104.335,163,104.34,134,104.345,167,104.35,1617,104.33
TF2409,,13:46:10.800#,104.21,104.335,104.17,105.34,102.85,38466,128530,104.305,1733,104.31,272,104.315,211,104.32,201,104.325,35,104.33,81,104.335,163,104.34,134,104.345,167,104.35,1617,104.33
TF2409,,13:46:11.300#,104.21,104.335,104.17,105.34,102.85,38466,128530,104.305,1733,104.31,272,104.315,211,104.32,201,104.325,38,104.33,81,104.335,163,104.34,134,104.345,167,104.35,1617,104.33
TF2409,,13:46:12.800#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1733,104.31,272,104.315,211,104.32,201,104.325,37,104.33,81,104.335,163,104.34,134,104.345,167,104.35,1617,104.325
TF2409,,13:46:13.300#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1733,104.31,272,104.315,211,104.32,201,104.325,37,104.33,84,104.335,161,104.34,134,104.345,167,104.35,1617,104.325
TF2409,,13:46:13.800#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1733,104.31,272,104.315,211,104.32,201,104.325,37,104.33,84,104.335,163,104.34,134,104.345,167,104.35,1617,104.325
TF2409,,13:46:15.300#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1733,104.31,272,104.315,211,104.32,204,104.325,37,104.33,84,104.335,163,104.34,134,104.345,167,104.35,1617,104.325
TF2409,,13:46:16.800#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1733,104.31,272,104.315,211,104.32,204,104.325,38,104.33,84,104.335,163,104.34,134,104.345,167,104.35,1617,104.325
TF2409,,13:46:17.800#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1733,104.31,272,104.315,211,104.32,204,104.325,76,104.33,84,104.335,163,104.34,134,104.345,167,104.35,1617,104.325
TF2409,,13:46:18.300#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1733,104.31,272,104.315,209,104.32,206,104.325,78,104.33,85,104.335,163,104.34,134,104.345,167,104.35,1617,104.325
TF2409,,13:46:19.800#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1733,104.31,272,104.315,209,104.32,206,104.325,88,104.33,85,104.335,163,104.34,134,104.345,167,104.35,1617,104.325
TF2409,,13:46:20.300#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1743,104.31,272,104.315,209,104.32,206,104.325,88,104.33,85,104.335,163,104.34,134,104.345,167,104.35,1607,104.325
TF2409,,13:46:24.300#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1743,104.31,272,104.315,209,104.32,206,104.325,88,104.33,78,104.335,163,104.34,134,104.345,167,104.35,1607,104.325
TF2409,,13:46:24.800#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1743,104.31,272,104.315,209,104.32,206,104.325,88,104.33,72,104.335,163,104.34,134,104.345,167,104.35,1607,104.325
TF2409,,13:46:25.300#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1743,104.31,272,104.315,209,104.32,190,104.325,104,104.33,69,104.335,163,104.34,134,104.345,167,104.35,1607,104.325
TF2409,,13:46:25.800#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1743,104.31,272,104.315,209,104.32,190,104.325,104,104.33,65,104.335,163,104.34,134,104.345,167,104.35,1607,104.325
TF2409,,13:46:26.300#,104.21,104.335,104.17,105.34,102.85,38467,128529,104.305,1743,104.31,272,104.315,209,104.32,187,104.325,104,104.33,65,104.335,163,104.34,134,104.345,167,104.35,1607,104.325
TF2409,,13:46:31.300#,104.21,104.335,104.17,105.34,102.85,38468,128529,104.305,1743,104.31,272,104.315,209,104.32,191,104.325,104,104.33,64,104.335,163,104.34,144,104.345,157,104.35,1607,104.33
TF2409,,13:46:31.800#,104.21,104.335,104.17,105.34,102.85,38471,128527,104.305,1743,104.31,272,104.315,209,104.32,191,104.325,104,104.33,61,104.335,161,104.34,145,104.345,157,104.35,1607,104.33
TF2409,,13:46:32.300#,104.21,104.335,104.17,105.34,102.85,38471,128527,104.305,1743,104.31,272,104.315,199,104.32,201,104.325,104,104.33,61,104.335,161,104.34,147,104.345,157,104.35,1607,104.33
TF2409,,13:46:32.800#,104.21,104.335,104.17,105.34,102.85,38471,128527,104.305,1743,104.31,272,104.315,199,104.32,201,104.325,104,104.33,62,104.335,161,104.34,147,104.345,157,104.35,1607,104.33
TF2409,,13:46:33.300#,104.21,104.335,104.17,105.34,102.85,38471,128527,104.305,1743,104.31,272,104.315,199,104.32,189,104.325,104,104.33,62,104.335,161,104.34,147,104.345,157,104.35,1607,104.33
TF2409,,13:46:33.800#,104.21,104.335,104.17,105.34,102.85,38471,128527,104.305,1743,104.31,272,104.315,211,104.32,189,104.325,104,104.33,62,104.335,163,104.34,145,104.345,157,104.35,1607,104.33
TF2409,,13:46:35.800#,104.21,104.335,104.17,105.34,102.85,38472,128528,104.305,1743,104.31,272,104.315,211,104.32,189,104.325,105,104.33,61,104.335,163,104.34,145,104.345,157,104.35,1607,104.33
TF2409,,13:46:37.800#,104.21,104.335,104.17,105.34,102.85,38472,128528,104.305,1743,104.31,272,104.315,211,104.32,189,104.325,105,104.33,63,104.335,163,104.34,145,104.345,157,104.35,1607,104.33
TF2409,,13:46:42.300#,104.21,104.335,104.17,105.34,102.85,38473,128529,104.305,1743,104.31,272,104.315,211,104.32,189,104.325,105,104.33,68,104.335,163,104.34,145,104.345,157,104.35,1607,104.33
TF2409,,13:46:42.800#,104.21,104.335,104.17,105.34,102.85,38473,128529,104.305,1743,104.31,272,104.315,211,104.32,189,104.325,105,104.33,73,104.335,163,104.34,145,104.345,157,104.35,1607,104.33
TF2409,,13:46:43.300#,104.21,104.335,104.17,105.34,102.85,38473,128529,104.305,1743,104.31,272,104.315,210,104.32,189,104.325,105,104.33,74,104.335,163,104.34,145,104.345,157,104.35,1607,104.33
TF2409,,13:46:49.800#,104.21,104.335,104.17,105.34,102.85,38473,128529,104.305,1743,104.31,272,104.315,210,104.32,189,104.325,105,104.33,74,104.335,163,104.34,146,104.345,157,104.35,1607,104.33
TF2409,,13:46:55.800#,104.21,104.335,104.17,105.34,102.85,38473,128529,104.305,1743,104.31,272,104.315,206,104.32,189,104.325,105,104.33,74,104.335,163,104.34,146,104.345,157,104.35,1607,104.33
TF2409,,13:46:57.800#,104.21,104.335,104.17,105.34,102.85,38473,128529,104.305,1743,104.31,272,104.315,199,104.32,189,104.325,105,104.33,74,104.335,163,104.34,146,104.345,157,104.35,1607,104.33
TF2409,,13:46:59.300#,104.21,104.335,104.17,105.34,102.85,38473,128529,104.305,1743,104.31,272,104.315,199,104.32,189,104.325,105,104.33,74,104.335,161,104.34,146,104.345,157,104.35,1607,104.33
TF2409,,13:46:59.800#,104.21,104.335,104.17,105.34,102.85,38473,128529,104.305,1743,104.31,272,104.315,199,104.32,189,104.325,105,104.33,74,104.335,161,104.34,148,104.345,157,104.35,1607,104.33
TF2409,,13:47:07.300#,104.21,104.335,104.17,105.34,102.85,38474,128528,104.305,1743,104.31,272,104.315,199,104.32,189,104.325,104,104.33,74,104.335,161,104.34,148,104.345,157,104.35,1607,104.325
TF2409,,13:47:07.800#,104.21,104.335,104.17,105.34,102.85,38475,128528,104.305,1743,104.31,272,104.315,206,104.32,191,104.325,103,104.33,75,104.335,159,104.34,148,104.345,157,104.35,1607,104.325
TF2409,,13:47:08.300#,104.21,104.335,104.17,105.34,102.85,38475,128528,104.305,1743,104.31,272,104.315,208,104.32,191,104.325,103,104.33,75,104.335,159,104.34,150,104.345,157,104.35,1607,104.325
TF2409,,13:47:08.800#,104.21,104.335,104.17,105.34,102.85,38475,128528,104.305,1743,104.31,272,104.315,208,104.32,191,104.325,103,104.33,75,104.335,161,104.34,148,104.345,157,104.35,1607,104.325
TF2409,,13:47:09.300#,104.21,104.335,104.17,105.34,102.85,38475,128528,104.305,1743,104.31,272,104.315,208,104.32,191,104.325,103,104.33,75,104.335,162,104.34,148,104.345,157,104.35,1607,104.325
TF2409,,13:47:11.800#,104.21,104.335,104.17,105.34,102.85,38477,128530,104.305,1743,104.31,272,104.315,208,104.32,191,104.325,103,104.33,73,104.335,162,104.34,148,104.345,157,104.35,1607,104.33
TF2409,,13:47:14.300#,104.21,104.335,104.17,105.34,102.85,38477,128530,104.305,1743,104.31,272,104.315,208,104.32,191,104.325,103,104.33,68,104.335,162,104.34,148,104.345,157,104.35,1607,104.33
TF2409,,13:47:14.800#,104.21,104.335,104.17,105.34,102.85,38477,128530,104.305,1743,104.31,272,104.315,208,104.32,191,104.325,103,104.33,68,104.335,160,104.34,148,104.345,157,104.35,1607,104.33
TF2409,,13:47:15.300#,104.21,104.335,104.17,105.34,102.85,38477,128530,104.305,1743,104.31,272,104.315,208,104.32,191,104.325,103,104.33,68,104.335,160,104.34,150,104.345,157,104.35,1607,104.33
TF2409,,13:47:16.300#,104.21,104.335,104.17,105.34,102.85,38477,128530,104.305,1743,104.31,272,104.315,208,104.32,191,104.325,103,104.33,68,104.335,161,104.34,150,104.345,157,104.35,1607,104.33
TF2409,,13:47:16.800#,104.21,104.335,104.17,105.34,102.85,38477,128530,104.305,1743,104.31,272,104.315,208,104.32,189,104.325,103,104.33,68,104.335,163,104.34,148,104.345,157,104.35,1607,104.33
TF2409,,13:47:17.300#,104.21,104.335,104.17,105.34,102.85,38478,128530,104.305,1743,104.31,272,104.315,200,104.32,189,104.325,113,104.33,77,104.335,163,104.34,138,104.345,157,104.35,1607,104.33
TF2409,,13:47:17.800#,104.21,104.335,104.17,105.34,102.85,38479,128530,104.305,1743,104.31,272,104.315,200,104.32,189,104.325,113,104.33,81,104.335,163,104.34,138,104.345,157,104.35,1607,104.33
TF2409,,13:47:18.800#,104.21,104.335,104.17,105.34,102.85,38480,128530,104.305,1743,104.31,272,104.315,200,104.32,189,104.325,113,104.33,80,104.335,163,104.34,138,104.345,157,104.35,1607,104.33
TF2409,,13:47:23.800#,104.21,104.335,104.17,105.34,102.85,38480,128530,104.305,1743,104.31,272,104.315,200,104.32,189,104.325,113,104.33,80,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:25.300#,104.21,104.335,104.17,105.34,102.85,38480,128530,104.305,1743,104.31,272,104.315,200,104.32,189,104.325,113,104.33,81,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:26.800#,104.21,104.335,104.17,105.34,102.85,38480,128530,104.305,1743,104.31,272,104.315,200,104.32,189,104.325,97,104.33,81,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:31.800#,104.21,104.335,104.17,105.34,102.85,38480,128530,104.305,1743,104.31,272,104.315,200,104.32,187,104.325,97,104.33,81,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:34.300#,104.21,104.335,104.17,105.34,102.85,38480,128530,104.305,1743,104.31,272,104.315,200,104.32,187,104.325,99,104.33,81,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:34.800#,104.21,104.335,104.17,105.34,102.85,38480,128530,104.305,1743,104.31,272,104.315,200,104.32,187,104.325,101,104.33,81,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:40.800#,104.21,104.335,104.17,105.34,102.85,38480,128530,104.305,1743,104.31,272,104.315,200,104.32,187,104.325,103,104.33,81,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:46.300#,104.21,104.335,104.17,105.34,102.85,38480,128530,104.305,1743,104.31,272,104.315,200,104.32,187,104.325,119,104.33,81,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:46.800#,104.21,104.335,104.17,105.34,102.85,38480,128530,104.305,1743,104.31,272,104.315,200,104.32,187,104.325,119,104.33,70,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:47.300#,104.21,104.335,104.17,105.34,102.85,38480,128530,104.305,1743,104.31,272,104.315,200,104.32,187,104.325,119,104.33,54,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:51.300#,104.21,104.335,104.17,105.34,102.85,38481,128530,104.305,1743,104.31,272,104.315,200,104.32,187,104.325,119,104.33,53,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:52.800#,104.21,104.335,104.17,105.34,102.85,38482,128529,104.305,1743,104.31,272,104.315,200,104.32,187,104.325,119,104.33,52,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:55.800#,104.21,104.335,104.17,105.34,102.85,38492,128524,104.305,1743,104.31,272,104.315,200,104.32,187,104.325,119,104.33,42,104.335,163,104.34,138,104.345,172,104.35,1607,104.33
TF2409,,13:47:56.300#,104.21,104.335,104.17,105.34,102.85,38534,128541,104.31,272,104.315,210,104.32,187,104.325,105,104.33,29,104.335,161,104.34,148,104.345,172,104.35,1607,104.355,112,104.33
TF2409,,13:47:56.800#,104.21,104.335,104.17,105.34,102.85,38575,128559,104.305,727,104.31,1160,104.315,252,104.32,166,104.325,190,104.33,7,104.335,69,104.34,161,104.345,106,104.35,719,104.33
TF2409,,13:47:57.300#,104.21,104.335,104.17,105.34,102.85,38596,128569,104.31,272,104.315,192,104.32,187,104.325,90,104.33,16,104.335,138,104.34,161,104.345,182,104.35,1607,104.355,112,104.33
TF2409,,13:47:57.800#,104.21,104.335,104.17,105.34,102.85,38596,128569,104.31,1550,104.315,245,104.32,167,104.325,188,104.33,31,104.335,65,104.34,181,104.345,124,104.35,329,104.355,1518,104.33
TF2409,,13:47:58.300#,104.21,104.335,104.17,105.34,102.85,38598,128571,104.31,1550,104.315,245,104.32,156,104.325,177,104.33,47,104.335,76,104.34,160,104.345,137,104.35,329,104.355,1518,104.33
TF2409,,13:47:58.800#,104.21,104.335,104.17,105.34,102.85,38598,128571,104.31,1550,104.315,245,104.32,155,104.325,199,104.33,37,104.335,76,104.34,170,104.345,137,104.35,329,104.355,1518,104.33
TF2409,,13:47:59.300#,104.21,104.335,104.17,105.34,102.85,38599,128572,104.31,1550,104.315,245,104.32,155,104.325,197,104.33,36,104.335,76,104.34,170,104.345,137,104.35,329,104.355,1518,104.33
TF2409,,13:47:59.800#,104.21,104.335,104.17,105.34,102.85,38599,128572,104.31,1550,104.315,245,104.32,157,104.325,198,104.33,35,104.335,74,104.34,181,104.345,126,104.35,329,104.355,1518,104.33
TF2409,,13:48:01.800#,104.21,104.335,104.17,105.34,102.85,38600,128573,104.31,1550,104.315,245,104.32,157,104.325,198,104.33,36,104.335,71,104.34,181,104.345,126,104.35,329,104.355,1518,104.335
TF2409,,13:48:02.300#,104.21,104.335,104.17,105.34,102.85,38600,128573,104.31,1700,104.315,245,104.32,157,104.325,209,104.33,52,104.335,73,104.34,183,104.345,124,104.35,179,104.355,1518,104.335
TF2409,,13:48:02.800#,104.21,104.335,104.17,105.34,102.85,38600,128573,104.31,1778,104.315,245,104.32,157,104.325,209,104.33,53,104.335,112,104.34,183,104.345,114,104.35,179,104.355,1440,104.335
TF2409,,13:48:03.300#,104.21,104.335,104.17,105.34,102.85,38600,128573,104.31,1778,104.315,245,104.32,157,104.325,209,104.33,53,104.335,112,104.34,183,104.345,114,104.35,189,104.355,1440,104.335
TF2409,,13:48:07.300#,104.21,104.335,104.17,105.34,102.85,38600,128573,104.31,1778,104.315,245,104.32,157,104.325,209,104.33,54,104.335,112,104.34,183,104.345,114,104.35,189,104.355,1440,104.335
TF2409,,13:48:07.800#,104.21,104.335,104.17,105.34,102.85,38600,128573,104.31,1778,104.315,245,104.32,157,104.325,209,104.33,54,104.335,113,104.34,183,104.345,114,104.35,189,104.355,1440,104.335
TF2409,,13:48:10.300#,104.21,104.335,104.17,105.34,102.85,38601,128574,104.31,1778,104.315,245,104.32,157,104.325,209,104.33,54,104.335,112,104.34,183,104.345,114,104.35,189,104.355,1440,104.335
TF2409,,13:48:11.300#,104.21,104.335,104.17,105.34,102.85,38601,128574,104.31,1778,104.315,245,104.32,156,104.325,210,104.33,54,104.335,112,104.34,183,104.345,114,104.35,188,104.355,1440,104.335
TF2409,,13:48:12.300#,104.21,104.335,104.17,105.34,102.85,38601,128574,104.31,1778,104.315,245,104.32,156,104.325,210,104.33,64,104.335,112,104.34,183,104.345,114,104.35,188,104.355,1440,104.335
TF2409,,13:48:12.800#,104.21,104.335,104.17,105.34,102.85,38601,128574,104.31,1778,104.315,245,104.32,156,104.325,210,104.33,70,104.335,110,104.34,183,104.345,114,104.35,188,104.355,1440,104.335
TF2409,,13:48:13.800#,104.21,104.335,104.17,105.34,102.85,38601,128574,104.31,1778,104.315,245,104.32,156,104.325,211,104.33,70,104.335,110,104.34,183,104.345,114,104.35,188,104.355,1440,104.335
TF2409,,13:48:14.300#,104.21,104.335,104.17,105.34,102.85,38601,128574,104.31,1778,104.315,245,104.32,156,104.325,211,104.33,70,104.335,109,104.34,183,104.345,114,104.35,178,104.355,1440,104.335
TF2409,,13:48:14.800#,104.21,104.335,104.17,105.34,102.85,38601,128574,104.31,1778,104.315,245,104.32,156,104.325,211,104.33,70,104.335,109,104.34,183,104.345,114,104.35,178,104.355,1450,104.335
TF2409,,13:48:16.300#,104.21,104.335,104.17,105.34,102.85,38606,128579,104.31,1778,104.315,245,104.32,156,104.325,211,104.33,70,104.335,104,104.34,183,104.345,114,104.35,178,104.355,1450,104.335
TF2409,,13:48:20.300#,104.21,104.335,104.17,105.34,102.85,38607,128580,104.31,1778,104.315,245,104.32,156,104.325,211,104.33,70,104.335,103,104.34,183,104.345,114,104.35,178,104.355,1450,104.335
TF2409,,13:48:22.300#,104.21,104.335,104.17,105.34,102.85,38607,128580,104.31,1778,104.315,245,104.32,156,104.325,211,104.33,70,104.335,103,104.34,180,104.345,117,104.35,178,104.355,1450,104.335
TF2409,,13:48:22.800#,104.21,104.335,104.17,105.34,102.85,38607,128580,104.31,1778,104.315,245,104.32,144,104.325,223,104.33,70,104.335,103,104.34,178,104.345,117,104.35,178,104.355,1450,104.335
TF2409,,13:48:23.300#,104.21,104.335,104.17,105.34,102.85,38607,128580,104.31,1778,104.315,245,104.32,144,104.325,223,104.33,70,104.335,103,104.34,178,104.345,119,104.35,178,104.355,1450,104.335
TF2409,,13:48:23.800#,104.21,104.335,104.17,105.34,102.85,38608,128581,104.31,1778,104.315,245,104.32,144,104.325,223,104.33,70,104.335,102,104.34,178,104.345,119,104.35,178,104.355,1450,104.335
TF2409,,13:48:24.300#,104.21,104.335,104.17,105.34,102.85,38608,128581,104.31,1778,104.315,245,104.32,143,104.325,223,104.33,70,104.335,97,104.34,178,104.345,119,104.35,178,104.355,1450,104.335
TF2409,,13:48:24.800#,104.21,104.335,104.17,105.34,102.85,38608,128581,104.31,1778,104.315,245,104.32,143,104.325,223,104.33,70,104.335,97,104.34,168,104.345,129,104.35,178,104.355,1450,104.335
TF2409,,13:48:25.800#,104.21,104.335,104.17,105.34,102.85,38608,128581,104.31,1778,104.315,244,104.32,140,104.325,227,104.33,70,104.335,75,104.34,168,104.345,129,104.35,178,104.355,1450,104.335
TF2409,,13:48:26.300#,104.21,104.335,104.17,105.34,102.85,38608,128581,104.31,1778,104.315,244,104.32,140,104.325,227,104.33,70,104.335,70,104.34,168,104.345,129,104.35,178,104.355,1450,104.335
TF2409,,13:48:26.800#,104.21,104.335,104.17,105.34,102.85,38608,128581,104.31,1788,104.315,244,104.32,140,104.325,228,104.33,70,104.335,70,104.34,168,104.345,129,104.35,178,104.355,1440,104.335
TF2409,,13:48:30.300#,104.21,104.335,104.17,105.34,102.85,38608,128581,104.31,1788,104.315,244,104.32,138,104.325,230,104.33,70,104.335,70,104.34,168,104.345,129,104.35,178,104.355,1440,104.335
TF2409,,13:48:30.800#,104.21,104.335,104.17,105.34,102.85,38608,128581,104.31,1788,104.315,244,104.32,137,104.325,231,104.33,70,104.335,70,104.34,168,104.345,129,104.35,178,104.355,1440,104.335
TF2409,,13:48:32.800#,104.21,104.335,104.17,105.34,102.85,38608,128581,104.31,1788,104.315,244,104.32,136,104.325,232,104.33,70,104.335,70,104.34,168,104.345,129,104.35,178,104.355,1440,104.335
TF2409,,13:48:38.300#,104.21,104.335,104.17,105.34,102.85,38609,128582,104.31,1788,104.315,244,104.32,136,104.325,232,104.33,70,104.335,69,104.34,168,104.345,129,104.35,178,104.355,1440,104.335
TF2409,,13:48:39.300#,104.21,104.335,104.17,105.34,102.85,38609,128582,104.31,1788,104.315,244,104.32,146,104.325,222,104.33,70,104.335,69,104.34,168,104.345,139,104.35,178,104.355,1430,104.335
TF2409,,13:48:40.800#,104.21,104.335,104.17,105.34,102.85,38609,128582,104.31,1788,104.315,244,104.32,131,104.325,237,104.33,72,104.335,69,104.34,168,104.345,139,104.35,178,104.355,1430,104.335
TF2409,,13:48:42.300#,104.21,104.335,104.17,105.34,102.85,38609,128582,104.31,1788,104.315,244,104.32,131,104.325,237,104.33,72,104.335,70,104.34,168,104.345,139,104.35,178,104.355,1430,104.335
TF2409,,13:48:43.300#,104.21,104.335,104.17,105.34,102.85,38611,128582,104.31,1788,104.315,244,104.32,131,104.325,237,104.33,72,104.335,68,104.34,168,104.345,139,104.35,178,104.355,1430,104.335
TF2409,,13:48:43.800#,104.21,104.335,104.17,105.34,102.85,38613,128582,104.31,1788,104.315,244,104.32,131,104.325,237,104.33,73,104.335,71,104.34,168,104.345,139,104.35,178,104.355,1430,104.335
TF2409,,13:48:44.300#,104.21,104.335,104.17,105.34,102.85,38613,128582,104.31,1788,104.315,244,104.32,131,104.325,237,104.33,83,104.335,71,104.34,168,104.345,139,104.35,178,104.355,1430,104.335
TF2409,,13:48:44.800#,104.21,104.335,104.17,105.34,102.85,38687,128615,104.31,1788,104.315,244,104.32,121,104.325,247,104.33,92,104.335,2,104.34,168,104.345,140,104.35,178,104.355,1430,104.335
TF2409,,13:48:45.300#,104.21,104.335,104.17,105.34,102.85,38697,128622,104.315,244,104.32,121,104.325,233,104.33,79,104.335,24,104.34,147,104.345,131,104.35,190,104.355,1352,104.36,332,104.335
TF2409,,13:48:45.800#,104.21,104.335,104.17,105.34,102.85,38717,128617,104.31,381,104.315,1528,104.32,169,104.325,208,104.33,168,104.335,18,104.34,79,104.345,150,104.35,132,104.355,152,104.335
