InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP410,,13:46:13.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85311,160808,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,52,7066.0,20,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7064.0
AP410,,13:46:13.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85316,160804,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,47,7066.0,20,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7064.0
AP410,,13:46:13.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85316,160804,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,47,7065.0,1,7066.0,20,7067.0,13,7068.0,38,7069.0,29,7064.0
AP410,,13:46:14.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85316,160804,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,47,7065.0,1,7066.0,20,7067.0,13,7068.0,38,7069.0,29,7064.0
AP410,,13:46:14.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85318,160803,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,46,7066.0,20,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:14.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85318,160803,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,46,7066.0,20,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:15.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85318,160803,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,46,7066.0,20,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:15.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85320,160801,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,44,7066.0,20,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7064.0
AP410,,13:46:16.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85320,160801,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,44,7066.0,20,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7064.0
AP410,,13:46:16.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85322,160799,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,42,7066.0,20,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7064.0
AP410,,13:46:17.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85324,160798,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,42,7066.0,18,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:17.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85325,160799,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,42,7066.0,18,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:17.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85325,160799,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,42,7066.0,18,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:18.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85327,160797,7060.0,4,7061.0,3,7062.0,10,7063.0,19,7064.0,42,7066.0,16,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:18.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85327,160797,7060.0,4,7061.0,3,7062.0,10,7063.0,20,7064.0,42,7066.0,16,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:19.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85327,160797,7060.0,4,7061.0,3,7062.0,10,7063.0,16,7064.0,42,7066.0,16,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:19.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85327,160797,7060.0,4,7061.0,3,7062.0,10,7063.0,16,7064.0,46,7066.0,26,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:19.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85329,160797,7060.0,4,7061.0,3,7062.0,10,7063.0,16,7064.0,46,7066.0,24,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:20.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85329,160797,7060.0,4,7061.0,3,7062.0,10,7063.0,10,7064.0,46,7066.0,24,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:20.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85339,160803,7061.0,3,7062.0,10,7063.0,10,7064.0,46,7065.0,6,7066.0,14,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:20.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85342,160802,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,15,7066.0,13,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:21.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85344,160800,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,13,7066.0,13,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:21.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85346,160799,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,13,7066.0,11,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7066.0
AP410,,13:46:21.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85348,160797,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,11,7066.0,11,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:22.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85348,160797,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,12,7066.0,11,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:22.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85349,160796,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,11,7066.0,11,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:22.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85349,160796,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,11,7066.0,13,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:23.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85349,160796,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,13,7066.0,13,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:23.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85349,160796,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,13,7066.0,15,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:23.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85349,160796,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,14,7066.0,15,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:24.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85353,160796,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,10,7066.0,15,7067.0,13,7068.0,38,7069.0,29,7070.0,130,7065.0
AP410,,13:46:24.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85355,160794,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,8,7066.0,15,7067.0,13,7068.0,43,7069.0,29,7070.0,130,7065.0
AP410,,13:46:24.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85361,160789,7061.0,3,7062.0,10,7063.0,10,7064.0,35,7065.0,2,7066.0,15,7067.0,13,7068.0,43,7069.0,29,7070.0,130,7065.0
AP410,,13:46:24.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85364,160787,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,35,7065.0,6,7066.0,15,7067.0,13,7068.0,43,7069.0,29,7065.0
AP410,,13:46:25.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85364,160787,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,35,7065.0,6,7066.0,16,7067.0,11,7068.0,43,7069.0,30,7065.0
AP410,,13:46:25.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85364,160787,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,35,7065.0,7,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7065.0
AP410,,13:46:26.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85365,160787,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,35,7065.0,6,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7065.0
AP410,,13:46:26.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85366,160786,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,35,7065.0,5,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7065.0
AP410,,13:46:26.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85370,160788,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,31,7065.0,1,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7065.0
AP410,,13:46:28.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85371,160788,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,30,7065.0,1,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7064.0
AP410,,13:46:28.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85372,160788,7061.0,3,7062.0,8,7063.0,10,7064.0,30,7065.0,4,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7070.0,130,7065.0
AP410,,13:46:28.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85372,160788,7061.0,3,7062.0,8,7063.0,10,7064.0,30,7065.0,4,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7070.0,130,7065.0
AP410,,13:46:29.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85373,160789,7061.0,3,7062.0,8,7063.0,10,7064.0,30,7065.0,3,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7070.0,130,7065.0
AP410,,13:46:29.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85378,160787,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,28,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7070.0,132,7064.0
AP410,,13:46:30.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85378,160787,7061.0,3,7062.0,8,7063.0,10,7064.0,28,7065.0,1,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7070.0,132,7064.0
AP410,,13:46:30.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85378,160787,7061.0,3,7062.0,8,7063.0,10,7064.0,28,7065.0,11,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7070.0,132,7064.0
AP410,,13:46:30.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85378,160787,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,11,7066.0,18,7067.0,11,7068.0,43,7069.0,30,7070.0,132,7064.0
AP410,,13:46:30.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85378,160787,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,11,7066.0,19,7067.0,11,7068.0,43,7069.0,30,7070.0,132,7064.0
AP410,,13:46:31.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85378,160787,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,11,7066.0,19,7067.0,11,7068.0,43,7069.0,29,7070.0,132,7064.0
AP410,,13:46:32.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85378,160787,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,11,7066.0,19,7067.0,11,7068.0,43,7069.0,29,7070.0,129,7064.0
AP410,,13:46:32.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85381,160789,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,8,7066.0,19,7067.0,11,7068.0,43,7069.0,29,7070.0,129,7065.0
AP410,,13:46:33.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85381,160789,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,8,7066.0,19,7067.0,11,7068.0,43,7069.0,29,7070.0,129,7065.0
AP410,,13:46:33.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85382,160789,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,7,7066.0,19,7067.0,11,7068.0,43,7069.0,29,7070.0,129,7065.0
AP410,,13:46:34.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85392,160790,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,7,7066.0,9,7067.0,11,7068.0,43,7069.0,29,7070.0,129,7066.0
AP410,,13:46:34.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85392,160790,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,7,7066.0,9,7067.0,11,7068.0,43,7069.0,29,7070.0,129,7066.0
AP410,,13:46:34.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85399,160790,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,3,7066.0,9,7067.0,11,7068.0,43,7069.0,29,7065.0
AP410,,13:46:34.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85399,160790,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,3,7066.0,9,7067.0,11,7068.0,43,7069.0,29,7065.0
AP410,,13:46:35.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85399,160790,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,3,7066.0,9,7067.0,11,7068.0,43,7069.0,29,7065.0
AP410,,13:46:35.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85399,160790,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,29,7065.0,3,7066.0,9,7067.0,11,7068.0,43,7069.0,29,7065.0
AP410,,13:46:36.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85399,160790,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,28,7065.0,3,7066.0,9,7067.0,11,7068.0,43,7069.0,29,7065.0
AP410,,13:46:37.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85400,160790,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,28,7065.0,2,7066.0,9,7067.0,11,7068.0,43,7069.0,29,7065.0
AP410,,13:46:37.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85400,160790,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,28,7065.0,2,7066.0,11,7067.0,11,7068.0,44,7069.0,29,7065.0
AP410,,13:46:37.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85401,160789,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,27,7065.0,2,7066.0,11,7067.0,11,7068.0,44,7069.0,29,7064.0
AP410,,13:46:38.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85401,160789,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,27,7065.0,2,7066.0,13,7067.0,11,7068.0,44,7069.0,29,7064.0
AP410,,13:46:38.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85401,160789,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,27,7065.0,2,7066.0,13,7067.0,11,7068.0,44,7069.0,29,7064.0
AP410,,13:46:39.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85401,160789,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,28,7065.0,2,7066.0,15,7067.0,11,7068.0,44,7069.0,29,7064.0
AP410,,13:46:39.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85401,160789,7060.0,4,7061.0,3,7062.0,8,7063.0,10,7064.0,28,7065.0,2,7066.0,15,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:40.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85401,160789,7060.0,4,7061.0,3,7062.0,8,7063.0,11,7064.0,28,7065.0,2,7066.0,15,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:40.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85401,160789,7060.0,4,7061.0,3,7062.0,8,7063.0,11,7064.0,28,7065.0,2,7066.0,15,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:41.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85401,160789,7060.0,4,7061.0,3,7062.0,8,7063.0,11,7064.0,28,7065.0,4,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:43.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85401,160789,7060.0,4,7061.0,3,7062.0,8,7063.0,11,7064.0,28,7065.0,4,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:43.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85401,160789,7060.0,4,7061.0,3,7062.0,8,7063.0,11,7064.0,28,7065.0,4,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:43.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85404,160786,7060.0,4,7061.0,3,7062.0,8,7063.0,11,7064.0,28,7065.0,11,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7065.0
AP410,,13:46:43.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85406,160786,7060.0,4,7061.0,3,7062.0,6,7063.0,11,7064.0,27,7065.0,11,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:44.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85414,160785,7060.0,4,7061.0,3,7062.0,6,7063.0,11,7064.0,18,7065.0,11,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:44.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85418,160785,7060.0,4,7061.0,3,7062.0,6,7063.0,8,7064.0,14,7065.0,11,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:44.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85420,160783,7060.0,4,7061.0,3,7062.0,6,7063.0,8,7064.0,12,7065.0,11,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:44.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85420,160783,7060.0,4,7061.0,3,7062.0,6,7063.0,8,7064.0,13,7065.0,11,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:45.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85421,160783,7060.0,4,7061.0,3,7062.0,6,7063.0,8,7064.0,13,7065.0,10,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7065.0
AP410,,13:46:45.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85421,160783,7060.0,4,7061.0,3,7062.0,6,7063.0,8,7064.0,12,7065.0,10,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7065.0
AP410,,13:46:46.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85422,160783,7060.0,4,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,10,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:46.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85423,160783,7060.0,4,7061.0,3,7062.0,6,7063.0,8,7064.0,10,7065.0,10,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7064.0
AP410,,13:46:46.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85430,160783,7060.0,4,7061.0,3,7062.0,6,7063.0,8,7064.0,10,7065.0,3,7066.0,13,7067.0,12,7068.0,44,7069.0,29,7065.0
AP410,,13:46:47.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85434,160780,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,21,7066.0,14,7067.0,12,7068.0,44,7069.0,29,7070.0,129,7065.0
AP410,,13:46:48.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85434,160780,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,21,7066.0,14,7067.0,12,7068.0,44,7069.0,29,7070.0,129,7065.0
AP410,,13:46:49.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85434,160780,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,22,7066.0,14,7067.0,12,7068.0,44,7069.0,30,7070.0,129,7065.0
AP410,,13:46:49.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85434,160780,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,22,7066.0,14,7067.0,12,7068.0,44,7069.0,30,7070.0,129,7065.0
AP410,,13:46:49.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85434,160780,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,22,7066.0,15,7067.0,12,7068.0,44,7069.0,30,7070.0,129,7065.0
AP410,,13:46:50.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85436,160780,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,21,7066.0,14,7067.0,12,7068.0,44,7069.0,30,7070.0,129,7065.0
AP410,,13:46:50.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85436,160780,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,22,7066.0,14,7067.0,12,7068.0,44,7069.0,30,7070.0,129,7065.0
AP410,,13:46:50.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85437,160779,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,21,7066.0,14,7067.0,12,7068.0,44,7069.0,30,7070.0,129,7065.0
AP410,,13:46:50.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85437,160779,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,21,7066.0,14,7067.0,12,7068.0,45,7069.0,30,7070.0,129,7065.0
AP410,,13:46:51.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85442,160784,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,21,7066.0,9,7067.0,12,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:51.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85443,160784,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,20,7066.0,9,7067.0,12,7068.0,45,7069.0,30,7070.0,129,7065.0
AP410,,13:46:51.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85445,160785,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,20,7066.0,7,7067.0,12,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:51.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85445,160785,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,20,7066.0,7,7067.0,12,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:52.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85446,160785,7061.0,3,7062.0,6,7063.0,8,7064.0,11,7065.0,19,7066.0,7,7067.0,12,7068.0,45,7069.0,30,7070.0,129,7065.0
AP410,,13:46:52.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85447,160785,7061.0,3,7062.0,6,7063.0,8,7064.0,10,7065.0,19,7066.0,6,7067.0,12,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:52.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85447,160785,7061.0,3,7062.0,6,7063.0,8,7064.0,10,7065.0,19,7066.0,6,7067.0,12,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:53.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85451,160789,7061.0,3,7062.0,6,7063.0,8,7064.0,10,7065.0,19,7066.0,2,7067.0,12,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:53.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85451,160789,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,19,7066.0,2,7067.0,24,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:53.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85451,160789,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,22,7066.0,2,7067.0,24,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:53.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85451,160789,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,22,7066.0,2,7067.0,24,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:54.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85451,160789,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,22,7066.0,3,7067.0,24,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:54.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85452,160788,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,22,7066.0,2,7067.0,24,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:54.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85452,160788,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,22,7066.0,3,7067.0,24,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:54.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85452,160788,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,22,7066.0,3,7067.0,24,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:55.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85452,160788,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,22,7066.0,3,7067.0,24,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:56.0#,7001.0,7080.0,6980.0,7656.0,6390.0,85453,160788,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,22,7066.0,2,7067.0,24,7068.0,45,7069.0,30,7070.0,129,7066.0
AP410,,13:46:56.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85453,160788,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,22,7066.0,2,7067.0,24,7068.0,46,7069.0,29,7070.0,129,7066.0
AP410,,13:46:57.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85453,160788,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,22,7066.0,2,7067.0,24,7068.0,46,7069.0,29,7070.0,129,7066.0
AP410,,13:46:57.750#,7001.0,7080.0,6980.0,7656.0,6390.0,85454,160788,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,21,7066.0,2,7067.0,24,7068.0,46,7069.0,29,7070.0,129,7065.0
AP410,,13:46:58.250#,7001.0,7080.0,6980.0,7656.0,6390.0,85455,160788,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,22,7066.0,2,7067.0,24,7068.0,46,7069.0,29,7070.0,129,7066.0
AP410,,13:46:58.500#,7001.0,7080.0,6980.0,7656.0,6390.0,85457,160786,7061.0,3,7062.0,6,7063.0,8,7064.0,9,7065.0,20,7066.0,2,7067.0,24,7068.0,46,7069.0,29,7070.0,129,7065.0
