InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2409,,13:43:52.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28136,104879,4717.6,6,4718.0,1,4718.2,3,4718.4,1,4718.6,1,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4721.0,6,4718.6
IM2409,,13:43:53.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28136,104879,4717.6,6,4718.0,1,4718.2,3,4718.4,1,4718.6,1,4719.6,1,4719.8,3,4720.0,6,4720.4,1,4720.8,1,4718.6
IM2409,,13:43:53.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28136,104879,4717.6,6,4718.0,1,4718.2,3,4718.4,1,4718.6,1,4719.6,1,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4718.6
IM2409,,13:43:54.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28136,104879,4717.6,6,4718.0,1,4718.2,3,4718.4,2,4718.6,1,4719.6,1,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4718.6
IM2409,,13:43:55.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28136,104879,4717.4,2,4717.6,6,4718.0,1,4718.2,3,4718.4,2,4719.6,1,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4718.6
IM2409,,13:43:55.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28136,104879,4717.4,2,4717.6,6,4718.0,1,4718.2,3,4718.4,2,4719.4,3,4719.6,2,4719.8,2,4720.0,6,4720.4,1,4718.6
IM2409,,13:43:56.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28136,104879,4717.4,2,4717.6,6,4718.0,1,4718.2,3,4718.4,2,4719.6,2,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4718.6
IM2409,,13:43:56.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28136,104879,4717.4,2,4717.6,6,4718.0,1,4718.2,3,4718.4,2,4719.4,1,4719.6,2,4719.8,2,4720.0,6,4720.4,1,4718.6
IM2409,,13:43:57.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28137,104879,4718.0,1,4718.2,3,4718.4,2,4718.6,2,4719.0,1,4719.4,1,4719.6,1,4719.8,2,4720.0,6,4720.4,1,4718.6
IM2409,,13:43:57.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28137,104879,4718.0,1,4718.2,3,4718.4,3,4718.6,1,4719.0,1,4719.4,1,4719.6,1,4719.8,2,4720.0,6,4720.4,1,4718.6
IM2409,,13:43:58.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28141,104879,4717.2,2,4717.4,2,4717.6,6,4718.0,1,4718.2,3,4719.4,1,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4718.4
IM2409,,13:43:58.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28141,104879,4717.2,2,4717.4,2,4717.6,6,4718.0,1,4718.2,3,4719.0,1,4719.4,5,4719.8,2,4720.0,6,4720.4,1,4718.4
IM2409,,13:43:59.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28143,104878,4717.2,2,4717.4,2,4717.6,6,4718.0,1,4718.2,2,4719.0,1,4719.4,5,4719.8,2,4720.0,6,4720.4,1,4718.2
IM2409,,13:43:59.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28143,104878,4717.4,2,4717.6,6,4718.0,1,4718.2,2,4718.4,1,4719.0,1,4719.4,5,4719.8,2,4720.0,6,4720.4,1,4718.2
IM2409,,13:44:00.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28144,104879,4717.4,2,4717.6,6,4718.0,2,4718.2,2,4718.4,1,4719.4,5,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4719.0
IM2409,,13:44:00.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28144,104879,4717.6,6,4718.0,2,4718.2,2,4718.4,1,4718.6,1,4719.4,5,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4719.0
IM2409,,13:44:01.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28144,104879,4717.2,2,4717.4,2,4717.6,6,4718.0,2,4718.2,2,4719.4,5,4719.8,2,4720.0,6,4720.4,1,4720.8,1,4719.0
IM2409,,13:44:01.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28144,104879,4717.4,2,4717.6,6,4718.0,2,4718.2,2,4718.4,1,4719.2,1,4719.4,5,4719.8,2,4720.0,6,4720.4,1,4719.0
IM2409,,13:44:02.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28145,104880,4717.2,2,4717.4,2,4717.6,6,4718.0,2,4718.2,2,4719.2,1,4719.4,5,4719.8,2,4720.0,6,4720.4,1,4718.4
IM2409,,13:44:03.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28145,104880,4717.4,2,4717.6,6,4718.0,2,4718.2,2,4718.4,1,4719.0,1,4719.2,1,4719.4,5,4719.8,2,4720.0,6,4718.4
IM2409,,13:44:04.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28145,104880,4717.4,2,4717.6,6,4718.0,2,4718.2,2,4718.4,1,4719.2,1,4719.4,5,4719.8,2,4720.0,6,4720.4,1,4718.4
IM2409,,13:44:04.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28145,104880,4717.4,2,4717.6,6,4718.0,2,4718.2,2,4718.4,1,4719.2,1,4719.4,5,4719.8,2,4720.0,4,4720.4,1,4718.4
IM2409,,13:44:05.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28146,104880,4717.6,6,4718.0,3,4718.2,2,4718.4,1,4718.6,1,4719.4,5,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4719.2
IM2409,,13:44:05.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28146,104880,4717.6,6,4718.0,3,4718.2,2,4718.4,1,4718.6,1,4719.2,1,4719.4,5,4719.8,2,4720.0,4,4720.4,1,4719.2
IM2409,,13:44:06.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28148,104880,4717.4,2,4717.6,6,4718.0,3,4718.2,2,4718.6,1,4719.4,4,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4719.4
IM2409,,13:44:06.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28151,104881,4717.6,6,4718.0,3,4718.2,2,4718.6,2,4718.8,1,4719.4,2,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4718.8
IM2409,,13:44:07.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28153,104883,4717.4,2,4717.6,6,4718.0,3,4718.2,2,4718.6,2,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4721.0,6,4719.4
IM2409,,13:44:07.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28153,104883,4717.6,6,4718.0,3,4718.2,2,4718.6,2,4718.8,1,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4721.0,6,4719.4
IM2409,,13:44:08.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28153,104883,4717.4,2,4717.6,6,4718.0,3,4718.2,2,4718.6,2,4719.6,1,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4719.4
IM2409,,13:44:09.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28153,104883,4717.6,6,4718.0,3,4718.2,2,4718.6,2,4718.8,1,4719.6,1,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4719.4
IM2409,,13:44:09.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28153,104883,4717.4,2,4717.6,6,4718.0,3,4718.2,2,4718.6,2,4719.6,1,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4719.4
IM2409,,13:44:10.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28153,104883,4717.4,2,4717.6,6,4718.0,3,4718.2,2,4718.6,2,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4721.0,6,4719.4
IM2409,,13:44:11.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28153,104883,4717.4,2,4717.6,6,4718.0,3,4718.2,2,4718.6,2,4719.6,2,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4719.4
IM2409,,13:44:11.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28153,104883,4718.0,3,4718.2,2,4718.6,1,4718.8,2,4719.0,1,4719.6,2,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4719.4
IM2409,,13:44:12.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28155,104883,4718.2,2,4718.6,1,4718.8,1,4719.0,1,4719.2,1,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4721.0,6,4719.6
IM2409,,13:44:12.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28156,104883,4718.2,2,4718.6,1,4718.8,1,4719.2,1,4719.8,2,4720.0,4,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:13.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28158,104883,4718.2,2,4718.4,1,4718.6,1,4718.8,1,4719.2,1,4720.0,4,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:13.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28158,104883,4718.0,3,4718.2,2,4718.4,1,4718.6,1,4719.2,2,4719.8,1,4720.0,4,4720.4,1,4720.8,1,4721.0,6,4719.8
IM2409,,13:44:14.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28158,104883,4718.0,3,4718.2,2,4718.4,1,4718.6,1,4719.2,2,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:14.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28158,104883,4718.0,3,4718.2,2,4718.4,1,4718.6,1,4719.2,2,4719.8,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4719.8
IM2409,,13:44:15.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28158,104883,4718.2,2,4718.4,1,4718.6,1,4719.2,2,4719.4,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:15.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28158,104883,4718.2,2,4718.4,1,4718.6,1,4719.2,2,4719.4,2,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:16.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28158,104883,4718.0,3,4718.2,2,4718.4,1,4718.6,1,4719.2,2,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:16.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28158,104883,4718.0,3,4718.2,2,4718.4,1,4718.6,1,4719.2,1,4719.8,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4719.8
IM2409,,13:44:17.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28158,104883,4718.0,3,4718.2,2,4718.4,1,4718.6,1,4719.2,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:18.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28159,104883,4717.6,6,4718.0,3,4718.2,2,4718.4,1,4718.6,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.2
IM2409,,13:44:19.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28159,104883,4717.6,6,4718.0,3,4718.2,2,4718.4,1,4718.6,4,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.2
IM2409,,13:44:19.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28159,104883,4718.0,3,4718.2,2,4718.4,1,4718.6,4,4718.8,1,4719.8,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4719.2
IM2409,,13:44:20.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28159,104883,4718.2,2,4718.4,1,4718.6,4,4718.8,1,4719.0,1,4719.8,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4719.2
IM2409,,13:44:21.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28159,104883,4717.6,6,4718.0,3,4718.2,2,4718.4,1,4718.6,4,4719.8,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4719.2
IM2409,,13:44:21.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28160,104883,4718.0,3,4718.2,2,4718.4,1,4718.6,4,4718.8,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:22.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28160,104883,4718.0,3,4718.2,2,4718.4,1,4718.6,3,4718.8,2,4719.8,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4719.8
IM2409,,13:44:22.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28162,104885,4718.2,2,4718.4,1,4718.6,3,4718.8,2,4719.8,4,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:23.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28166,104886,4718.0,3,4718.2,3,4718.4,1,4718.6,3,4718.8,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:23.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28166,104886,4718.0,3,4718.2,3,4718.4,1,4718.6,3,4719.0,1,4720.0,3,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:24.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28167,104886,4718.0,3,4718.2,3,4718.4,1,4718.6,3,4719.0,1,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4720.0
IM2409,,13:44:25.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28168,104886,4718.2,3,4718.4,1,4718.6,3,4719.0,1,4719.2,2,4719.8,5,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4720.0
IM2409,,13:44:25.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28168,104886,4718.0,3,4718.2,3,4718.4,1,4718.6,3,4719.2,3,4719.8,5,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4720.0
IM2409,,13:44:26.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28168,104886,4718.0,3,4718.2,3,4718.4,1,4718.6,3,4719.2,1,4719.8,5,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4720.0
IM2409,,13:44:29.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28168,104886,4718.0,3,4718.2,3,4718.4,2,4718.6,3,4719.2,1,4719.8,5,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4720.0
IM2409,,13:44:29.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28169,104886,4718.0,3,4718.2,3,4718.4,2,4718.6,3,4719.2,1,4719.8,4,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4720.0
IM2409,,13:44:31.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28170,104885,4718.0,3,4718.2,3,4718.4,2,4718.6,3,4718.8,1,4719.2,1,4719.8,4,4720.0,2,4720.4,1,4720.8,1,4719.2
IM2409,,13:44:31.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28171,104884,4718.0,3,4718.2,3,4718.4,2,4718.6,3,4718.8,1,4719.8,4,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4719.2
IM2409,,13:44:33.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28171,104884,4718.0,3,4718.2,3,4718.4,2,4718.6,3,4718.8,1,4719.6,1,4719.8,4,4720.0,2,4720.4,1,4720.8,1,4719.2
IM2409,,13:44:34.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28171,104884,4718.2,3,4718.4,2,4718.6,3,4718.8,1,4719.0,1,4719.8,4,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4719.2
IM2409,,13:44:34.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28171,104884,4718.0,3,4718.2,3,4718.4,2,4718.6,3,4718.8,1,4719.8,5,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4719.2
IM2409,,13:44:36.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28171,104884,4718.0,3,4718.2,3,4718.4,2,4718.6,3,4718.8,1,4719.4,1,4719.6,1,4719.8,5,4720.0,2,4720.4,1,4719.2
IM2409,,13:44:36.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28171,104884,4718.0,3,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.6,1,4719.8,5,4720.0,2,4720.4,1,4720.8,1,4719.2
IM2409,,13:44:37.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28171,104884,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.0,1,4719.8,5,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4719.2
IM2409,,13:44:37.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28172,104883,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.2,1,4719.8,4,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4719.8
IM2409,,13:44:38.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28172,104883,4718.0,3,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.8,4,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4719.8
IM2409,,13:44:38.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28173,104883,4718.0,3,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.8,3,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4719.8
IM2409,,13:44:39.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28174,104883,4718.0,3,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.8,3,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4719.8
IM2409,,13:44:39.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28174,104883,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.0,1,4719.8,3,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4719.8
IM2409,,13:44:40.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28174,104883,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.0,1,4719.4,1,4719.6,1,4719.8,3,4720.0,2,4720.4,1,4719.8
IM2409,,13:44:41.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28174,104883,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.0,6,4719.4,1,4719.6,1,4719.8,3,4720.0,2,4720.4,1,4719.8
IM2409,,13:44:41.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28175,104882,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.0,6,4719.6,1,4719.8,2,4720.0,2,4720.4,1,4720.8,1,4719.4
IM2409,,13:44:42.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28175,104882,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.0,6,4719.8,2,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4719.4
IM2409,,13:44:42.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28176,104882,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.0,5,4719.6,4,4719.8,2,4720.0,2,4720.4,1,4720.8,1,4719.6
IM2409,,13:44:43.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28176,104882,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.0,5,4719.2,1,4719.6,4,4719.8,2,4720.0,2,4720.4,1,4719.6
IM2409,,13:44:44.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28177,104881,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.0,5,4719.6,4,4719.8,2,4720.0,2,4720.4,1,4720.8,1,4719.2
IM2409,,13:44:45.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28177,104881,4718.4,2,4718.6,3,4718.8,2,4719.0,5,4719.2,1,4719.6,4,4719.8,2,4720.0,2,4720.4,1,4720.8,1,4719.2
IM2409,,13:44:46.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28178,104880,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.0,5,4719.6,4,4719.8,2,4720.0,2,4720.4,1,4720.8,1,4719.2
IM2409,,13:44:47.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28180,104878,4718.2,3,4718.4,2,4718.6,3,4718.8,2,4719.0,5,4719.6,2,4719.8,2,4720.0,2,4720.4,1,4720.8,1,4719.6
IM2409,,13:44:48.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28180,104878,4718.4,2,4718.6,3,4718.8,2,4719.0,5,4719.2,1,4719.6,2,4719.8,2,4720.0,2,4720.4,1,4720.8,1,4719.6
IM2409,,13:44:48.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28180,104878,4718.4,2,4718.6,3,4718.8,2,4719.0,5,4719.2,1,4719.4,2,4719.6,2,4719.8,2,4720.0,2,4720.4,1,4719.6
IM2409,,13:44:50.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28182,104878,4718.4,2,4718.6,3,4718.8,2,4719.0,5,4719.2,1,4719.6,2,4719.8,2,4720.0,2,4720.4,1,4720.8,1,4719.4
IM2409,,13:44:51.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28183,104878,4718.6,3,4718.8,2,4719.0,5,4719.2,1,4719.4,1,4719.6,1,4719.8,2,4720.0,2,4720.4,1,4720.8,1,4719.6
IM2409,,13:44:51.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28184,104878,4718.6,3,4718.8,2,4719.0,5,4719.2,1,4719.4,1,4719.8,2,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4719.6
IM2409,,13:44:52.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28186,104878,4718.6,3,4718.8,2,4719.0,5,4719.2,1,4719.4,1,4720.0,2,4720.4,1,4720.8,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:52.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28186,104878,4718.6,3,4718.8,2,4719.0,5,4719.2,1,4719.4,1,4719.6,1,4720.0,2,4720.4,1,4721.0,6,4721.4,2,4719.8
IM2409,,13:44:53.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28187,104877,4718.6,3,4718.8,2,4719.0,5,4719.2,1,4719.4,1,4720.0,2,4720.4,1,4721.0,6,4721.4,2,4721.8,1,4719.6
IM2409,,13:44:53.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28189,104878,4718.6,3,4718.8,2,4719.0,5,4719.2,1,4719.6,2,4720.4,1,4721.0,6,4721.4,2,4721.8,1,4722.0,2,4720.0
IM2409,,13:44:54.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28191,104877,4719.0,5,4719.2,1,4719.6,2,4719.8,2,4720.0,1,4721.0,6,4721.4,2,4721.8,1,4722.0,2,4722.4,1,4720.0
IM2409,,13:44:55.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28191,104877,4719.0,5,4719.2,1,4719.6,2,4719.8,1,4720.0,1,4721.0,6,4721.4,2,4721.8,1,4722.0,2,4722.4,1,4720.0
IM2409,,13:44:55.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28191,104877,4718.8,2,4719.0,5,4719.2,1,4719.8,1,4720.0,1,4721.0,6,4721.4,2,4721.8,1,4722.0,2,4722.4,1,4720.0
IM2409,,13:44:56.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28191,104877,4719.0,5,4719.2,1,4719.4,1,4719.8,1,4720.0,1,4721.0,6,4721.4,2,4721.8,1,4722.0,2,4722.4,1,4720.0
IM2409,,13:44:57.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28192,104877,4718.8,2,4719.0,5,4719.2,1,4719.4,1,4719.8,1,4721.0,6,4721.4,2,4721.8,1,4722.0,1,4722.4,1,4720.0
IM2409,,13:44:57.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28193,104877,4718.6,2,4718.8,2,4719.0,5,4719.2,1,4719.4,1,4720.8,1,4721.0,6,4721.4,2,4721.8,1,4722.0,1,4719.8
IM2409,,13:44:58.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28193,104877,4719.0,5,4719.2,1,4719.4,3,4719.6,7,4720.0,1,4720.8,1,4721.0,6,4721.4,2,4721.8,1,4722.0,1,4719.8
IM2409,,13:44:58.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28193,104877,4719.0,5,4719.2,1,4719.4,3,4719.6,7,4720.0,1,4721.0,6,4721.4,2,4721.8,1,4722.0,1,4722.4,1,4719.8
IM2409,,13:44:59.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28194,104878,4718.8,2,4719.0,5,4719.2,1,4719.4,3,4719.6,4,4721.0,7,4721.4,2,4721.8,1,4722.0,1,4722.4,1,4720.0
IM2409,,13:44:59.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28195,104879,4718.8,2,4719.0,5,4719.2,1,4719.4,3,4719.6,3,4721.0,7,4721.4,2,4721.8,1,4722.0,1,4722.4,1,4720.6
IM2409,,13:45:00.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28195,104879,4719.0,5,4719.2,1,4719.4,3,4719.6,2,4719.8,3,4721.0,6,4721.4,2,4721.8,1,4722.0,1,4722.4,1,4720.6
IM2409,,13:45:00.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28195,104879,4719.0,5,4719.2,1,4719.4,3,4719.6,2,4719.8,1,4721.0,6,4721.4,2,4721.8,1,4722.0,1,4722.4,1,4720.6
IM2409,,13:45:01.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28195,104879,4719.0,5,4719.2,1,4719.4,3,4719.6,2,4719.8,1,4720.8,1,4721.0,6,4721.4,2,4721.8,1,4722.0,1,4720.6
IM2409,,13:45:02.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28195,104879,4719.2,1,4719.4,3,4719.6,2,4719.8,1,4720.0,1,4720.8,1,4721.0,6,4721.4,2,4721.8,1,4722.0,1,4720.6
IM2409,,13:45:03.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28195,104879,4719.0,5,4719.2,2,4719.4,3,4719.6,2,4719.8,2,4720.8,1,4721.0,6,4721.4,2,4721.8,1,4722.0,1,4720.6
IM2409,,13:45:03.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28195,104879,4719.0,5,4719.2,2,4719.4,3,4719.6,2,4719.8,2,4720.8,1,4721.0,6,4721.4,2,4721.8,1,4722.0,2,4720.6
IM2409,,13:45:04.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28196,104878,4719.0,5,4719.2,2,4719.4,3,4719.6,2,4719.8,2,4720.8,1,4721.0,6,4721.4,2,4721.8,1,4722.0,2,4720.0
IM2409,,13:45:04.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28197,104878,4719.0,5,4719.2,1,4719.4,3,4719.6,2,4719.8,1,4720.6,2,4720.8,2,4721.0,6,4721.4,2,4721.8,1,4719.8
IM2409,,13:45:05.300#,4720.8,4759.0,4710.6,5189.0,4245.8,28199,104877,4718.6,1,4718.8,2,4719.0,5,4719.2,1,4719.4,1,4720.4,3,4720.6,3,4720.8,2,4721.0,6,4721.4,2,4720.2
IM2409,,13:45:05.800#,4720.8,4759.0,4710.6,5189.0,4245.8,28203,104876,4718.4,2,4718.6,1,4718.8,2,4719.0,5,4719.2,1,4720.2,3,4720.4,3,4720.6,3,4720.8,1,4721.0,6,4719.8
