InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA505,,13:46:16.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6624,29736,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,23,1886.0,13,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:46:17.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6624,29736,1881.0,18,1882.0,6,1883.0,8,1884.0,3,1885.0,1,1886.0,13,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:46:18.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6624,29736,1881.0,18,1882.0,6,1883.0,8,1884.0,3,1885.0,1,1886.0,14,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:46:24.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6624,29736,1881.0,18,1882.0,6,1883.0,8,1884.0,3,1885.0,1,1886.0,14,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:46:31.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,23,1886.0,13,1887.0,3,1888.0,13,1889.0,21,1890.0,6,1885.0
SA505,,13:46:32.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,23,1885.0,1,1886.0,3,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:46:34.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,23,1885.0,1,1886.0,3,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:46:34.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,23,1885.0,1,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:46:35.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,20,1885.0,2,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:46:36.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,20,1885.0,1,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:46:37.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,20,1885.0,3,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:46:38.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1880.0,8,1881.0,18,1882.0,6,1883.0,8,1884.0,20,1885.0,4,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:46:45.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1879.0,17,1880.0,8,1881.0,18,1882.0,6,1883.0,29,1885.0,8,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:46:45.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1878.0,23,1879.0,17,1880.0,17,1882.0,6,1883.0,31,1885.0,14,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:46:45.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,31,1885.0,14,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:46:47.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,31,1885.0,15,1886.0,2,1887.0,3,1888.0,13,1889.0,21,1885.0
SA505,,13:46:47.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,27,1884.0,1,1885.0,5,1886.0,2,1887.0,3,1888.0,13,1885.0
SA505,,13:46:47.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,27,1884.0,1,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1885.0
SA505,,13:46:48.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,30,1884.0,1,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1885.0
SA505,,13:46:50.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,30,1884.0,1,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1885.0
SA505,,13:46:52.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,30,1884.0,1,1885.0,4,1886.0,2,1887.0,3,1888.0,17,1885.0
SA505,,13:46:53.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,30,1884.0,1,1885.0,4,1886.0,2,1887.0,3,1888.0,17,1885.0
SA505,,13:46:56.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6625,29737,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,30,1884.0,2,1885.0,4,1886.0,2,1887.0,3,1888.0,17,1885.0
SA505,,13:46:58.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6627,29738,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,28,1885.0,15,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:46:59.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6628,29738,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,27,1885.0,15,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1883.0
SA505,,13:46:59.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6628,29738,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,27,1885.0,16,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1883.0
SA505,,13:47:01.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6628,29738,1880.0,17,1881.0,1,1882.0,6,1883.0,9,1884.0,1,1885.0,16,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1883.0
SA505,,13:47:03.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6629,29739,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,27,1884.0,49,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:03.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6647,29757,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,10,1884.0,31,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:03.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6647,29757,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,11,1884.0,31,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:04.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6648,29757,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,11,1884.0,30,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:05.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6648,29757,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,10,1884.0,30,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:07.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6648,29757,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,10,1884.0,31,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:08.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6648,29757,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,11,1884.0,30,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:08.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6648,29757,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,10,1884.0,30,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:08.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6648,29757,1879.0,17,1880.0,17,1881.0,1,1882.0,6,1883.0,9,1884.0,31,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:09.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6657,29763,1878.0,23,1879.0,17,1880.0,17,1881.0,1,1882.0,8,1884.0,31,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1883.0
SA505,,13:47:09.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6657,29763,1878.0,23,1879.0,17,1880.0,17,1881.0,1,1882.0,11,1884.0,31,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1883.0
SA505,,13:47:11.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6657,29763,1878.0,23,1879.0,17,1880.0,17,1881.0,1,1882.0,11,1884.0,35,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1883.0
SA505,,13:47:11.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6657,29763,1878.0,23,1879.0,17,1880.0,17,1881.0,1,1882.0,11,1884.0,38,1885.0,5,1886.0,2,1887.0,3,1888.0,17,1883.0
SA505,,13:47:12.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6696,29770,1877.0,109,1878.0,23,1879.0,17,1880.0,17,1881.0,22,1882.0,11,1884.0,31,1885.0,5,1886.0,2,1887.0,3,1882.0
SA505,,13:47:12.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6707,29777,1877.0,109,1878.0,23,1879.0,17,1880.0,17,1881.0,22,1883.0,1,1884.0,31,1885.0,5,1886.0,2,1887.0,3,1882.0
SA505,,13:47:12.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6707,29777,1877.0,109,1878.0,23,1879.0,17,1880.0,17,1881.0,22,1883.0,1,1884.0,31,1885.0,5,1886.0,2,1887.0,3,1882.0
SA505,,13:47:13.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6707,29777,1877.0,109,1878.0,23,1879.0,17,1880.0,13,1881.0,22,1883.0,1,1884.0,31,1885.0,5,1886.0,2,1887.0,3,1882.0
SA505,,13:47:13.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6707,29777,1877.0,109,1878.0,23,1879.0,17,1880.0,14,1881.0,22,1883.0,1,1884.0,31,1885.0,5,1886.0,2,1887.0,3,1882.0
SA505,,13:47:14.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6707,29777,1877.0,109,1878.0,23,1879.0,17,1880.0,14,1881.0,22,1883.0,1,1884.0,31,1885.0,4,1886.0,2,1887.0,3,1882.0
SA505,,13:47:14.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6707,29777,1877.0,109,1878.0,23,1879.0,17,1880.0,14,1881.0,22,1883.0,1,1884.0,31,1885.0,4,1886.0,2,1887.0,3,1882.0
SA505,,13:47:14.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6707,29777,1877.0,109,1878.0,23,1879.0,17,1880.0,14,1881.0,22,1883.0,1,1884.0,32,1885.0,4,1886.0,2,1887.0,3,1882.0
SA505,,13:47:18.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6707,29777,1877.0,109,1878.0,23,1879.0,17,1880.0,14,1881.0,22,1882.0,1,1883.0,1,1884.0,32,1885.0,4,1886.0,2,1882.0
SA505,,13:47:18.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6708,29777,1877.0,109,1878.0,23,1879.0,17,1880.0,14,1881.0,22,1883.0,1,1884.0,32,1885.0,4,1886.0,2,1887.0,3,1882.0
SA505,,13:47:18.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6708,29777,1878.0,23,1879.0,17,1880.0,14,1881.0,1,1882.0,3,1883.0,1,1884.0,32,1885.0,4,1886.0,2,1887.0,3,1882.0
SA505,,13:47:20.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6708,29777,1878.0,23,1879.0,17,1880.0,14,1881.0,1,1882.0,3,1883.0,3,1884.0,2,1885.0,4,1886.0,2,1887.0,3,1882.0
SA505,,13:47:20.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6709,29778,1878.0,23,1879.0,17,1880.0,14,1881.0,1,1882.0,2,1883.0,3,1884.0,2,1885.0,4,1886.0,2,1887.0,3,1882.0
SA505,,13:47:22.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6709,29778,1878.0,23,1879.0,17,1880.0,14,1881.0,1,1882.0,11,1883.0,3,1884.0,2,1885.0,4,1886.0,2,1887.0,3,1882.0
SA505,,13:47:22.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6709,29778,1878.0,23,1879.0,17,1880.0,14,1881.0,1,1882.0,2,1883.0,3,1884.0,2,1885.0,4,1886.0,2,1887.0,3,1882.0
SA505,,13:47:24.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6709,29778,1878.0,23,1879.0,17,1880.0,14,1881.0,1,1882.0,5,1883.0,3,1884.0,2,1885.0,4,1886.0,2,1887.0,3,1882.0
SA505,,13:47:24.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6712,29778,1879.0,17,1880.0,14,1881.0,1,1882.0,3,1883.0,3,1884.0,2,1885.0,4,1886.0,2,1887.0,3,1888.0,17,1883.0
SA505,,13:47:24.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6713,29779,1879.0,17,1880.0,14,1881.0,1,1882.0,3,1883.0,2,1884.0,2,1885.0,4,1886.0,2,1887.0,3,1888.0,17,1883.0
SA505,,13:47:25.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6743,29803,1878.0,23,1879.0,17,1880.0,14,1881.0,1,1882.0,3,1884.0,2,1885.0,4,1886.0,2,1887.0,3,1888.0,17,1882.0
SA505,,13:47:25.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6743,29803,1879.0,17,1880.0,14,1881.0,1,1882.0,1,1883.0,2,1884.0,2,1885.0,4,1886.0,2,1887.0,3,1888.0,17,1882.0
SA505,,13:47:26.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6743,29803,1878.0,23,1879.0,17,1880.0,14,1881.0,1,1883.0,22,1884.0,2,1885.0,4,1886.0,2,1887.0,3,1888.0,17,1882.0
SA505,,13:47:27.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6745,29802,1878.0,23,1879.0,17,1880.0,12,1881.0,1,1883.0,22,1885.0,24,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:27.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6745,29802,1878.0,25,1879.0,17,1880.0,12,1881.0,1,1883.0,22,1885.0,26,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:28.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6745,29802,1878.0,25,1879.0,17,1880.0,12,1881.0,2,1883.0,22,1885.0,26,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:29.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6745,29802,1878.0,8,1879.0,17,1880.0,29,1881.0,2,1883.0,22,1885.0,26,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:30.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6745,29802,1878.0,8,1879.0,17,1880.0,29,1881.0,3,1883.0,22,1885.0,26,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:32.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6745,29802,1879.0,17,1880.0,29,1881.0,3,1883.0,2,1884.0,1,1885.0,26,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:32.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6745,29802,1878.0,8,1879.0,17,1880.0,29,1881.0,3,1884.0,1,1885.0,25,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:32.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6745,29802,1878.0,8,1879.0,17,1880.0,29,1881.0,3,1884.0,1,1885.0,25,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:33.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6745,29802,1878.0,8,1879.0,17,1880.0,29,1881.0,3,1884.0,2,1885.0,25,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:33.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6745,29802,1878.0,8,1879.0,17,1880.0,29,1881.0,3,1884.0,3,1885.0,25,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:33.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,8,1879.0,17,1880.0,29,1881.0,3,1884.0,1,1885.0,24,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:34.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,8,1879.0,17,1880.0,29,1881.0,3,1883.0,20,1885.0,24,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:35.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,8,1879.0,17,1880.0,29,1881.0,3,1883.0,20,1885.0,25,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:35.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,29,1881.0,3,1883.0,21,1885.0,25,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:36.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,31,1881.0,3,1883.0,21,1885.0,24,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:36.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,31,1881.0,3,1883.0,21,1885.0,23,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:36.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,31,1881.0,3,1883.0,20,1885.0,23,1886.0,2,1887.0,3,1888.0,17,1889.0,21,1884.0
SA505,,13:47:36.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,31,1881.0,3,1883.0,20,1884.0,1,1885.0,6,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:38.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,31,1881.0,3,1883.0,20,1884.0,2,1885.0,6,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:40.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,31,1881.0,3,1883.0,20,1884.0,1,1885.0,6,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:40.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,31,1881.0,3,1883.0,20,1884.0,2,1885.0,6,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:41.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,31,1881.0,4,1883.0,20,1884.0,2,1885.0,6,1886.0,2,1887.0,3,1888.0,17,1884.0
SA505,,13:47:47.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,31,1881.0,4,1883.0,20,1884.0,2,1885.0,6,1886.0,2,1887.0,4,1888.0,17,1884.0
SA505,,13:47:53.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,32,1881.0,4,1883.0,20,1884.0,2,1885.0,6,1886.0,2,1887.0,4,1888.0,17,1884.0
SA505,,13:47:54.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1878.0,6,1879.0,17,1880.0,32,1881.0,4,1883.0,20,1884.0,1,1885.0,6,1886.0,2,1887.0,4,1888.0,17,1884.0
SA505,,13:47:57.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1879.0,17,1880.0,32,1881.0,4,1882.0,1,1883.0,20,1884.0,1,1885.0,6,1886.0,2,1887.0,4,1888.0,17,1884.0
SA505,,13:48:00.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,20,1884.0,1,1885.0,6,1886.0,2,1887.0,4,1888.0,17,1884.0
SA505,,13:48:01.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,20,1884.0,3,1885.0,6,1886.0,2,1887.0,4,1888.0,17,1884.0
SA505,,13:48:02.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6747,29804,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,20,1884.0,3,1885.0,6,1886.0,2,1887.0,4,1888.0,18,1884.0
SA505,,13:48:03.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,17,1885.0,10,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:03.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,17,1885.0,26,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:05.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,17,1885.0,12,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:05.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,1,1885.0,6,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:06.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,1,1885.0,3,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:06.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,11,1885.0,3,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:06.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,16,1885.0,3,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:06.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,16,1885.0,4,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:07.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,17,1885.0,4,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:08.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,14,1885.0,4,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:08.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,17,1885.0,9,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:08.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,17,1885.0,27,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:11.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,1,1885.0,27,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:11.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6750,29807,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1884.0,1,1885.0,25,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:14.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6751,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,4,1885.0,24,1886.0,2,1887.0,4,1888.0,18,1889.0,21,1884.0
SA505,,13:48:14.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6751,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,4,1884.0,6,1885.0,5,1886.0,2,1887.0,4,1888.0,18,1884.0
SA505,,13:48:15.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6751,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,4,1884.0,6,1885.0,4,1886.0,2,1887.0,4,1888.0,18,1884.0
SA505,,13:48:16.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6751,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,5,1884.0,6,1885.0,4,1886.0,2,1887.0,5,1888.0,18,1884.0
SA505,,13:48:17.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6751,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,6,1884.0,6,1885.0,4,1886.0,2,1887.0,5,1888.0,18,1884.0
SA505,,13:48:20.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6751,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,9,1885.0,23,1886.0,2,1887.0,5,1888.0,18,1889.0,21,1884.0
SA505,,13:48:21.250#,1890.0,1908.0,1872.0,2096.0,1714.0,6751,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,11,1885.0,23,1886.0,2,1887.0,5,1888.0,18,1889.0,21,1884.0
SA505,,13:48:21.750#,1890.0,1908.0,1872.0,2096.0,1714.0,6751,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,16,1884.0,1,1885.0,4,1886.0,2,1887.0,5,1888.0,18,1884.0
SA505,,13:48:22.500#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,16,1885.0,23,1886.0,2,1887.0,5,1888.0,18,1889.0,21,1884.0
SA505,,13:48:23.0#,1890.0,1908.0,1872.0,2096.0,1714.0,6752,29808,1879.0,17,1880.0,30,1881.0,4,1882.0,1,1883.0,15,1885.0,23,1886.0,2,1887.0,5,1888.0,18,1889.0,21,1884.0
