InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2408,,13:42:24.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32041,62672,3481.0,71,3481.2,15,3481.4,8,3481.6,3,3481.8,4,3482.0,1,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:24.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32043,62670,3481.0,71,3481.2,15,3481.4,8,3481.6,3,3481.8,4,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3483.0,2,3481.8
IF2408,,13:42:25.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32043,62670,3481.2,15,3481.4,8,3481.6,3,3481.8,4,3482.0,2,3482.2,8,3482.4,6,3482.6,3,3482.8,5,3483.0,2,3481.8
IF2408,,13:42:25.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32045,62672,3481.2,15,3481.4,8,3481.6,3,3481.8,4,3482.0,1,3482.2,7,3482.4,6,3482.6,3,3482.8,5,3483.0,2,3482.2
IF2408,,13:42:26.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32045,62672,3481.2,15,3481.4,9,3481.6,3,3481.8,4,3482.0,1,3482.2,7,3482.4,6,3482.6,3,3482.8,5,3483.0,2,3482.2
IF2408,,13:42:26.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32046,62673,3481.0,71,3481.2,15,3481.4,9,3481.6,3,3481.8,4,3482.2,7,3482.4,6,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:27.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32046,62673,3481.0,71,3481.2,15,3481.4,9,3481.6,3,3481.8,4,3482.2,7,3482.4,7,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:27.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32046,62673,3481.0,71,3481.2,15,3481.4,9,3481.6,3,3481.8,4,3482.0,1,3482.2,7,3482.4,7,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:28.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32047,62673,3481.2,15,3481.4,9,3481.6,3,3481.8,4,3482.0,1,3482.2,7,3482.4,7,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:28.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32049,62673,3481.0,71,3481.2,15,3481.4,9,3481.6,3,3481.8,3,3482.0,1,3482.2,9,3482.4,7,3482.6,3,3482.8,5,3481.8
IF2408,,13:42:29.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32050,62673,3481.0,71,3481.2,15,3481.4,9,3481.6,3,3481.8,3,3482.0,1,3482.2,7,3482.4,7,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:30.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32051,62673,3481.0,71,3481.2,16,3481.4,9,3481.6,3,3481.8,4,3482.2,7,3482.4,7,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:30.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32060,62676,3481.0,73,3481.2,16,3481.4,9,3481.6,3,3481.8,3,3482.2,3,3482.4,7,3482.6,3,3482.8,5,3483.0,2,3482.2
IF2408,,13:42:31.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32063,62673,3481.2,16,3481.4,9,3481.6,3,3481.8,3,3482.0,5,3482.2,1,3482.4,4,3482.6,3,3482.8,5,3483.0,2,3482.2
IF2408,,13:42:31.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32064,62673,3481.4,9,3481.6,3,3481.8,3,3482.0,5,3482.2,3,3482.4,2,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.2
IF2408,,13:42:32.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32065,62673,3481.4,9,3481.6,3,3481.8,3,3482.0,5,3482.2,2,3482.4,2,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.2
IF2408,,13:42:32.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32066,62673,3481.2,16,3481.4,9,3481.6,3,3481.8,3,3482.0,5,3482.4,1,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.4
IF2408,,13:42:33.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32066,62673,3481.2,16,3481.4,9,3481.6,3,3481.8,3,3482.0,7,3482.4,1,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.4
IF2408,,13:42:35.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32066,62673,3481.2,16,3481.4,9,3481.6,3,3481.8,3,3482.0,6,3482.4,1,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.4
IF2408,,13:42:35.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32066,62673,3481.2,16,3481.4,9,3481.6,3,3481.8,3,3482.0,6,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.4
IF2408,,13:42:36.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32071,62677,3481.0,74,3481.2,16,3481.4,9,3481.6,3,3481.8,3,3482.4,4,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.0
IF2408,,13:42:36.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32071,62677,3481.0,74,3481.2,16,3481.4,9,3481.6,3,3481.8,4,3482.2,6,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:37.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32071,62677,3481.0,74,3481.2,16,3481.4,9,3481.6,3,3481.8,3,3482.2,6,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:37.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32071,62677,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,3,3482.2,6,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:38.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32073,62676,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,3,3482.2,6,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.2
IF2408,,13:42:38.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32073,62676,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,3,3482.2,4,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.2
IF2408,,13:42:39.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32073,62676,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,3,3482.0,1,3482.2,2,3482.4,3,3482.6,3,3482.8,5,3482.2
IF2408,,13:42:39.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32074,62677,3481.2,17,3481.4,9,3481.6,3,3481.8,3,3482.0,1,3482.2,2,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:40.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32074,62677,3481.2,17,3481.4,9,3481.6,3,3481.8,3,3482.0,1,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.0
IF2408,,13:42:40.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32075,62677,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,5,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.0
IF2408,,13:42:41.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32075,62677,3481.2,17,3481.4,9,3481.6,3,3481.8,6,3482.0,4,3482.4,2,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.0
IF2408,,13:42:41.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32075,62677,3481.2,17,3481.4,9,3481.6,3,3481.8,7,3482.0,4,3482.4,2,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.0
IF2408,,13:42:42.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32075,62677,3481.2,17,3481.4,9,3481.6,3,3481.8,7,3482.0,4,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.0
IF2408,,13:42:42.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32075,62677,3481.2,17,3481.4,9,3481.6,3,3481.8,7,3482.0,2,3482.4,4,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.0
IF2408,,13:42:43.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32077,62676,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,7,3482.2,2,3482.4,4,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:43.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32077,62676,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,7,3482.2,2,3482.4,5,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:44.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32077,62676,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,7,3482.2,4,3482.4,5,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:44.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32077,62676,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,7,3482.2,3,3482.4,5,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:45.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32077,62676,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,7,3482.2,2,3482.4,5,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:45.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32077,62676,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,7,3482.2,2,3482.4,5,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:46.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32077,62676,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,7,3482.0,1,3482.2,2,3482.4,5,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:46.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32078,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,7,3482.2,2,3482.4,5,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:47.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32078,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,7,3482.0,1,3482.2,2,3482.4,5,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:47.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32078,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,9,3482.0,2,3482.2,2,3482.4,5,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:48.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32080,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,9,3482.0,1,3482.2,2,3482.4,5,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:48.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32081,62674,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,9,3482.2,2,3482.4,5,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:49.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32082,62673,3481.2,17,3481.4,9,3481.6,1,3481.8,9,3482.0,1,3482.4,4,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3482.0
IF2408,,13:42:49.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32082,62673,3481.2,17,3481.4,9,3481.6,1,3481.8,8,3482.0,2,3482.2,1,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:50.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32082,62673,3481.2,17,3481.4,9,3481.6,1,3481.8,8,3482.0,3,3482.2,1,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:50.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32082,62673,3481.2,17,3481.4,9,3481.6,1,3481.8,8,3482.0,3,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:51.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32083,62674,3481.2,17,3481.4,9,3481.6,1,3481.8,8,3482.0,2,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:52.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32084,62674,3481.2,17,3481.4,9,3481.6,1,3481.8,8,3482.0,1,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:52.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32084,62674,3481.2,17,3481.4,9,3481.6,1,3481.8,8,3482.0,2,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:53.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32085,62675,3481.2,17,3481.4,9,3481.6,1,3481.8,8,3482.0,2,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:54.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32085,62675,3481.2,17,3481.4,9,3481.6,1,3481.8,6,3482.0,2,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:55.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32085,62675,3481.2,17,3481.4,9,3481.6,1,3481.8,6,3482.0,3,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:57.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32086,62674,3481.2,17,3481.4,9,3481.6,1,3481.8,6,3482.0,2,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:57.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32087,62675,3481.2,17,3481.4,9,3481.6,1,3481.8,6,3482.0,1,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:42:58.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32088,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,5,3482.0,1,3482.2,5,3482.4,3,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:58.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32088,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,4,3482.0,2,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:59.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32088,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,4,3482.0,1,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3482.0
IF2408,,13:42:59.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32089,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,4,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:43:00.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32089,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,1,3481.8,4,3482.2,5,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:43:00.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32090,62675,3481.0,74,3481.2,17,3481.4,10,3481.6,1,3481.8,4,3482.0,1,3482.2,5,3482.4,3,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:01.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32090,62675,3481.0,74,3481.2,17,3481.4,10,3481.6,1,3481.8,4,3482.0,1,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:02.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32090,62675,3481.0,74,3481.2,17,3481.4,10,3481.6,3,3481.8,4,3482.0,1,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:02.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32090,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,4,3481.8,5,3482.0,1,3482.2,3,3482.4,3,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:03.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32090,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,4,3481.8,5,3482.0,2,3482.2,2,3482.4,3,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:03.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32090,62675,3481.0,74,3481.2,17,3481.4,9,3481.6,4,3481.8,7,3482.0,1,3482.2,2,3482.4,3,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:04.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32098,62671,3480.8,9,3481.0,74,3481.2,17,3481.4,9,3481.6,4,3481.8,12,3482.0,2,3482.4,3,3482.6,3,3482.8,5,3481.8
IF2408,,13:43:04.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32106,62672,3480.8,9,3481.0,74,3481.2,17,3481.4,9,3481.6,4,3481.8,5,3482.0,2,3482.4,3,3482.6,3,3482.8,5,3481.6
IF2408,,13:43:05.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32113,62670,3481.0,74,3481.2,17,3481.4,9,3481.6,4,3481.8,3,3482.0,1,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3481.8
IF2408,,13:43:05.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32114,62670,3481.0,74,3481.2,17,3481.4,9,3481.6,4,3481.8,2,3482.0,1,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3481.8
IF2408,,13:43:06.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32114,62670,3481.0,74,3481.2,17,3481.4,9,3481.6,4,3481.8,1,3482.0,1,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3481.8
IF2408,,13:43:06.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32115,62670,3481.0,74,3481.2,17,3481.4,9,3481.6,4,3481.8,1,3482.4,3,3482.6,3,3482.8,5,3483.0,2,3483.2,2,3481.8
IF2408,,13:43:07.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32116,62670,3481.2,17,3481.4,9,3481.6,4,3481.8,1,3482.0,3,3482.2,8,3482.4,4,3482.6,3,3482.8,5,3483.0,2,3481.8
IF2408,,13:43:07.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32119,62671,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,4,3482.0,1,3482.2,3,3482.4,4,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:08.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32119,62671,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,4,3482.2,3,3482.4,4,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:43:09.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32119,62671,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,2,3482.2,3,3482.4,4,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:43:11.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32119,62671,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,2,3482.2,7,3482.4,4,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:43:12.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32119,62671,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,2,3482.0,3,3482.2,7,3482.4,4,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:12.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32119,62671,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,2,3482.0,1,3482.2,6,3482.4,4,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:13.800#,3515.0,3522.0,3481.4,3862.2,3160.2,32119,62671,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3481.8,2,3482.0,3,3482.2,6,3482.4,4,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:14.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32121,62672,3480.8,8,3481.0,74,3481.2,17,3481.4,9,3481.6,3,3482.0,3,3482.2,9,3482.4,4,3482.6,3,3482.8,5,3481.8
IF2408,,13:43:17.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32132,62671,3480.6,14,3480.8,11,3481.0,71,3481.2,16,3481.4,5,3481.8,3,3482.0,5,3482.2,5,3482.4,3,3482.6,3,3481.6
IF2408,,13:43:19.300#,3515.0,3522.0,3481.4,3862.2,3160.2,32134,62670,3480.6,14,3480.8,11,3481.0,71,3481.2,16,3481.4,3,3481.6,6,3481.8,3,3482.0,5,3482.2,5,3482.4,3,3481.4
IF2408,,13:43:20.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32140,62671,3480.4,17,3480.6,14,3480.8,11,3481.0,71,3481.2,13,3481.6,6,3481.8,4,3482.0,5,3482.2,5,3482.4,3,3481.2
IF2408,,13:43:21.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32141,62671,3480.4,17,3480.6,14,3480.8,11,3481.0,70,3481.2,12,3481.6,6,3481.8,4,3482.0,5,3482.2,5,3482.4,3,3481.2
IF2408,,13:43:22.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32141,62671,3480.6,14,3480.8,11,3481.0,70,3481.2,12,3481.4,1,3481.6,6,3481.8,4,3482.0,5,3482.2,5,3482.4,3,3481.2
IF2408,,13:43:23.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32142,62671,3480.4,17,3480.6,14,3480.8,11,3481.0,70,3481.2,12,3481.4,1,3481.6,4,3481.8,4,3482.0,5,3482.2,6,3481.2
IF2408,,13:43:24.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32142,62671,3480.4,17,3480.6,14,3480.8,11,3481.0,70,3481.2,12,3481.4,1,3481.6,5,3481.8,3,3482.0,5,3482.2,6,3481.2
IF2408,,13:43:25.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32144,62671,3480.6,14,3480.8,11,3481.0,70,3481.2,12,3481.4,2,3481.6,1,3481.8,3,3482.0,5,3482.2,6,3482.4,3,3481.4
IF2408,,13:43:27.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32146,62671,3480.8,11,3481.0,70,3481.2,12,3481.4,3,3481.8,1,3482.0,9,3482.2,10,3482.4,5,3482.6,3,3482.8,5,3481.8
IF2408,,13:43:28.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32150,62672,3480.6,14,3480.8,11,3481.0,70,3481.2,12,3481.4,2,3482.0,10,3482.2,10,3482.4,5,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:28.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32152,62672,3480.8,11,3481.0,70,3481.2,12,3481.4,2,3481.6,1,3481.8,2,3482.0,11,3482.2,9,3482.4,5,3482.6,3,3481.8
IF2408,,13:43:31.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32154,62674,3481.0,71,3481.2,12,3481.4,2,3481.6,2,3481.8,2,3482.0,2,3482.2,6,3482.4,5,3482.6,3,3482.8,5,3481.8
IF2408,,13:43:33.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32154,62674,3481.0,71,3481.2,12,3481.4,2,3481.6,2,3481.8,3,3482.0,3,3482.2,3,3482.4,5,3482.6,3,3482.8,5,3481.8
IF2408,,13:43:33.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32154,62674,3481.0,71,3481.2,12,3481.4,2,3481.6,2,3481.8,1,3482.0,3,3482.2,4,3482.4,5,3482.6,3,3482.8,5,3481.8
IF2408,,13:43:35.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32154,62674,3481.0,71,3481.2,12,3481.4,2,3481.6,2,3481.8,1,3482.0,3,3482.2,4,3482.4,8,3482.6,3,3482.8,5,3481.8
IF2408,,13:43:35.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32154,62674,3481.0,71,3481.2,12,3481.4,3,3481.6,2,3481.8,1,3482.0,3,3482.2,4,3482.4,8,3482.6,3,3482.8,5,3481.8
IF2408,,13:43:37.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32156,62674,3481.0,71,3481.2,12,3481.4,3,3481.6,2,3481.8,1,3482.0,1,3482.2,4,3482.4,8,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:38.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32159,62674,3480.8,11,3481.0,71,3481.2,12,3481.4,3,3481.6,2,3482.2,4,3482.4,8,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:43:39.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32159,62674,3481.0,71,3481.2,12,3481.4,3,3481.6,2,3481.8,5,3482.2,5,3482.4,8,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:43:40.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32159,62674,3481.0,71,3481.2,12,3481.4,3,3481.6,2,3481.8,2,3482.2,5,3482.4,8,3482.6,3,3482.8,5,3483.0,2,3482.0
IF2408,,13:43:42.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32159,62674,3481.0,71,3481.2,12,3481.4,3,3481.6,1,3481.8,2,3482.0,3,3482.2,4,3482.4,8,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:43.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32164,62675,3480.8,11,3481.0,71,3481.2,12,3481.4,2,3481.6,1,3482.0,1,3482.2,4,3482.4,8,3482.6,3,3482.8,5,3482.0
IF2408,,13:43:43.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32164,62675,3480.8,11,3481.0,71,3481.2,12,3481.4,2,3481.6,1,3481.8,1,3482.0,4,3482.2,4,3482.4,8,3482.6,3,3482.0
IF2408,,13:43:44.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32164,62675,3480.8,11,3481.0,71,3481.2,12,3481.4,2,3481.6,1,3481.8,1,3482.0,4,3482.2,5,3482.4,8,3482.6,3,3482.0
IF2408,,13:43:44.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32164,62675,3480.8,11,3481.0,71,3481.2,12,3481.4,2,3481.6,1,3481.8,1,3482.0,1,3482.2,5,3482.4,8,3482.6,3,3482.0
IF2408,,13:43:45.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32164,62675,3480.8,11,3481.0,71,3481.2,12,3481.4,2,3481.6,2,3481.8,1,3482.0,1,3482.2,5,3482.4,8,3482.6,3,3482.0
IF2408,,13:43:45.800#,3515.0,3522.0,3481.2,3862.2,3160.2,32165,62676,3480.8,11,3481.0,71,3481.2,12,3481.4,2,3481.6,2,3482.0,1,3482.2,5,3482.4,8,3482.6,3,3482.8,5,3481.8
IF2408,,13:43:46.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32165,62676,3480.8,11,3481.0,71,3481.2,12,3481.4,2,3481.6,1,3482.0,1,3482.2,5,3482.4,8,3482.6,3,3482.8,5,3481.8
IF2408,,13:43:50.300#,3515.0,3522.0,3481.2,3862.2,3160.2,32166,62675,3480.6,16,3480.8,11,3481.0,71,3481.2,12,3481.4,2,3481.6,1,3482.0,3,3482.2,5,3482.4,8,3482.6,3,3481.6
