InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2408,,13:42:15.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42210,73495,4766.0,1,4766.2,2,4766.4,3,4766.6,1,4766.8,1,4767.6,1,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4767.0
IM2408,,13:42:16.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42211,73495,4765.2,2,4765.6,1,4766.0,1,4766.2,2,4766.4,3,4767.6,1,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4766.6
IM2408,,13:42:16.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42211,73495,4765.2,2,4765.6,1,4766.0,1,4766.2,2,4766.4,4,4767.4,1,4767.6,1,4767.8,1,4768.0,5,4768.4,2,4766.6
IM2408,,13:42:17.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42211,73495,4765.2,2,4765.6,1,4766.0,1,4766.2,2,4766.4,5,4767.6,1,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4766.6
IM2408,,13:42:17.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42211,73495,4765.2,2,4765.6,1,4766.0,1,4766.2,2,4766.4,6,4766.6,8,4767.4,1,4767.8,1,4768.0,5,4768.4,2,4766.6
IM2408,,13:42:18.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42213,73497,4765.2,2,4765.6,1,4766.0,1,4766.2,2,4766.4,5,4766.6,6,4767.4,1,4767.8,1,4768.0,5,4768.4,2,4766.6
IM2408,,13:42:19.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42214,73498,4765.2,2,4765.6,1,4766.0,1,4766.2,2,4766.4,5,4766.6,5,4767.4,1,4767.8,1,4768.0,5,4768.4,2,4766.6
IM2408,,13:42:19.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42219,73503,4765.6,1,4766.0,1,4766.2,2,4766.4,5,4766.6,1,4767.4,1,4767.8,1,4768.0,5,4768.4,2,4768.8,3,4766.6
IM2408,,13:42:20.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42219,73503,4765.6,1,4766.0,1,4766.2,2,4766.4,5,4766.6,1,4767.2,1,4767.8,1,4768.0,4,4768.4,2,4768.8,3,4766.6
IM2408,,13:42:23.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42219,73503,4765.6,1,4766.0,1,4766.2,2,4766.4,5,4766.6,1,4767.0,1,4767.8,1,4768.0,4,4768.4,2,4768.8,3,4766.6
IM2408,,13:42:24.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42219,73503,4765.8,1,4766.0,1,4766.2,2,4766.4,5,4766.6,1,4767.0,1,4767.8,1,4768.0,4,4768.4,2,4768.8,3,4766.6
IM2408,,13:42:24.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42219,73503,4765.8,1,4766.0,1,4766.2,2,4766.4,5,4766.6,2,4767.0,1,4767.8,1,4768.0,4,4768.4,2,4768.8,3,4766.6
IM2408,,13:42:26.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42219,73503,4765.8,1,4766.0,1,4766.2,2,4766.4,5,4766.6,2,4767.0,2,4767.8,1,4768.0,4,4768.4,2,4768.8,3,4766.6
IM2408,,13:42:26.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42219,73503,4765.8,1,4766.0,1,4766.2,2,4766.4,5,4766.6,3,4767.0,2,4767.8,1,4768.0,4,4768.4,2,4768.8,3,4766.6
IM2408,,13:42:28.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42227,73505,4765.2,2,4765.6,1,4765.8,1,4766.0,1,4766.2,2,4766.4,1,4767.0,2,4767.8,1,4768.0,4,4768.4,2,4766.4
IM2408,,13:42:30.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42231,73507,4765.2,2,4765.6,1,4765.8,1,4766.0,1,4766.2,3,4767.0,2,4767.8,1,4768.0,4,4768.4,2,4768.8,3,4766.8
IM2408,,13:42:30.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42233,73508,4765.6,1,4765.8,1,4766.0,1,4766.2,3,4766.4,1,4767.8,1,4768.0,4,4768.4,2,4768.8,3,4769.0,5,4767.0
IM2408,,13:42:31.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42236,73508,4766.0,1,4766.2,3,4766.4,1,4766.6,1,4766.8,1,4768.0,4,4768.4,2,4768.8,3,4769.0,5,4769.2,1,4767.0
IM2408,,13:42:31.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42238,73509,4765.8,1,4766.0,1,4766.2,3,4766.8,5,4767.0,2,4768.0,2,4768.4,2,4768.8,3,4769.0,5,4769.2,1,4768.0
IM2408,,13:42:32.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42238,73509,4766.0,3,4766.2,3,4766.8,5,4767.0,2,4767.2,4,4768.0,2,4768.4,2,4768.8,3,4769.0,5,4769.2,1,4768.0
IM2408,,13:42:32.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42241,73511,4766.0,3,4766.2,3,4766.8,5,4767.0,2,4767.2,3,4768.4,2,4768.8,3,4769.0,5,4769.2,1,4769.4,4,4768.0
IM2408,,13:42:35.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42241,73511,4766.0,3,4766.2,3,4766.8,5,4767.0,2,4767.2,3,4768.0,2,4768.2,1,4768.4,2,4768.8,3,4769.0,5,4768.0
IM2408,,13:42:35.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42241,73511,4766.0,3,4766.2,3,4766.8,5,4767.0,2,4767.2,2,4768.0,2,4768.2,1,4768.4,2,4768.8,3,4769.0,5,4768.0
IM2408,,13:42:36.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42241,73511,4766.2,3,4766.6,1,4766.8,5,4767.0,2,4767.2,2,4768.0,2,4768.2,1,4768.4,2,4768.8,3,4769.0,5,4768.0
IM2408,,13:42:39.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42241,73511,4766.6,1,4766.8,5,4767.0,2,4767.2,2,4767.4,2,4768.0,2,4768.2,1,4768.4,2,4768.8,3,4769.0,5,4768.0
IM2408,,13:42:40.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42242,73511,4766.6,1,4766.8,6,4767.0,2,4767.2,3,4767.4,2,4768.0,1,4768.2,1,4768.4,2,4768.8,3,4769.0,5,4768.0
IM2408,,13:42:42.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42242,73511,4766.8,6,4767.0,2,4767.2,3,4767.4,2,4767.6,1,4767.8,1,4768.0,1,4768.4,2,4768.8,3,4769.0,5,4768.0
IM2408,,13:42:42.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42242,73511,4766.8,6,4767.0,2,4767.2,3,4767.4,2,4767.6,1,4767.8,2,4768.0,1,4768.4,2,4768.8,3,4769.0,5,4768.0
IM2408,,13:42:43.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42242,73511,4766.8,6,4767.0,2,4767.2,3,4767.4,2,4767.6,1,4767.8,1,4768.0,3,4768.4,2,4768.8,3,4769.0,5,4768.0
IM2408,,13:42:43.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42245,73512,4766.6,1,4766.8,6,4767.0,2,4767.2,3,4767.4,1,4767.8,1,4768.0,3,4768.4,2,4768.8,3,4769.0,5,4767.6
IM2408,,13:42:44.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42246,73513,4766.2,3,4766.6,1,4766.8,6,4767.0,2,4767.2,3,4767.8,1,4768.0,3,4768.4,2,4768.8,3,4769.0,5,4767.4
IM2408,,13:42:44.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42246,73513,4766.2,3,4766.6,1,4766.8,6,4767.0,2,4767.2,3,4767.6,1,4767.8,1,4768.0,3,4768.4,2,4768.8,3,4767.4
IM2408,,13:42:45.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42246,73513,4766.2,3,4766.6,1,4766.8,6,4767.0,2,4767.2,3,4767.6,2,4767.8,1,4768.0,3,4768.4,2,4768.8,3,4767.4
IM2408,,13:42:46.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42246,73513,4766.0,3,4766.2,3,4766.6,1,4766.8,3,4767.2,3,4767.6,2,4767.8,1,4768.0,3,4768.4,2,4768.8,3,4767.4
IM2408,,13:42:46.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42247,73514,4766.0,3,4766.2,3,4766.6,1,4766.8,3,4767.2,2,4767.4,1,4767.6,2,4767.8,1,4768.0,3,4768.4,2,4767.2
IM2408,,13:42:47.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42247,73514,4766.0,3,4766.2,3,4766.6,1,4766.8,2,4767.2,2,4767.4,1,4767.6,2,4767.8,1,4768.0,3,4768.4,2,4767.2
IM2408,,13:42:47.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42247,73514,4766.0,3,4766.2,3,4766.6,1,4766.8,1,4767.2,2,4767.4,1,4767.6,1,4767.8,1,4768.0,3,4768.4,2,4767.2
IM2408,,13:42:48.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42247,73514,4766.0,3,4766.2,3,4766.6,1,4766.8,2,4767.2,2,4767.4,1,4767.6,1,4767.8,1,4768.0,3,4768.4,2,4767.2
IM2408,,13:42:48.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42248,73514,4766.0,3,4766.2,3,4766.6,1,4766.8,2,4767.2,2,4767.6,1,4767.8,1,4768.0,3,4768.4,2,4768.8,3,4767.4
IM2408,,13:42:50.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42248,73514,4766.0,3,4766.2,3,4766.6,1,4766.8,2,4767.2,2,4767.6,7,4767.8,1,4768.0,3,4768.4,2,4768.8,3,4767.4
IM2408,,13:42:50.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42249,73514,4766.0,3,4766.2,3,4766.6,1,4766.8,2,4767.2,1,4767.6,7,4767.8,1,4768.0,3,4768.4,2,4768.8,3,4767.2
IM2408,,13:42:52.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42249,73514,4766.0,3,4766.2,4,4766.6,1,4766.8,2,4767.2,1,4767.6,7,4767.8,1,4768.0,3,4768.4,2,4768.8,2,4767.2
IM2408,,13:42:53.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42250,73514,4766.0,3,4766.2,4,4766.6,1,4766.8,2,4767.2,1,4767.6,6,4767.8,1,4768.0,3,4768.4,2,4768.8,2,4767.6
IM2408,,13:42:53.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42256,73518,4766.0,3,4766.2,4,4766.6,1,4766.8,2,4767.2,1,4767.8,1,4768.0,3,4768.4,2,4768.8,2,4769.0,6,4767.6
IM2408,,13:42:55.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42257,73518,4765.8,1,4766.0,3,4766.2,4,4766.6,1,4766.8,2,4767.8,1,4768.0,3,4768.4,2,4768.8,2,4769.0,6,4767.2
IM2408,,13:42:55.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42258,73518,4766.0,3,4766.2,4,4766.6,1,4766.8,2,4767.8,2,4768.0,3,4768.4,2,4768.8,2,4769.0,6,4769.2,1,4767.8
IM2408,,13:42:56.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42260,73520,4765.8,1,4766.0,3,4766.2,4,4766.6,1,4766.8,2,4768.0,3,4768.4,2,4768.8,2,4769.0,6,4769.2,1,4767.8
IM2408,,13:42:57.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42260,73520,4766.0,3,4766.2,4,4766.6,1,4766.8,3,4767.0,3,4767.8,1,4768.0,3,4768.4,2,4768.8,2,4769.0,6,4767.8
IM2408,,13:42:57.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42260,73520,4766.0,3,4766.2,4,4766.6,1,4766.8,3,4767.0,2,4767.8,1,4768.0,3,4768.4,2,4768.8,2,4769.0,6,4767.8
IM2408,,13:42:58.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42260,73520,4765.8,1,4766.0,3,4766.2,4,4766.6,1,4766.8,3,4767.8,1,4768.0,3,4768.4,2,4768.8,2,4769.0,6,4767.8
IM2408,,13:42:58.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42260,73520,4765.8,1,4766.0,3,4766.2,4,4766.6,1,4766.8,2,4767.8,1,4768.0,3,4768.4,2,4768.8,2,4769.0,6,4767.8
IM2408,,13:42:59.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42260,73520,4766.0,4,4766.2,4,4766.6,2,4766.8,2,4767.0,1,4768.0,3,4768.4,2,4768.8,2,4769.0,6,4769.2,1,4767.8
IM2408,,13:42:59.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42260,73520,4766.0,4,4766.2,4,4766.6,2,4766.8,2,4767.0,2,4767.6,1,4768.0,3,4768.4,2,4768.8,2,4769.0,6,4767.8
IM2408,,13:43:00.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42260,73520,4766.0,4,4766.2,4,4766.6,2,4766.8,2,4767.0,2,4767.6,1,4767.8,2,4768.0,3,4768.4,2,4768.8,2,4767.8
IM2408,,13:43:02.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42260,73520,4766.0,4,4766.2,5,4766.6,2,4766.8,2,4767.0,2,4767.6,4,4767.8,3,4768.0,3,4768.4,2,4768.8,2,4767.8
IM2408,,13:43:03.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42260,73520,4766.0,4,4766.2,5,4766.6,2,4766.8,2,4767.0,3,4767.4,1,4767.6,4,4767.8,3,4768.0,3,4768.4,2,4767.8
IM2408,,13:43:03.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42260,73520,4766.0,4,4766.2,5,4766.6,2,4766.8,2,4767.0,4,4767.4,1,4767.6,4,4767.8,3,4768.0,3,4768.4,2,4767.8
IM2408,,13:43:04.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42262,73522,4766.0,4,4766.2,5,4766.6,2,4766.8,2,4767.0,2,4767.4,2,4767.6,4,4767.8,3,4768.0,3,4768.4,2,4767.0
IM2408,,13:43:04.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42265,73523,4765.8,1,4766.0,4,4766.2,5,4766.6,2,4766.8,2,4767.4,1,4767.6,7,4767.8,3,4768.0,3,4768.4,2,4767.4
IM2408,,13:43:05.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42265,73523,4765.8,1,4766.0,4,4766.2,5,4766.6,2,4766.8,3,4767.4,1,4767.6,7,4767.8,3,4768.0,3,4768.4,2,4767.4
IM2408,,13:43:06.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42265,73523,4765.8,1,4766.0,4,4766.2,5,4766.6,2,4766.8,4,4767.4,1,4767.6,7,4767.8,3,4768.0,3,4768.4,2,4767.4
IM2408,,13:43:07.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42266,73522,4765.8,1,4766.0,4,4766.2,5,4766.6,2,4766.8,3,4767.4,1,4767.6,7,4767.8,3,4768.0,3,4768.4,2,4766.8
IM2408,,13:43:07.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42268,73523,4765.8,1,4766.0,4,4766.2,5,4766.6,2,4766.8,1,4767.4,1,4767.6,7,4767.8,3,4768.0,3,4768.4,2,4766.8
IM2408,,13:43:08.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42268,73523,4765.8,1,4766.0,4,4766.2,5,4766.6,2,4766.8,1,4767.4,1,4767.6,7,4767.8,4,4768.0,3,4768.4,2,4766.8
IM2408,,13:43:10.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42269,73523,4765.6,1,4765.8,1,4766.0,4,4766.2,5,4766.6,2,4767.4,1,4767.6,7,4767.8,3,4768.0,3,4768.4,2,4766.8
IM2408,,13:43:11.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42271,73525,4765.6,1,4765.8,1,4766.0,4,4766.2,5,4766.6,1,4767.4,1,4767.6,7,4767.8,3,4768.0,3,4768.4,2,4766.6
IM2408,,13:43:13.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42275,73527,4765.4,3,4765.6,1,4765.8,1,4766.0,4,4766.2,5,4767.4,1,4767.6,7,4767.8,3,4768.0,3,4768.4,2,4767.2
IM2408,,13:43:17.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42289,73533,4764.8,1,4765.0,38,4765.2,2,4765.4,1,4765.6,1,4766.6,1,4766.8,2,4767.0,4,4767.2,2,4767.4,1,4766.4
IM2408,,13:43:17.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42290,73532,4764.8,1,4765.0,38,4765.2,2,4765.4,1,4765.8,3,4766.6,1,4766.8,2,4767.0,4,4767.2,2,4767.4,1,4765.6
IM2408,,13:43:18.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42294,73536,4764.8,1,4765.0,38,4765.2,2,4765.4,1,4765.8,2,4766.8,1,4767.0,4,4767.2,2,4767.4,1,4767.6,7,4766.8
IM2408,,13:43:22.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42297,73538,4764.8,1,4765.0,39,4765.2,2,4765.4,1,4765.8,1,4766.6,1,4766.8,2,4767.0,4,4767.2,2,4767.4,1,4766.6
IM2408,,13:43:23.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42298,73538,4765.2,2,4765.4,1,4765.6,1,4765.8,1,4766.0,1,4767.0,4,4767.2,2,4767.4,1,4767.6,7,4767.8,4,4766.6
IM2408,,13:43:27.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42305,73540,4765.6,1,4765.8,3,4766.0,2,4766.4,1,4766.8,1,4767.4,1,4767.6,6,4767.8,4,4768.0,3,4768.2,1,4767.2
IM2408,,13:43:28.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42305,73540,4765.6,1,4765.8,3,4766.0,2,4766.4,1,4766.8,1,4767.2,1,4767.4,1,4767.6,6,4767.8,4,4768.0,3,4767.2
IM2408,,13:43:28.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42306,73541,4765.2,2,4765.4,1,4765.6,1,4765.8,3,4766.0,2,4767.2,2,4767.4,1,4767.6,6,4767.8,4,4768.0,3,4766.8
IM2408,,13:43:33.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42314,73542,4765.4,1,4765.6,1,4765.8,3,4766.0,3,4766.2,1,4767.2,7,4767.4,3,4767.8,2,4768.0,3,4768.2,1,4766.4
IM2408,,13:43:33.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42314,73542,4765.6,1,4765.8,3,4766.0,3,4766.2,1,4766.4,1,4767.0,1,4767.2,8,4767.4,3,4767.8,2,4768.0,3,4766.4
IM2408,,13:43:34.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42317,73542,4765.4,1,4765.6,1,4765.8,3,4766.0,2,4766.2,1,4767.0,1,4767.2,8,4767.4,3,4767.8,2,4768.0,3,4766.4
IM2408,,13:43:35.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42317,73542,4765.4,1,4765.6,1,4765.8,1,4766.0,2,4766.2,1,4766.8,1,4767.0,1,4767.2,8,4767.4,3,4767.8,2,4766.4
IM2408,,13:43:35.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42317,73542,4765.2,2,4765.4,1,4765.6,1,4765.8,1,4766.2,2,4766.8,1,4767.0,1,4767.2,8,4767.4,3,4767.8,2,4766.4
IM2408,,13:43:36.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42317,73542,4765.4,1,4765.6,1,4765.8,1,4766.0,2,4766.2,2,4766.8,1,4767.0,1,4767.2,8,4767.4,3,4767.8,2,4766.4
IM2408,,13:43:40.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42322,73543,4765.2,2,4765.4,1,4765.6,1,4765.8,3,4766.0,4,4766.8,1,4767.0,1,4767.2,8,4767.4,3,4767.8,2,4766.2
IM2408,,13:43:43.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42324,73541,4765.2,2,4765.4,1,4765.6,1,4765.8,1,4766.0,2,4766.4,4,4766.6,2,4766.8,3,4767.0,1,4767.2,8,4766.0
IM2408,,13:43:44.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42326,73542,4765.0,39,4765.2,2,4765.4,1,4765.6,1,4765.8,1,4766.2,2,4766.4,2,4766.6,2,4766.8,3,4767.0,1,4766.0
IM2408,,13:43:44.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42328,73542,4765.2,2,4765.4,1,4765.6,1,4765.8,1,4766.2,4,4766.4,2,4766.6,2,4766.8,3,4767.0,1,4767.2,8,4766.2
IM2408,,13:43:45.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42330,73544,4765.0,39,4765.2,2,4765.4,1,4765.6,1,4765.8,1,4766.6,2,4766.8,3,4767.0,1,4767.2,8,4767.4,3,4766.4
IM2408,,13:43:45.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42334,73546,4764.8,1,4765.0,39,4765.2,2,4765.6,1,4765.8,1,4766.8,3,4767.0,1,4767.2,8,4767.4,3,4767.6,2,4766.6
IM2408,,13:43:46.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42334,73546,4765.0,39,4765.2,2,4765.6,1,4765.8,1,4766.6,1,4766.8,3,4767.0,1,4767.2,8,4767.4,3,4767.6,2,4766.6
IM2408,,13:43:46.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42336,73546,4764.6,2,4764.8,1,4765.0,39,4765.2,2,4765.6,1,4766.8,3,4767.0,1,4767.2,8,4767.4,3,4767.6,2,4765.8
IM2408,,13:43:47.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42337,73545,4764.6,2,4764.8,1,4765.0,39,4765.2,2,4765.6,1,4766.8,3,4767.0,1,4767.2,8,4767.4,3,4767.6,2,4765.8
IM2408,,13:43:47.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42339,73546,4764.6,2,4764.8,1,4765.0,39,4765.2,2,4765.6,1,4766.8,1,4767.0,1,4767.2,8,4767.4,3,4767.6,2,4766.8
IM2408,,13:43:48.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42340,73546,4765.0,39,4765.2,2,4765.4,1,4765.6,2,4766.8,1,4767.0,1,4767.2,8,4767.4,3,4767.6,2,4767.8,2,4766.8
IM2408,,13:43:48.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42341,73546,4764.8,1,4765.0,39,4765.2,2,4765.4,1,4765.6,2,4767.0,1,4767.2,8,4767.4,3,4767.6,2,4767.8,2,4766.8
IM2408,,13:43:49.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42342,73546,4765.0,39,4765.2,2,4765.4,1,4765.6,3,4765.8,4,4767.0,1,4767.2,8,4767.4,3,4767.6,2,4767.8,2,4766.4
IM2408,,13:43:49.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42342,73546,4765.0,39,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4767.0,1,4767.2,8,4767.4,3,4767.6,2,4767.8,2,4766.4
IM2408,,13:43:52.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42343,73545,4765.0,39,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4767.2,8,4767.4,3,4767.6,2,4767.8,2,4768.0,3,4767.0
IM2408,,13:43:52.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42343,73545,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4766.0,1,4767.2,8,4767.4,3,4767.6,2,4767.8,2,4768.0,3,4767.0
IM2408,,13:43:54.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42343,73545,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4766.0,1,4767.0,2,4767.2,8,4767.4,3,4767.6,2,4767.8,2,4767.0
IM2408,,13:43:55.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42344,73545,4765.0,39,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4766.8,2,4767.0,2,4767.2,8,4767.4,3,4767.6,2,4766.0
IM2408,,13:43:55.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42344,73545,4765.0,39,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4766.8,1,4767.2,8,4767.4,3,4767.6,2,4767.8,2,4766.0
IM2408,,13:43:56.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42344,73545,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4766.0,1,4767.2,8,4767.4,3,4767.6,2,4767.8,2,4768.0,3,4766.0
IM2408,,13:43:57.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42345,73545,4765.4,1,4765.6,3,4765.8,3,4766.0,3,4766.2,1,4767.0,1,4767.2,8,4767.4,3,4767.8,2,4768.0,3,4766.0
IM2408,,13:43:57.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42345,73545,4765.6,3,4765.8,3,4766.0,3,4766.2,1,4766.4,1,4767.2,8,4767.4,3,4767.8,2,4768.0,3,4768.4,2,4766.0
IM2408,,13:43:58.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42346,73544,4765.4,1,4765.6,3,4765.8,3,4766.0,3,4766.2,1,4767.2,8,4767.4,3,4767.8,2,4768.0,3,4768.4,2,4766.0
IM2408,,13:43:58.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42347,73544,4765.4,1,4765.6,3,4765.8,3,4766.0,3,4766.4,1,4767.0,1,4767.2,8,4767.4,3,4767.8,2,4768.0,3,4766.2
IM2408,,13:43:59.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42348,73543,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4766.0,3,4767.2,9,4767.4,2,4767.8,2,4768.0,3,4768.4,2,4766.4
IM2408,,13:43:59.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42348,73543,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4766.0,2,4767.2,9,4767.4,2,4767.8,2,4768.0,3,4768.4,2,4766.4
IM2408,,13:44:00.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42348,73543,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4766.0,3,4767.2,9,4767.4,2,4767.8,2,4768.0,3,4768.4,2,4766.4
IM2408,,13:44:00.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42348,73543,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4766.0,3,4766.4,1,4767.2,9,4767.4,2,4767.8,2,4768.0,3,4766.4
IM2408,,13:44:01.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42348,73543,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4766.0,3,4766.4,7,4767.2,3,4767.4,1,4767.8,2,4768.0,3,4766.4
IM2408,,13:44:01.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42351,73541,4765.2,2,4765.4,1,4765.6,3,4765.8,3,4766.0,4,4766.4,6,4766.6,1,4767.2,3,4767.4,1,4767.8,2,4766.2
IM2408,,13:44:02.300#,4777.8,4808.0,4758.0,5240.4,4287.6,42351,73541,4765.2,3,4765.4,1,4765.6,1,4765.8,3,4766.0,3,4766.4,6,4766.6,1,4767.2,3,4767.4,1,4767.8,2,4766.2
IM2408,,13:44:02.800#,4777.8,4808.0,4758.0,5240.4,4287.6,42351,73541,4765.2,3,4765.4,1,4765.6,1,4765.8,2,4766.0,3,4766.4,6,4766.6,1,4767.0,1,4767.2,3,4767.4,1,4766.2
