InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF501,,13:47:54.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5611,27169,6800.0,1,6802.0,1,6806.0,25,6808.0,5,6810.0,2,6812.0,26,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6810.0
SF501,,13:48:00.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5614,27168,6796.0,4,6800.0,1,6802.0,1,6806.0,25,6808.0,4,6812.0,26,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6808.0
SF501,,13:48:02.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5614,27168,6796.0,4,6800.0,1,6802.0,1,6806.0,27,6808.0,4,6812.0,26,6814.0,10,6816.0,2,6818.0,8,6820.0,8,6808.0
SF501,,13:48:03.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5614,27168,6796.0,4,6800.0,1,6802.0,1,6806.0,27,6808.0,4,6810.0,1,6812.0,18,6814.0,10,6816.0,2,6818.0,8,6808.0
SF501,,13:48:06.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5614,27168,6796.0,4,6800.0,1,6802.0,1,6806.0,27,6808.0,4,6810.0,2,6812.0,18,6814.0,10,6816.0,2,6818.0,8,6808.0
SF501,,13:48:07.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5614,27168,6796.0,4,6800.0,1,6802.0,1,6806.0,27,6808.0,4,6810.0,4,6812.0,18,6814.0,10,6816.0,2,6818.0,8,6808.0
SF501,,13:48:07.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5614,27168,6796.0,4,6800.0,1,6802.0,1,6806.0,27,6808.0,4,6810.0,6,6812.0,18,6814.0,10,6816.0,2,6818.0,8,6808.0
SF501,,13:48:09.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5614,27168,6796.0,4,6800.0,1,6802.0,1,6806.0,27,6808.0,4,6810.0,6,6812.0,18,6814.0,10,6816.0,2,6818.0,8,6808.0
SF501,,13:48:09.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5614,27168,6796.0,4,6800.0,1,6802.0,1,6806.0,27,6808.0,4,6810.0,6,6812.0,19,6814.0,10,6816.0,2,6818.0,8,6808.0
SF501,,13:48:10.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5636,27173,6794.0,1,6796.0,4,6800.0,1,6802.0,1,6806.0,9,6808.0,2,6812.0,19,6814.0,10,6816.0,2,6818.0,8,6806.0
SF501,,13:48:11.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5652,27169,6788.0,8,6792.0,2,6794.0,1,6796.0,4,6800.0,6,6804.0,9,6806.0,2,6812.0,19,6814.0,10,6816.0,1,6802.0
SF501,,13:48:11.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5658,27169,6788.0,1,6792.0,2,6794.0,1,6796.0,3,6800.0,5,6804.0,13,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6804.0
SF501,,13:48:11.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5662,27169,6792.0,2,6794.0,1,6796.0,2,6798.0,1,6800.0,11,6804.0,1,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6802.0
SF501,,13:48:12.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5662,27169,6792.0,2,6794.0,1,6796.0,2,6798.0,1,6800.0,11,6804.0,1,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6802.0
SF501,,13:48:15.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5662,27169,6794.0,1,6796.0,2,6798.0,1,6800.0,1,6802.0,5,6806.0,3,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6802.0
SF501,,13:48:15.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5662,27169,6796.0,2,6798.0,1,6800.0,1,6802.0,2,6804.0,10,6806.0,3,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6802.0
SF501,,13:48:15.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5662,27169,6794.0,1,6796.0,2,6800.0,1,6802.0,2,6804.0,10,6808.0,3,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6802.0
SF501,,13:48:15.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5662,27169,6794.0,1,6796.0,2,6800.0,1,6802.0,3,6804.0,10,6808.0,3,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6802.0
SF501,,13:48:17.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5662,27169,6794.0,1,6796.0,2,6800.0,1,6802.0,3,6804.0,10,6808.0,4,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6802.0
SF501,,13:48:19.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6794.0,1,6796.0,2,6800.0,1,6802.0,3,6804.0,10,6808.0,5,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6808.0
SF501,,13:48:21.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6804.0,10,6808.0,5,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6808.0
SF501,,13:48:21.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6804.0,10,6808.0,7,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6808.0
SF501,,13:48:23.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6804.0,5,6806.0,3,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6808.0
SF501,,13:48:24.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6804.0,5,6806.0,1,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6808.0
SF501,,13:48:24.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6804.0,10,6808.0,7,6812.0,19,6814.0,10,6816.0,1,6818.0,8,6808.0
SF501,,13:48:29.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6804.0,10,6808.0,7,6812.0,20,6814.0,10,6816.0,1,6818.0,8,6808.0
SF501,,13:48:29.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6804.0,5,6806.0,3,6812.0,20,6814.0,10,6816.0,1,6818.0,8,6808.0
SF501,,13:48:31.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6804.0,5,6806.0,3,6812.0,20,6814.0,10,6816.0,2,6818.0,8,6808.0
SF501,,13:48:32.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6804.0,5,6806.0,1,6812.0,20,6814.0,10,6816.0,2,6818.0,8,6808.0
SF501,,13:48:32.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6804.0,9,6808.0,7,6812.0,20,6814.0,10,6816.0,2,6818.0,8,6808.0
SF501,,13:48:32.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6804.0,10,6808.0,7,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6808.0
SF501,,13:48:41.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6806.0,1,6808.0,7,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6808.0
SF501,,13:48:41.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6806.0,2,6808.0,5,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6808.0
SF501,,13:48:42.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6806.0,2,6808.0,7,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6808.0
SF501,,13:48:42.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5665,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6806.0,3,6808.0,7,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6808.0
SF501,,13:48:42.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5667,27169,6792.0,2,6794.0,1,6796.0,2,6802.0,3,6808.0,3,6810.0,17,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6808.0
SF501,,13:48:42.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5669,27169,6794.0,1,6796.0,3,6800.0,1,6802.0,3,6808.0,1,6810.0,17,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6808.0
SF501,,13:48:43.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5670,27168,6794.0,1,6796.0,3,6800.0,1,6802.0,3,6806.0,5,6810.0,16,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6808.0
SF501,,13:48:44.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5675,27167,6794.0,1,6796.0,3,6800.0,1,6802.0,3,6806.0,5,6810.0,21,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6810.0
SF501,,13:48:44.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5675,27167,6794.0,1,6796.0,3,6800.0,1,6802.0,3,6806.0,5,6810.0,16,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6810.0
SF501,,13:48:44.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5680,27162,6794.0,1,6796.0,3,6800.0,1,6802.0,3,6806.0,10,6810.0,11,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6810.0
SF501,,13:48:44.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5680,27162,6794.0,1,6796.0,3,6800.0,1,6802.0,2,6806.0,10,6810.0,11,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6810.0
SF501,,13:48:45.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5680,27162,6794.0,1,6796.0,3,6800.0,1,6802.0,2,6806.0,11,6810.0,6,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6810.0
SF501,,13:48:48.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5680,27162,6794.0,1,6796.0,3,6800.0,1,6802.0,2,6806.0,11,6810.0,11,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6810.0
SF501,,13:48:49.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5682,27160,6794.0,1,6796.0,3,6800.0,1,6802.0,2,6806.0,11,6810.0,9,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6810.0
SF501,,13:48:50.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6794.0,1,6796.0,3,6800.0,1,6802.0,2,6804.0,2,6808.0,5,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6806.0
SF501,,13:48:50.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6792.0,2,6794.0,1,6796.0,3,6800.0,1,6804.0,5,6806.0,10,6812.0,21,6814.0,10,6816.0,6,6818.0,8,6806.0
SF501,,13:48:50.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6792.0,2,6794.0,1,6796.0,3,6800.0,1,6804.0,5,6806.0,6,6812.0,21,6814.0,10,6816.0,6,6818.0,8,6806.0
SF501,,13:48:51.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6792.0,2,6794.0,1,6796.0,3,6800.0,1,6802.0,10,6806.0,6,6812.0,21,6814.0,10,6816.0,6,6818.0,8,6806.0
SF501,,13:48:51.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6792.0,2,6794.0,1,6796.0,3,6800.0,1,6802.0,5,6806.0,10,6812.0,20,6814.0,10,6816.0,6,6818.0,8,6806.0
SF501,,13:48:51.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6792.0,2,6794.0,1,6796.0,3,6800.0,1,6802.0,5,6806.0,10,6810.0,1,6812.0,20,6814.0,10,6816.0,6,6806.0
SF501,,13:48:54.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6792.0,2,6794.0,1,6796.0,3,6800.0,1,6802.0,5,6806.0,10,6810.0,2,6812.0,19,6814.0,10,6816.0,6,6806.0
SF501,,13:48:55.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6792.0,2,6794.0,1,6796.0,3,6800.0,1,6802.0,5,6806.0,6,6810.0,2,6812.0,19,6814.0,10,6816.0,6,6806.0
SF501,,13:48:56.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6792.0,2,6794.0,1,6796.0,3,6800.0,1,6802.0,6,6806.0,6,6810.0,2,6812.0,19,6814.0,10,6816.0,6,6806.0
SF501,,13:48:57.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6792.0,2,6794.0,1,6796.0,3,6800.0,1,6802.0,5,6806.0,6,6810.0,2,6812.0,19,6814.0,10,6816.0,6,6806.0
SF501,,13:48:58.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6792.0,2,6794.0,1,6796.0,3,6800.0,1,6802.0,5,6804.0,1,6810.0,2,6812.0,19,6814.0,10,6816.0,6,6806.0
SF501,,13:48:58.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6792.0,2,6794.0,1,6796.0,3,6800.0,1,6802.0,5,6804.0,2,6810.0,2,6812.0,19,6814.0,10,6816.0,6,6806.0
SF501,,13:48:59.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6788.0,1,6792.0,2,6794.0,1,6796.0,3,6800.0,11,6804.0,2,6810.0,2,6812.0,19,6814.0,10,6816.0,6,6806.0
SF501,,13:49:00.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6788.0,1,6792.0,2,6794.0,1,6796.0,3,6800.0,8,6804.0,10,6810.0,1,6812.0,19,6814.0,10,6816.0,6,6806.0
SF501,,13:49:00.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6800.0,5,6804.0,12,6808.0,1,6810.0,1,6812.0,19,6814.0,10,6806.0
SF501,,13:49:00.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6798.0,10,6802.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,10,6806.0
SF501,,13:49:01.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6798.0,10,6802.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,10,6806.0
SF501,,13:49:01.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6798.0,5,6802.0,6,6808.0,1,6810.0,1,6812.0,19,6814.0,10,6806.0
SF501,,13:49:01.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5683,27160,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6800.0,5,6802.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6806.0
SF501,,13:49:02.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5684,27161,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6800.0,4,6802.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:05.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5684,27161,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6800.0,4,6802.0,10,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:06.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6798.0,10,6802.0,11,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:07.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6798.0,10,6802.0,7,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:09.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6798.0,5,6800.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:11.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6798.0,1,6800.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:11.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6786.0,10,6788.0,1,6792.0,2,6794.0,1,6796.0,12,6800.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:11.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6784.0,2,6788.0,1,6792.0,2,6794.0,1,6796.0,12,6800.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:12.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6784.0,2,6788.0,1,6792.0,2,6794.0,1,6796.0,12,6800.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:14.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6784.0,2,6788.0,1,6792.0,2,6794.0,1,6796.0,12,6800.0,7,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:15.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6784.0,2,6788.0,1,6792.0,2,6794.0,1,6796.0,12,6800.0,7,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:16.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6798.0,1,6800.0,7,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:16.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6784.0,2,6788.0,1,6792.0,2,6794.0,1,6796.0,13,6800.0,7,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:17.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6788.0,1,6792.0,2,6794.0,1,6796.0,2,6798.0,1,6800.0,7,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:17.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6784.0,2,6788.0,1,6792.0,2,6796.0,2,6798.0,1,6800.0,7,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:18.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6784.0,2,6788.0,1,6790.0,1,6792.0,2,6796.0,13,6800.0,7,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:20.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5688,27161,6788.0,1,6790.0,1,6792.0,2,6796.0,2,6798.0,10,6800.0,7,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6802.0
SF501,,13:49:20.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6788.0,1,6790.0,1,6792.0,2,6796.0,2,6798.0,10,6800.0,6,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6798.0
SF501,,13:49:21.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6788.0,1,6790.0,1,6792.0,2,6796.0,2,6798.0,12,6800.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6798.0
SF501,,13:49:21.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6788.0,1,6790.0,1,6792.0,2,6796.0,2,6798.0,14,6800.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6798.0
SF501,,13:49:21.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6788.0,1,6790.0,1,6792.0,2,6796.0,2,6798.0,15,6800.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6798.0
SF501,,13:49:21.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6788.0,1,6790.0,1,6792.0,2,6796.0,2,6798.0,19,6800.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,11,6798.0
SF501,,13:49:22.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6788.0,1,6790.0,1,6792.0,2,6796.0,2,6798.0,19,6800.0,1,6808.0,1,6810.0,1,6812.0,19,6814.0,12,6798.0
SF501,,13:49:23.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6788.0,1,6790.0,1,6792.0,2,6796.0,2,6798.0,19,6804.0,17,6808.0,1,6810.0,1,6812.0,19,6814.0,12,6798.0
SF501,,13:49:24.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6788.0,1,6790.0,1,6792.0,3,6796.0,2,6798.0,19,6802.0,5,6808.0,1,6810.0,1,6812.0,19,6814.0,12,6798.0
SF501,,13:49:24.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6790.0,1,6792.0,3,6796.0,2,6798.0,9,6800.0,1,6802.0,5,6808.0,1,6810.0,1,6812.0,19,6814.0,12,6798.0
SF501,,13:49:24.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6790.0,1,6792.0,3,6796.0,2,6798.0,9,6800.0,5,6802.0,5,6808.0,1,6810.0,1,6812.0,19,6814.0,12,6798.0
SF501,,13:49:25.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6790.0,1,6792.0,3,6796.0,2,6798.0,9,6800.0,4,6804.0,10,6808.0,1,6810.0,1,6812.0,19,6814.0,12,6798.0
SF501,,13:49:25.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6790.0,1,6792.0,3,6796.0,2,6798.0,9,6800.0,5,6804.0,10,6808.0,1,6810.0,1,6812.0,19,6814.0,12,6798.0
SF501,,13:49:26.0#,6722.0,6850.0,6712.0,7270.0,6190.0,5689,27161,6790.0,1,6792.0,3,6796.0,2,6798.0,9,6800.0,5,6804.0,6,6808.0,1,6810.0,1,6812.0,19,6814.0,12,6798.0
SF501,,13:49:26.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5690,27161,6790.0,1,6792.0,3,6796.0,2,6798.0,9,6800.0,4,6804.0,6,6808.0,1,6810.0,1,6812.0,19,6814.0,12,6800.0
SF501,,13:49:28.250#,6722.0,6850.0,6712.0,7270.0,6190.0,5690,27161,6790.0,1,6792.0,3,6796.0,2,6798.0,9,6800.0,9,6804.0,6,6808.0,1,6810.0,1,6812.0,19,6814.0,12,6800.0
SF501,,13:49:28.500#,6722.0,6850.0,6712.0,7270.0,6190.0,5690,27161,6790.0,1,6792.0,3,6796.0,2,6798.0,9,6800.0,9,6804.0,6,6810.0,1,6812.0,19,6814.0,12,6816.0,6,6800.0
SF501,,13:49:28.750#,6722.0,6850.0,6712.0,7270.0,6190.0,5690,27161,6790.0,1,6792.0,3,6796.0,2,6798.0,9,6802.0,4,6804.0,1,6810.0,1,6812.0,19,6814.0,12,6816.0,6,6800.0
