InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2412,,13:47:47.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3493,14186,2411.4,3,2411.8,1,2412.0,1,2412.2,4,2412.8,3,2413.2,1,2413.6,6,2413.8,4,2414.0,1,2414.2,10,2413.8
IH2412,,13:47:47.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3494,14185,2412.2,4,2412.6,2,2412.8,2,2413.0,7,2413.2,2,2413.6,6,2413.8,4,2414.2,8,2414.4,2,2414.6,3,2413.2
IH2412,,13:47:49.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,2,2413.0,5,2413.6,5,2413.8,4,2414.2,8,2414.4,2,2414.6,3,2413.6
IH2412,,13:47:50.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.2,4,2412.6,2,2412.8,2,2413.0,5,2413.2,2,2413.6,5,2413.8,4,2414.2,8,2414.4,2,2414.6,3,2413.6
IH2412,,13:47:51.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,2,2413.0,5,2413.6,5,2413.8,4,2414.2,8,2414.4,2,2414.6,3,2413.6
IH2412,,13:47:52.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.2,4,2412.6,2,2412.8,2,2413.0,5,2413.2,2,2413.6,5,2413.8,4,2414.2,8,2414.4,2,2414.6,3,2413.6
IH2412,,13:47:53.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,2,2413.0,6,2413.6,5,2413.8,4,2414.2,8,2414.4,2,2414.6,3,2413.6
IH2412,,13:47:54.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,2,2413.0,7,2413.6,5,2413.8,4,2414.2,8,2414.4,2,2414.6,3,2413.6
IH2412,,13:47:54.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,2,2413.0,7,2413.6,5,2413.8,6,2414.2,8,2414.4,2,2414.6,3,2413.6
IH2412,,13:47:55.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.2,4,2412.6,2,2412.8,2,2413.0,7,2413.2,2,2413.6,3,2413.8,6,2414.2,8,2414.4,2,2414.6,3,2413.6
IH2412,,13:48:01.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,2,2413.0,7,2413.6,3,2413.8,6,2414.2,8,2414.4,2,2414.6,3,2413.6
IH2412,,13:48:01.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,2,2413.0,6,2413.4,1,2413.6,3,2413.8,6,2414.2,8,2414.4,2,2413.6
IH2412,,13:48:02.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,2,2413.0,6,2413.4,4,2413.6,4,2413.8,6,2414.2,8,2414.4,2,2413.6
IH2412,,13:48:02.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,1,2413.0,5,2413.4,4,2413.6,4,2413.8,6,2414.2,8,2414.4,2,2413.6
IH2412,,13:48:03.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,1,2413.0,5,2413.4,1,2413.6,4,2413.8,6,2414.2,8,2414.4,2,2413.6
IH2412,,13:48:03.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,1,2413.0,5,2413.6,3,2413.8,6,2414.2,8,2414.4,2,2414.6,3,2413.6
IH2412,,13:48:07.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,1,2413.0,5,2413.4,1,2413.6,3,2413.8,6,2414.2,8,2414.4,2,2413.6
IH2412,,13:48:09.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,1,2413.0,5,2413.6,3,2413.8,6,2414.2,8,2414.4,2,2414.6,3,2413.6
IH2412,,13:48:09.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,1,2413.0,5,2413.4,1,2413.6,3,2413.8,6,2414.2,8,2414.4,2,2413.6
IH2412,,13:48:10.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,1,2413.0,5,2413.4,1,2413.6,4,2413.8,6,2414.2,8,2414.4,2,2413.6
IH2412,,13:48:12.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3495,14185,2412.0,1,2412.2,4,2412.6,2,2412.8,1,2413.0,4,2413.4,1,2413.6,4,2413.8,6,2414.2,8,2414.4,2,2413.6
IH2412,,13:48:16.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3496,14186,2412.0,1,2412.2,4,2412.6,2,2412.8,1,2413.0,4,2413.6,4,2413.8,6,2414.2,8,2414.4,2,2414.6,3,2413.4
IH2412,,13:48:17.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3496,14186,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.0,2,2413.6,4,2413.8,6,2414.2,8,2414.4,2,2414.6,3,2413.4
IH2412,,13:48:18.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3496,14186,2412.2,3,2412.6,2,2412.8,1,2413.0,2,2413.4,1,2413.6,4,2413.8,6,2414.2,8,2414.4,2,2414.6,3,2413.4
IH2412,,13:48:19.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3497,14187,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.0,2,2413.4,1,2413.6,4,2413.8,6,2414.2,7,2414.4,2,2413.4
IH2412,,13:48:22.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3497,14187,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.0,2,2413.4,2,2413.6,4,2413.8,6,2414.2,7,2414.4,2,2413.4
IH2412,,13:48:23.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3499,14189,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.2,5,2413.4,2,2413.6,4,2413.8,6,2414.2,7,2413.0
IH2412,,13:48:23.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3499,14189,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.2,5,2413.4,1,2413.6,4,2413.8,6,2414.2,7,2413.0
IH2412,,13:48:26.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3499,14189,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.2,4,2413.4,1,2413.6,4,2413.8,6,2414.2,7,2413.0
IH2412,,13:48:26.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3499,14189,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.2,2,2413.4,1,2413.6,4,2413.8,6,2414.2,7,2413.0
IH2412,,13:48:27.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3499,14189,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.6,4,2413.8,6,2414.2,7,2414.4,2,2414.6,3,2413.0
IH2412,,13:48:28.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3499,14189,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.4,3,2413.6,4,2413.8,6,2414.2,7,2414.4,2,2413.0
IH2412,,13:48:29.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3500,14189,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.4,2,2413.6,4,2413.8,6,2414.2,7,2414.4,2,2413.4
IH2412,,13:48:31.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3500,14189,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.0,1,2413.4,2,2413.6,4,2413.8,6,2414.2,7,2414.4,2,2413.4
IH2412,,13:48:37.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3500,14189,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.0,1,2413.6,4,2413.8,6,2414.2,7,2414.4,2,2414.6,3,2413.4
IH2412,,13:48:38.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3500,14189,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.0,1,2413.4,1,2413.6,4,2413.8,6,2414.2,7,2414.4,2,2413.4
IH2412,,13:48:48.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3500,14189,2412.2,3,2412.6,2,2412.8,1,2413.0,1,2413.2,2,2413.4,1,2413.6,4,2413.8,6,2414.2,7,2414.4,2,2413.4
IH2412,,13:48:49.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3501,14188,2412.2,3,2412.6,2,2412.8,1,2413.0,1,2413.2,1,2413.4,1,2413.6,4,2413.8,6,2414.2,7,2414.4,2,2413.2
IH2412,,13:48:49.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3501,14188,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.0,1,2413.6,4,2413.8,4,2414.2,7,2414.4,2,2414.6,3,2413.2
IH2412,,13:48:53.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3502,14187,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.0,2,2413.6,4,2413.8,4,2414.2,7,2414.4,2,2413.0
IH2412,,13:48:54.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3504,14186,2412.0,1,2412.2,3,2412.6,2,2412.8,2,2413.0,1,2413.6,4,2413.8,4,2414.2,5,2414.4,2,2414.6,3,2413.0
IH2412,,13:48:54.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3504,14186,2412.0,1,2412.2,3,2412.6,2,2412.8,2,2413.0,1,2413.4,1,2413.6,4,2413.8,4,2414.2,5,2414.4,2,2413.0
IH2412,,13:49:01.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3504,14186,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,2,2413.4,1,2413.6,4,2413.8,4,2414.2,5,2414.4,2,2413.0
IH2412,,13:49:02.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3504,14186,2412.0,1,2412.2,3,2412.6,2,2412.8,2,2413.0,1,2413.4,1,2413.6,4,2413.8,4,2414.2,5,2414.4,2,2413.0
IH2412,,13:49:03.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3504,14186,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,2,2413.4,1,2413.6,4,2413.8,4,2414.2,5,2414.4,2,2413.0
IH2412,,13:49:03.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3504,14186,2412.0,1,2412.2,3,2412.6,2,2412.8,2,2413.0,1,2413.4,1,2413.6,4,2413.8,4,2414.2,5,2414.4,2,2413.0
IH2412,,13:49:08.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3505,14186,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,2,2413.4,1,2413.6,4,2413.8,4,2414.2,5,2414.4,2,2413.0
IH2412,,13:49:15.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3505,14186,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,2,2413.2,2,2413.4,1,2413.6,4,2413.8,4,2414.2,5,2413.0
IH2412,,13:49:15.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3505,14186,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,2,2413.0,1,2413.2,2,2413.4,1,2413.6,4,2413.8,4,2413.0
IH2412,,13:49:16.300#,2432.4,2436.2,2411.0,2674.0,2188.0,3506,14187,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,2,2413.2,2,2413.4,1,2413.6,4,2413.8,4,2414.2,5,2413.0
IH2412,,13:49:18.800#,2432.4,2436.2,2411.0,2674.0,2188.0,3506,14187,2411.8,1,2412.0,1,2412.2,3,2412.6,2,2412.8,1,2413.2,2,2413.4,1,2413.6,4,2413.8,4,2414.2,5,2413.0
