InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
cu2408,,13:39:33.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60232,140501.0,76040.0,26,76050.0,52,76060.0,75,76070.0,23,76080.0,18,76090.0,11,76100.0,123,76110.0,14,76120.0,41,76130.0,16,76080.0
cu2408,,13:39:33.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60232,140501.0,76040.0,26,76050.0,52,76060.0,75,76070.0,23,76080.0,18,76090.0,9,76100.0,123,76110.0,14,76120.0,40,76130.0,16,76080.0
cu2408,,13:39:34.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60232,140501.0,76040.0,30,76050.0,52,76060.0,75,76070.0,23,76080.0,18,76090.0,9,76100.0,123,76110.0,14,76120.0,40,76130.0,17,76080.0
cu2408,,13:39:34.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60232,140501.0,76040.0,30,76050.0,52,76060.0,75,76070.0,23,76080.0,18,76090.0,6,76100.0,123,76110.0,14,76120.0,40,76130.0,17,76080.0
cu2408,,13:39:35.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60234,140501.0,76040.0,30,76050.0,52,76060.0,75,76070.0,23,76080.0,16,76090.0,12,76100.0,123,76110.0,14,76120.0,40,76130.0,13,76080.0
cu2408,,13:39:35.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60244,140491.0,76040.0,30,76050.0,52,76060.0,73,76070.0,23,76080.0,6,76090.0,12,76100.0,123,76110.0,13,76120.0,40,76130.0,13,76080.0
cu2408,,13:39:36.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60251,140491.0,76040.0,30,76050.0,52,76060.0,73,76070.0,23,76080.0,4,76090.0,1,76100.0,123,76110.0,14,76120.0,40,76130.0,13,76080.0
cu2408,,13:39:36.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60251,140491.0,76040.0,30,76050.0,52,76060.0,73,76070.0,27,76080.0,1,76090.0,1,76100.0,123,76110.0,14,76120.0,40,76130.0,13,76080.0
cu2408,,13:39:37.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60251,140491.0,76030.0,36,76040.0,30,76050.0,52,76060.0,75,76070.0,27,76090.0,14,76100.0,123,76110.0,14,76120.0,40,76130.0,13,76080.0
cu2408,,13:39:37.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60251,140491.0,76030.0,36,76040.0,30,76050.0,52,76060.0,75,76070.0,33,76090.0,14,76100.0,123,76110.0,14,76120.0,40,76130.0,13,76080.0
cu2408,,13:39:38.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60251,140491.0,76040.0,30,76050.0,52,76060.0,75,76070.0,33,76080.0,3,76090.0,14,76100.0,123,76110.0,14,76120.0,40,76130.0,13,76080.0
cu2408,,13:39:38.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60252,140491.0,76040.0,30,76050.0,52,76060.0,75,76070.0,33,76080.0,3,76090.0,11,76100.0,122,76110.0,14,76120.0,41,76130.0,13,76090.0
cu2408,,13:39:39.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60252,140491.0,76040.0,30,76050.0,52,76060.0,75,76070.0,33,76080.0,7,76090.0,11,76100.0,122,76110.0,14,76120.0,41,76130.0,13,76090.0
cu2408,,13:39:39.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60253,140491.0,76040.0,30,76050.0,52,76060.0,75,76070.0,33,76080.0,18,76090.0,1,76100.0,122,76110.0,14,76120.0,41,76130.0,13,76080.0
cu2408,,13:39:40.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60266,140485.0,76040.0,30,76050.0,52,76060.0,75,76070.0,33,76080.0,6,76090.0,3,76100.0,122,76110.0,14,76120.0,41,76130.0,13,76090.0
cu2408,,13:39:40.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60266,140485.0,76040.0,30,76050.0,51,76060.0,75,76070.0,35,76080.0,25,76100.0,120,76110.0,13,76120.0,41,76130.0,13,76140.0,15,76090.0
cu2408,,13:39:41.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60269,140488.0,76040.0,30,76050.0,51,76060.0,76,76070.0,35,76080.0,16,76090.0,4,76100.0,120,76110.0,12,76120.0,42,76130.0,13,76090.0
cu2408,,13:39:41.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60269,140488.0,76040.0,30,76050.0,51,76060.0,76,76070.0,35,76080.0,13,76090.0,7,76100.0,120,76110.0,12,76120.0,43,76130.0,13,76090.0
cu2408,,13:39:42.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60269,140488.0,76040.0,30,76050.0,51,76060.0,76,76070.0,35,76080.0,13,76090.0,3,76100.0,120,76110.0,12,76120.0,43,76130.0,13,76090.0
cu2408,,13:39:43.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60269,140488.0,76040.0,30,76050.0,51,76060.0,76,76070.0,35,76080.0,13,76100.0,120,76110.0,12,76120.0,43,76130.0,13,76140.0,15,76090.0
cu2408,,13:39:44.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60270,140487.0,76040.0,30,76050.0,51,76060.0,76,76070.0,35,76080.0,12,76100.0,120,76110.0,12,76120.0,43,76130.0,13,76140.0,15,76080.0
cu2408,,13:39:45.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60270,140487.0,76040.0,30,76050.0,51,76060.0,76,76070.0,35,76080.0,12,76100.0,120,76110.0,12,76120.0,43,76130.0,13,76140.0,15,76080.0
cu2408,,13:39:45.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60290,140467.0,76040.0,30,76050.0,51,76060.0,76,76070.0,35,76080.0,12,76100.0,100,76110.0,12,76120.0,43,76130.0,13,76140.0,15,76100.0
cu2408,,13:39:46.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60290,140467.0,76040.0,30,76050.0,52,76060.0,76,76070.0,35,76080.0,12,76100.0,100,76110.0,12,76120.0,42,76130.0,13,76140.0,15,76100.0
cu2408,,13:39:46.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60293,140469.0,76040.0,30,76050.0,52,76060.0,76,76070.0,35,76080.0,12,76090.0,1,76100.0,100,76110.0,12,76120.0,42,76130.0,13,76090.0
cu2408,,13:39:47.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60293,140469.0,76040.0,30,76050.0,52,76060.0,76,76070.0,35,76080.0,12,76100.0,100,76110.0,12,76120.0,42,76130.0,13,76140.0,15,76090.0
cu2408,,13:39:49.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60293,140469.0,76040.0,30,76050.0,52,76060.0,76,76070.0,35,76080.0,17,76100.0,100,76110.0,12,76120.0,42,76130.0,13,76140.0,15,76090.0
cu2408,,13:39:50.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60295,140469.0,76040.0,30,76050.0,52,76060.0,76,76070.0,35,76080.0,15,76100.0,100,76110.0,12,76120.0,42,76130.0,13,76140.0,15,76080.0
cu2408,,13:39:50.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60295,140469.0,76050.0,52,76060.0,76,76070.0,35,76080.0,15,76090.0,13,76100.0,100,76110.0,12,76120.0,42,76130.0,13,76140.0,15,76080.0
cu2408,,13:39:51.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60295,140469.0,76050.0,52,76060.0,76,76070.0,35,76080.0,10,76090.0,9,76100.0,100,76110.0,12,76120.0,42,76130.0,13,76140.0,15,76080.0
cu2408,,13:39:52.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60295,140469.0,76050.0,52,76060.0,76,76070.0,34,76080.0,10,76090.0,11,76100.0,100,76110.0,12,76120.0,42,76130.0,13,76140.0,15,76080.0
cu2408,,13:39:52.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60295,140469.0,76050.0,52,76060.0,76,76070.0,34,76080.0,10,76090.0,11,76100.0,100,76110.0,8,76120.0,42,76130.0,13,76140.0,15,76080.0
cu2408,,13:39:53.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60297,140471.0,76050.0,52,76060.0,76,76070.0,34,76080.0,10,76090.0,9,76100.0,100,76110.0,7,76120.0,42,76130.0,13,76140.0,15,76090.0
cu2408,,13:39:53.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60317,140451.0,76050.0,52,76060.0,76,76070.0,34,76080.0,10,76090.0,6,76100.0,80,76110.0,7,76120.0,42,76130.0,13,76140.0,15,76100.0
cu2408,,13:39:54.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60317,140451.0,76050.0,52,76060.0,76,76070.0,34,76080.0,10,76090.0,7,76100.0,80,76110.0,7,76120.0,42,76130.0,13,76140.0,15,76100.0
cu2408,,13:39:54.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60317,140451.0,76050.0,52,76060.0,76,76070.0,34,76080.0,10,76090.0,8,76100.0,80,76110.0,7,76120.0,41,76130.0,13,76140.0,15,76100.0
cu2408,,13:39:55.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60317,140451.0,76050.0,52,76060.0,77,76070.0,36,76080.0,10,76090.0,15,76100.0,80,76110.0,7,76120.0,41,76130.0,13,76140.0,15,76100.0
cu2408,,13:39:56.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60356,140412.0,76050.0,52,76060.0,77,76070.0,36,76080.0,10,76090.0,20,76100.0,41,76110.0,7,76120.0,41,76130.0,13,76140.0,15,76100.0
cu2408,,13:39:57.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60372,140412.0,76050.0,52,76060.0,77,76070.0,36,76080.0,11,76090.0,20,76100.0,25,76110.0,6,76120.0,41,76130.0,13,76140.0,15,76100.0
cu2408,,13:39:57.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60375,140409.0,76050.0,52,76060.0,77,76070.0,36,76080.0,12,76090.0,24,76100.0,22,76110.0,6,76120.0,41,76130.0,12,76140.0,15,76100.0
cu2408,,13:39:58.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60376,140408.0,76050.0,52,76060.0,77,76070.0,36,76080.0,12,76090.0,21,76100.0,21,76110.0,6,76120.0,40,76130.0,12,76140.0,16,76100.0
cu2408,,13:39:58.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60379,140407.0,76050.0,52,76060.0,76,76070.0,36,76080.0,12,76090.0,21,76100.0,18,76110.0,6,76120.0,39,76130.0,12,76140.0,16,76100.0
cu2408,,13:39:59.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60379,140407.0,76050.0,52,76060.0,76,76070.0,37,76080.0,12,76090.0,25,76100.0,18,76110.0,6,76120.0,39,76130.0,13,76140.0,16,76100.0
cu2408,,13:39:59.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60397,140390.0,76060.0,76,76070.0,37,76080.0,12,76090.0,25,76100.0,2,76110.0,6,76120.0,39,76130.0,13,76140.0,16,76150.0,20,76100.0
cu2408,,13:40:00.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60397,140390.0,76060.0,76,76070.0,38,76080.0,12,76090.0,25,76100.0,3,76110.0,14,76120.0,38,76130.0,12,76140.0,18,76150.0,20,76100.0
cu2408,,13:40:00.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60398,140390.0,76060.0,76,76070.0,38,76080.0,12,76090.0,25,76100.0,5,76110.0,13,76120.0,38,76130.0,12,76140.0,18,76150.0,20,76110.0
cu2408,,13:40:01.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60403,140385.0,76050.0,51,76060.0,76,76070.0,38,76080.0,12,76090.0,25,76100.0,2,76110.0,14,76120.0,38,76130.0,12,76140.0,18,76100.0
cu2408,,13:40:01.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60405,140384.0,76050.0,51,76060.0,76,76070.0,38,76080.0,12,76090.0,19,76110.0,14,76120.0,38,76130.0,12,76140.0,18,76150.0,20,76090.0
cu2408,,13:40:02.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60405,140384.0,76060.0,76,76070.0,38,76080.0,12,76090.0,23,76100.0,11,76110.0,14,76120.0,38,76130.0,12,76140.0,18,76150.0,20,76090.0
cu2408,,13:40:02.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60405,140384.0,76050.0,51,76060.0,76,76070.0,38,76080.0,12,76090.0,23,76100.0,10,76110.0,11,76120.0,38,76130.0,12,76140.0,18,76090.0
cu2408,,13:40:03.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60414,140378.0,76050.0,51,76060.0,76,76070.0,38,76080.0,12,76090.0,14,76100.0,10,76110.0,10,76120.0,38,76130.0,13,76140.0,18,76090.0
cu2408,,13:40:03.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60414,140378.0,76050.0,51,76060.0,76,76070.0,38,76080.0,12,76090.0,2,76100.0,18,76110.0,10,76120.0,39,76130.0,13,76140.0,17,76090.0
cu2408,,13:40:04.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60414,140378.0,76050.0,51,76060.0,76,76070.0,38,76080.0,12,76090.0,2,76100.0,18,76110.0,10,76120.0,39,76130.0,13,76140.0,17,76090.0
cu2408,,13:40:04.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60414,140378.0,76050.0,51,76060.0,76,76070.0,38,76080.0,12,76090.0,2,76100.0,18,76110.0,14,76120.0,39,76130.0,13,76140.0,17,76090.0
cu2408,,13:40:05.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60414,140378.0,76050.0,51,76060.0,76,76070.0,38,76080.0,12,76090.0,2,76100.0,22,76110.0,14,76120.0,39,76130.0,13,76140.0,17,76090.0
cu2408,,13:40:05.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60432,140377.0,76060.0,76,76070.0,38,76080.0,11,76090.0,2,76100.0,2,76110.0,14,76120.0,39,76130.0,13,76140.0,17,76150.0,20,76100.0
cu2408,,13:40:06.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60434,140375.0,76050.0,51,76060.0,76,76070.0,38,76080.0,10,76090.0,6,76100.0,3,76110.0,21,76120.0,39,76130.0,13,76140.0,18,76100.0
cu2408,,13:40:06.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60434,140375.0,76050.0,51,76060.0,76,76070.0,38,76080.0,10,76090.0,2,76100.0,13,76110.0,20,76120.0,39,76130.0,13,76140.0,18,76100.0
cu2408,,13:40:07.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60434,140375.0,76050.0,51,76060.0,76,76070.0,38,76080.0,10,76090.0,2,76100.0,11,76110.0,20,76120.0,39,76130.0,13,76140.0,18,76100.0
cu2408,,13:40:07.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60434,140375.0,76050.0,51,76060.0,76,76070.0,38,76080.0,10,76090.0,2,76100.0,15,76110.0,20,76120.0,39,76130.0,13,76140.0,18,76100.0
cu2408,,13:40:08.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60434,140375.0,76050.0,51,76060.0,76,76070.0,37,76080.0,9,76090.0,2,76100.0,11,76110.0,20,76120.0,39,76130.0,12,76140.0,18,76100.0
cu2408,,13:40:08.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60436,140376.0,76040.0,32,76050.0,51,76060.0,77,76070.0,37,76080.0,9,76100.0,11,76110.0,20,76120.0,40,76130.0,12,76140.0,18,76090.0
cu2408,,13:40:09.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60436,140376.0,76040.0,32,76050.0,52,76060.0,77,76070.0,36,76080.0,10,76100.0,15,76110.0,20,76120.0,40,76130.0,12,76140.0,18,76090.0
cu2408,,13:40:09.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60436,140376.0,76040.0,32,76050.0,52,76060.0,77,76070.0,36,76080.0,6,76100.0,15,76110.0,20,76120.0,40,76130.0,12,76140.0,18,76090.0
cu2408,,13:40:10.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60436,140376.0,76040.0,32,76050.0,52,76060.0,76,76070.0,31,76080.0,6,76090.0,13,76100.0,20,76110.0,20,76120.0,40,76130.0,12,76090.0
cu2408,,13:40:10.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60440,140378.0,76030.0,36,76040.0,32,76050.0,52,76060.0,76,76070.0,31,76080.0,3,76090.0,17,76100.0,19,76110.0,22,76120.0,41,76080.0
cu2408,,13:40:11.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60447,140374.0,76030.0,36,76040.0,32,76050.0,52,76060.0,76,76070.0,3,76080.0,4,76090.0,17,76100.0,18,76110.0,22,76120.0,42,76070.0
cu2408,,13:40:11.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60457,140372.0,76040.0,32,76050.0,52,76060.0,76,76070.0,7,76080.0,10,76090.0,17,76100.0,18,76110.0,22,76120.0,42,76130.0,12,76080.0
cu2408,,13:40:12.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60459,140372.0,76040.0,32,76050.0,52,76060.0,76,76070.0,7,76080.0,8,76090.0,17,76100.0,19,76110.0,22,76120.0,43,76130.0,12,76080.0
cu2408,,13:40:12.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60467,140372.0,76030.0,36,76040.0,32,76050.0,52,76060.0,76,76070.0,7,76090.0,17,76100.0,19,76110.0,22,76120.0,43,76130.0,12,76080.0
cu2408,,13:40:13.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60467,140372.0,76030.0,36,76040.0,32,76050.0,52,76060.0,76,76070.0,8,76080.0,4,76090.0,18,76100.0,19,76110.0,22,76120.0,43,76080.0
cu2408,,13:40:13.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60471,140368.0,76030.0,36,76040.0,32,76050.0,52,76060.0,76,76070.0,4,76090.0,18,76100.0,19,76110.0,22,76120.0,43,76130.0,12,76070.0
cu2408,,13:40:14.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60471,140368.0,76030.0,36,76040.0,32,76050.0,52,76060.0,75,76070.0,4,76090.0,18,76100.0,21,76110.0,22,76120.0,42,76130.0,12,76070.0
cu2408,,13:40:14.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60471,140368.0,76030.0,36,76040.0,33,76050.0,52,76060.0,75,76070.0,8,76090.0,18,76100.0,22,76110.0,22,76120.0,42,76130.0,12,76070.0
cu2408,,13:40:15.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60471,140368.0,76030.0,36,76040.0,32,76050.0,52,76060.0,75,76070.0,8,76090.0,18,76100.0,21,76110.0,22,76120.0,42,76130.0,12,76070.0
cu2408,,13:40:15.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60473,140368.0,76030.0,36,76040.0,32,76050.0,53,76060.0,75,76070.0,5,76080.0,5,76090.0,30,76100.0,21,76110.0,23,76120.0,42,76080.0
cu2408,,13:40:16.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60475,140369.0,76030.0,36,76040.0,32,76050.0,53,76060.0,75,76070.0,1,76080.0,12,76090.0,30,76100.0,21,76110.0,23,76120.0,42,76080.0
cu2408,,13:40:17.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60488,140362.0,76040.0,32,76050.0,53,76060.0,75,76070.0,5,76080.0,7,76090.0,30,76100.0,21,76110.0,23,76120.0,42,76130.0,13,76080.0
cu2408,,13:40:17.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60495,140355.0,76030.0,36,76040.0,32,76050.0,53,76060.0,75,76070.0,4,76080.0,18,76090.0,31,76100.0,21,76110.0,23,76120.0,42,76080.0
cu2408,,13:40:18.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60497,140355.0,76020.0,29,76030.0,36,76040.0,36,76050.0,53,76060.0,75,76070.0,4,76080.0,12,76090.0,30,76100.0,21,76110.0,23,76070.0
cu2408,,13:40:18.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60497,140355.0,76020.0,29,76030.0,37,76040.0,36,76050.0,52,76060.0,75,76070.0,6,76080.0,16,76090.0,30,76100.0,22,76110.0,23,76070.0
cu2408,,13:40:19.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60501,140355.0,76020.0,29,76030.0,37,76040.0,36,76050.0,51,76060.0,70,76070.0,3,76080.0,16,76090.0,29,76100.0,22,76110.0,22,76060.0
cu2408,,13:40:19.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60503,140355.0,76020.0,29,76030.0,37,76040.0,37,76050.0,51,76060.0,70,76070.0,1,76080.0,16,76090.0,29,76100.0,23,76110.0,22,76070.0
cu2408,,13:40:20.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60504,140355.0,76030.0,37,76040.0,37,76050.0,51,76060.0,70,76070.0,2,76080.0,16,76090.0,29,76100.0,23,76110.0,22,76120.0,41,76070.0
cu2408,,13:40:20.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60504,140355.0,76030.0,37,76040.0,37,76050.0,51,76060.0,70,76070.0,5,76080.0,16,76090.0,29,76100.0,23,76110.0,22,76120.0,41,76070.0
cu2408,,13:40:21.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60504,140355.0,76030.0,37,76040.0,37,76050.0,51,76060.0,70,76070.0,8,76080.0,10,76090.0,29,76100.0,23,76110.0,22,76120.0,41,76070.0
cu2408,,13:40:21.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60506,140353.0,76030.0,37,76040.0,37,76050.0,51,76060.0,70,76070.0,23,76080.0,6,76090.0,24,76100.0,23,76110.0,22,76120.0,41,76070.0
cu2408,,13:40:22.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60508,140353.0,76030.0,37,76040.0,37,76050.0,51,76060.0,71,76070.0,23,76080.0,4,76090.0,20,76100.0,23,76110.0,22,76120.0,41,76080.0
cu2408,,13:40:22.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60514,140355.0,76040.0,36,76050.0,52,76060.0,71,76070.0,28,76080.0,2,76090.0,18,76100.0,22,76110.0,22,76120.0,41,76130.0,13,76090.0
cu2408,,13:40:23.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60554,140373.0,76030.0,36,76040.0,36,76050.0,54,76060.0,71,76070.0,5,76080.0,4,76090.0,16,76100.0,19,76110.0,23,76120.0,42,76070.0
cu2408,,13:40:23.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60554,140373.0,76030.0,36,76040.0,32,76050.0,54,76060.0,75,76070.0,22,76090.0,16,76100.0,19,76110.0,23,76120.0,42,76130.0,13,76070.0
cu2408,,13:40:24.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60554,140373.0,76040.0,32,76050.0,53,76060.0,71,76070.0,26,76080.0,5,76090.0,16,76100.0,19,76110.0,23,76120.0,42,76130.0,13,76070.0
cu2408,,13:40:24.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60556,140371.0,76040.0,32,76050.0,57,76060.0,71,76070.0,27,76080.0,3,76090.0,14,76100.0,19,76110.0,23,76120.0,42,76130.0,13,76090.0
cu2408,,13:40:25.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60557,140370.0,76040.0,32,76050.0,57,76060.0,71,76070.0,23,76080.0,2,76090.0,15,76100.0,19,76110.0,23,76120.0,42,76130.0,13,76080.0
cu2408,,13:40:25.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60566,140375.0,76040.0,32,76050.0,57,76060.0,74,76070.0,23,76080.0,1,76090.0,8,76100.0,19,76110.0,23,76120.0,42,76130.0,13,76090.0
cu2408,,13:40:26.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60567,140374.0,76030.0,36,76040.0,32,76050.0,57,76060.0,74,76070.0,23,76090.0,9,76100.0,19,76110.0,23,76120.0,42,76130.0,13,76080.0
cu2408,,13:40:26.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60567,140374.0,76030.0,36,76040.0,32,76050.0,57,76060.0,75,76070.0,27,76080.0,5,76090.0,8,76100.0,19,76110.0,23,76120.0,42,76080.0
cu2408,,13:40:27.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60568,140373.0,76030.0,36,76040.0,32,76050.0,57,76060.0,75,76070.0,23,76080.0,4,76090.0,8,76100.0,19,76110.0,23,76120.0,42,76080.0
cu2408,,13:40:27.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60568,140373.0,76030.0,36,76040.0,32,76050.0,57,76060.0,75,76070.0,22,76080.0,4,76090.0,8,76100.0,19,76110.0,23,76120.0,42,76080.0
cu2408,,13:40:28.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60573,140373.0,76040.0,32,76050.0,53,76060.0,75,76070.0,22,76080.0,2,76090.0,8,76100.0,19,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:28.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60574,140373.0,76040.0,32,76050.0,53,76060.0,75,76070.0,20,76080.0,1,76090.0,20,76100.0,19,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:29.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60575,140373.0,76030.0,36,76040.0,32,76050.0,53,76060.0,75,76070.0,20,76090.0,15,76100.0,19,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:29.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60575,140373.0,76030.0,36,76040.0,32,76050.0,53,76060.0,75,76070.0,24,76090.0,14,76100.0,19,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:30.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60575,140373.0,76040.0,32,76050.0,53,76060.0,75,76070.0,24,76080.0,13,76090.0,14,76100.0,19,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:31.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60576,140372.0,76040.0,32,76050.0,53,76060.0,75,76070.0,24,76080.0,12,76090.0,13,76100.0,19,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:31.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60586,140363.0,76040.0,32,76050.0,53,76060.0,75,76070.0,24,76080.0,5,76090.0,8,76100.0,19,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:32.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60586,140363.0,76040.0,32,76050.0,53,76060.0,75,76070.0,24,76080.0,20,76090.0,3,76100.0,19,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:32.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60586,140363.0,76040.0,32,76050.0,53,76060.0,75,76070.0,24,76080.0,20,76090.0,2,76100.0,14,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:33.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60586,140363.0,76040.0,32,76050.0,53,76060.0,75,76070.0,26,76080.0,20,76090.0,2,76100.0,14,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:33.500#,76350.0,76470.0,75990.0,82150.0,71400.0,60586,140363.0,76040.0,32,76050.0,53,76060.0,75,76070.0,26,76080.0,20,76090.0,3,76100.0,14,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:34.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60586,140363.0,76040.0,32,76050.0,53,76060.0,76,76070.0,26,76080.0,17,76090.0,3,76100.0,14,76110.0,23,76120.0,42,76130.0,17,76080.0
cu2408,,13:40:35.0#,76350.0,76470.0,75990.0,82150.0,71400.0,60588,140365.0,76040.0,32,76050.0,53,76060.0,76,76070.0,26,76080.0,15,76090.0,1,76100.0,14,76110.0,23,76120.0,42,76130.0,17,76090.0
