InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ag2410,,13:46:16.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280562,207686.0,7650.0,100,7651.0,36,7652.0,159,7653.0,14,7654.0,18,7655.0,11,7656.0,26,7657.0,61,7658.0,52,7659.0,74,7655.0
ag2410,,13:46:17.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280566,207686.0,7650.0,100,7651.0,34,7652.0,161,7653.0,14,7654.0,18,7655.0,12,7656.0,26,7657.0,63,7658.0,61,7659.0,63,7654.0
ag2410,,13:46:17.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280568,207684.0,7650.0,100,7651.0,21,7652.0,160,7653.0,29,7654.0,3,7655.0,11,7656.0,26,7657.0,63,7658.0,46,7659.0,64,7655.0
ag2410,,13:46:18.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280568,207684.0,7650.0,89,7651.0,52,7652.0,152,7653.0,13,7654.0,19,7655.0,13,7656.0,25,7657.0,78,7658.0,47,7659.0,77,7655.0
ag2410,,13:46:18.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280569,207684.0,7650.0,100,7651.0,23,7652.0,169,7653.0,29,7654.0,22,7655.0,11,7656.0,25,7657.0,65,7658.0,46,7659.0,76,7655.0
ag2410,,13:46:19.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280571,207684.0,7650.0,100,7651.0,23,7652.0,160,7653.0,44,7654.0,6,7655.0,10,7656.0,25,7657.0,63,7658.0,36,7659.0,78,7654.0
ag2410,,13:46:19.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280571,207684.0,7650.0,87,7651.0,52,7652.0,139,7653.0,44,7654.0,7,7655.0,13,7656.0,25,7657.0,78,7658.0,22,7659.0,100,7654.0
ag2410,,13:46:20.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280582,207688.0,7649.0,60,7650.0,87,7651.0,52,7652.0,139,7653.0,44,7654.0,9,7655.0,11,7656.0,25,7657.0,80,7658.0,22,7654.0
ag2410,,13:46:20.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280593,207698.0,7650.0,42,7651.0,98,7652.0,96,7653.0,43,7654.0,2,7655.0,11,7656.0,40,7657.0,80,7658.0,43,7659.0,78,7655.0
ag2410,,13:46:21.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280598,207700.0,7649.0,75,7650.0,74,7651.0,85,7652.0,122,7653.0,24,7654.0,8,7655.0,14,7656.0,26,7657.0,97,7658.0,50,7653.0
ag2410,,13:46:21.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280610,207700.0,7649.0,93,7650.0,57,7651.0,113,7652.0,81,7653.0,19,7654.0,4,7655.0,16,7656.0,39,7657.0,75,7658.0,76,7653.0
ag2410,,13:46:22.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280613,207701.0,7649.0,108,7650.0,42,7651.0,128,7652.0,84,7653.0,2,7654.0,6,7655.0,12,7656.0,41,7657.0,82,7658.0,86,7653.0
ag2410,,13:46:22.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280614,207700.0,7649.0,95,7650.0,56,7651.0,115,7652.0,82,7653.0,18,7654.0,6,7655.0,15,7656.0,54,7657.0,67,7658.0,98,7654.0
ag2410,,13:46:23.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280615,207700.0,7649.0,108,7650.0,42,7651.0,127,7652.0,84,7653.0,19,7654.0,3,7655.0,14,7656.0,38,7657.0,92,7658.0,76,7654.0
ag2410,,13:46:23.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280615,207700.0,7649.0,108,7650.0,42,7651.0,118,7652.0,69,7653.0,20,7654.0,5,7655.0,15,7656.0,38,7657.0,68,7658.0,76,7654.0
ag2410,,13:46:24.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280623,207702.0,7649.0,109,7650.0,42,7651.0,142,7652.0,69,7653.0,17,7654.0,7,7655.0,15,7656.0,53,7657.0,67,7658.0,86,7653.0
ag2410,,13:46:24.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280624,207701.0,7649.0,109,7650.0,43,7651.0,142,7652.0,69,7653.0,17,7654.0,6,7655.0,15,7656.0,53,7657.0,77,7658.0,76,7654.0
ag2410,,13:46:25.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280625,207702.0,7649.0,109,7650.0,44,7651.0,123,7652.0,84,7653.0,2,7654.0,6,7655.0,13,7656.0,54,7657.0,63,7658.0,75,7653.0
ag2410,,13:46:25.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280625,207702.0,7649.0,96,7650.0,77,7651.0,95,7652.0,82,7653.0,20,7654.0,6,7655.0,14,7656.0,61,7657.0,55,7658.0,104,7653.0
ag2410,,13:46:26.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280625,207702.0,7649.0,109,7650.0,48,7651.0,123,7652.0,84,7653.0,20,7654.0,6,7655.0,13,7656.0,46,7657.0,71,7658.0,90,7653.0
ag2410,,13:46:26.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280628,207705.0,7649.0,109,7650.0,48,7651.0,123,7652.0,84,7653.0,22,7654.0,6,7655.0,13,7656.0,39,7657.0,82,7658.0,86,7653.0
ag2410,,13:46:27.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280631,207703.0,7649.0,109,7650.0,48,7651.0,123,7652.0,84,7653.0,22,7654.0,5,7655.0,13,7656.0,39,7657.0,83,7658.0,85,7654.0
ag2410,,13:46:27.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280632,207703.0,7649.0,109,7650.0,48,7651.0,123,7652.0,84,7653.0,21,7654.0,6,7655.0,13,7656.0,39,7657.0,80,7658.0,88,7653.0
ag2410,,13:46:28.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280632,207703.0,7649.0,109,7650.0,48,7651.0,123,7652.0,83,7653.0,23,7654.0,8,7655.0,15,7656.0,54,7657.0,65,7658.0,89,7653.0
ag2410,,13:46:28.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280632,207703.0,7649.0,109,7650.0,48,7651.0,123,7652.0,68,7653.0,24,7654.0,9,7655.0,15,7656.0,59,7657.0,50,7658.0,84,7653.0
ag2410,,13:46:29.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280632,207703.0,7649.0,109,7650.0,49,7651.0,140,7652.0,67,7653.0,34,7654.0,9,7655.0,16,7656.0,76,7657.0,39,7658.0,92,7653.0
ag2410,,13:46:29.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280632,207703.0,7649.0,94,7650.0,63,7651.0,138,7652.0,68,7653.0,35,7654.0,7,7655.0,15,7656.0,76,7657.0,41,7658.0,91,7653.0
ag2410,,13:46:30.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280632,207703.0,7649.0,94,7650.0,63,7651.0,138,7652.0,68,7653.0,35,7654.0,7,7655.0,15,7656.0,76,7657.0,41,7658.0,91,7653.0
ag2410,,13:46:30.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280638,207709.0,7649.0,94,7650.0,63,7651.0,138,7652.0,68,7653.0,36,7654.0,1,7655.0,15,7656.0,76,7657.0,41,7658.0,91,7654.0
ag2410,,13:46:31.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280640,207710.0,7649.0,95,7650.0,63,7651.0,138,7652.0,68,7653.0,37,7655.0,15,7656.0,77,7657.0,41,7658.0,90,7659.0,34,7654.0
ag2410,,13:46:31.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280693,207705.0,7649.0,80,7650.0,78,7651.0,93,7652.0,81,7653.0,12,7654.0,1,7655.0,15,7656.0,41,7657.0,50,7658.0,55,7653.0
ag2410,,13:46:32.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280693,207705.0,7649.0,95,7650.0,48,7651.0,132,7652.0,84,7653.0,2,7654.0,9,7655.0,17,7656.0,74,7657.0,26,7658.0,86,7653.0
ag2410,,13:46:32.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280699,207702.0,7649.0,97,7650.0,77,7651.0,125,7652.0,66,7653.0,1,7654.0,24,7655.0,17,7656.0,93,7657.0,40,7658.0,87,7653.0
ag2410,,13:46:33.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280700,207702.0,7648.0,24,7649.0,97,7650.0,89,7651.0,94,7652.0,66,7653.0,12,7654.0,26,7655.0,15,7656.0,81,7657.0,55,7653.0
ag2410,,13:46:33.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280713,207693.0,7649.0,49,7650.0,151,7651.0,40,7652.0,84,7653.0,11,7654.0,28,7655.0,30,7656.0,97,7657.0,73,7658.0,65,7654.0
ag2410,,13:46:34.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280714,207694.0,7649.0,95,7650.0,125,7651.0,63,7652.0,83,7653.0,11,7654.0,29,7655.0,30,7656.0,99,7657.0,41,7658.0,80,7653.0
ag2410,,13:46:34.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280721,207697.0,7649.0,95,7650.0,111,7651.0,79,7652.0,82,7653.0,4,7654.0,29,7655.0,30,7656.0,91,7657.0,45,7658.0,84,7653.0
ag2410,,13:46:35.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280724,207700.0,7649.0,95,7650.0,98,7651.0,66,7652.0,84,7653.0,2,7654.0,29,7655.0,30,7656.0,84,7657.0,32,7658.0,80,7653.0
ag2410,,13:46:35.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280724,207700.0,7649.0,95,7650.0,123,7651.0,65,7652.0,84,7653.0,3,7654.0,29,7655.0,30,7656.0,108,7657.0,30,7658.0,68,7653.0
ag2410,,13:46:36.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280730,207700.0,7648.0,24,7649.0,95,7650.0,125,7651.0,78,7652.0,62,7653.0,2,7654.0,29,7655.0,30,7656.0,100,7657.0,55,7653.0
ag2410,,13:46:36.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280730,207700.0,7648.0,56,7649.0,79,7650.0,145,7651.0,37,7652.0,61,7653.0,5,7654.0,32,7655.0,44,7656.0,63,7657.0,93,7653.0
ag2410,,13:46:37.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280736,207695.0,7648.0,56,7649.0,64,7650.0,173,7651.0,39,7652.0,56,7653.0,6,7654.0,30,7655.0,71,7656.0,50,7657.0,99,7652.0
ag2410,,13:46:37.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280761,207691.0,7648.0,56,7649.0,64,7650.0,174,7651.0,39,7652.0,31,7653.0,8,7654.0,32,7655.0,71,7656.0,49,7657.0,97,7652.0
ag2410,,13:46:38.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280769,207692.0,7648.0,56,7649.0,79,7650.0,159,7651.0,39,7652.0,24,7653.0,8,7654.0,32,7655.0,71,7656.0,64,7657.0,82,7652.0
ag2410,,13:46:38.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280771,207693.0,7648.0,56,7649.0,79,7650.0,159,7651.0,39,7652.0,24,7653.0,7,7654.0,32,7655.0,71,7656.0,70,7657.0,76,7653.0
ag2410,,13:46:39.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280771,207693.0,7648.0,57,7649.0,79,7650.0,151,7651.0,39,7652.0,20,7653.0,7,7654.0,32,7655.0,69,7656.0,70,7657.0,78,7653.0
ag2410,,13:46:39.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280773,207695.0,7648.0,57,7649.0,80,7650.0,150,7651.0,39,7652.0,20,7653.0,6,7654.0,32,7655.0,69,7656.0,70,7657.0,78,7653.0
ag2410,,13:46:40.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280776,207697.0,7648.0,57,7649.0,80,7650.0,150,7651.0,38,7652.0,20,7653.0,3,7654.0,32,7655.0,69,7656.0,70,7657.0,78,7653.0
ag2410,,13:46:40.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280780,207697.0,7648.0,57,7649.0,80,7650.0,150,7651.0,38,7652.0,18,7653.0,3,7654.0,32,7655.0,69,7656.0,70,7657.0,78,7652.0
ag2410,,13:46:41.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280780,207697.0,7648.0,72,7649.0,79,7650.0,152,7651.0,38,7652.0,20,7653.0,5,7654.0,27,7655.0,71,7656.0,70,7657.0,76,7652.0
ag2410,,13:46:41.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280780,207697.0,7648.0,72,7649.0,94,7650.0,152,7651.0,22,7652.0,19,7653.0,18,7654.0,27,7655.0,71,7656.0,75,7657.0,61,7652.0
ag2410,,13:46:42.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280784,207697.0,7648.0,57,7649.0,81,7650.0,150,7651.0,38,7652.0,28,7653.0,14,7654.0,27,7655.0,71,7656.0,59,7657.0,77,7653.0
ag2410,,13:46:42.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280786,207698.0,7648.0,57,7649.0,80,7650.0,136,7651.0,53,7652.0,13,7653.0,12,7654.0,42,7655.0,55,7656.0,59,7657.0,78,7652.0
ag2410,,13:46:43.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280788,207700.0,7648.0,72,7649.0,79,7650.0,137,7651.0,40,7652.0,10,7653.0,15,7654.0,30,7655.0,57,7656.0,74,7657.0,61,7652.0
ag2410,,13:46:43.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280798,207703.0,7647.0,33,7648.0,59,7649.0,93,7650.0,105,7651.0,40,7652.0,25,7653.0,15,7654.0,30,7655.0,57,7656.0,60,7652.0
ag2410,,13:46:44.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280802,207705.0,7647.0,64,7648.0,42,7649.0,123,7650.0,79,7651.0,22,7652.0,10,7653.0,29,7654.0,52,7655.0,50,7656.0,97,7652.0
ag2410,,13:46:44.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280805,207706.0,7647.0,79,7648.0,27,7649.0,121,7650.0,78,7651.0,22,7652.0,11,7653.0,29,7654.0,51,7655.0,33,7656.0,97,7652.0
ag2410,,13:46:45.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280810,207706.0,7647.0,79,7648.0,28,7649.0,121,7650.0,79,7651.0,21,7652.0,9,7653.0,31,7654.0,51,7655.0,33,7656.0,110,7652.0
ag2410,,13:46:45.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280811,207706.0,7647.0,79,7648.0,28,7649.0,121,7650.0,79,7651.0,20,7652.0,7,7653.0,31,7654.0,49,7655.0,33,7656.0,112,7651.0
ag2410,,13:46:46.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280817,207706.0,7647.0,94,7648.0,13,7649.0,121,7650.0,79,7651.0,18,7652.0,4,7653.0,31,7654.0,50,7655.0,30,7656.0,112,7652.0
ag2410,,13:46:46.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280819,207705.0,7647.0,78,7648.0,13,7649.0,136,7650.0,64,7651.0,17,7652.0,4,7653.0,31,7654.0,50,7655.0,30,7656.0,97,7651.0
ag2410,,13:46:47.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280827,207705.0,7647.0,78,7648.0,43,7649.0,122,7650.0,49,7651.0,8,7652.0,11,7653.0,31,7654.0,35,7655.0,48,7656.0,97,7651.0
ag2410,,13:46:47.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280836,207705.0,7646.0,33,7647.0,65,7648.0,72,7649.0,107,7650.0,49,7651.0,2,7652.0,13,7653.0,46,7654.0,51,7655.0,49,7651.0
ag2410,,13:46:48.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280840,207705.0,7646.0,66,7647.0,19,7648.0,118,7649.0,66,7650.0,48,7652.0,11,7653.0,66,7654.0,34,7655.0,102,7656.0,55,7651.0
ag2410,,13:46:48.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280840,207705.0,7646.0,64,7647.0,34,7648.0,103,7649.0,81,7650.0,46,7651.0,2,7652.0,11,7653.0,46,7654.0,49,7655.0,89,7651.0
ag2410,,13:46:49.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280843,207704.0,7647.0,19,7648.0,118,7649.0,66,7650.0,49,7651.0,7,7652.0,13,7653.0,64,7654.0,34,7655.0,115,7656.0,45,7651.0
ag2410,,13:46:49.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280844,207705.0,7647.0,51,7648.0,76,7649.0,87,7650.0,52,7651.0,8,7652.0,10,7653.0,57,7654.0,55,7655.0,66,7656.0,46,7652.0
ag2410,,13:46:50.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280855,207697.0,7646.0,46,7647.0,36,7648.0,104,7649.0,79,7650.0,51,7652.0,3,7653.0,42,7654.0,57,7655.0,82,7656.0,46,7651.0
ag2410,,13:46:50.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280859,207696.0,7646.0,64,7647.0,19,7648.0,86,7649.0,83,7650.0,51,7651.0,6,7652.0,17,7653.0,27,7654.0,56,7655.0,83,7651.0
ag2410,,13:46:51.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280868,207697.0,7646.0,64,7647.0,4,7648.0,118,7649.0,36,7650.0,63,7651.0,2,7652.0,23,7653.0,57,7654.0,41,7655.0,98,7650.0
ag2410,,13:46:51.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280874,207694.0,7646.0,79,7647.0,4,7648.0,103,7649.0,67,7650.0,48,7652.0,22,7653.0,64,7654.0,16,7655.0,115,7656.0,45,7651.0
ag2410,,13:46:52.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280880,207694.0,7647.0,19,7648.0,103,7649.0,101,7650.0,44,7651.0,2,7652.0,20,7653.0,42,7654.0,47,7655.0,90,7656.0,46,7652.0
ag2410,,13:46:52.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280881,207694.0,7647.0,37,7648.0,76,7649.0,111,7650.0,44,7651.0,14,7652.0,8,7653.0,28,7654.0,57,7655.0,82,7656.0,45,7651.0
ag2410,,13:46:53.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280885,207692.0,7647.0,50,7648.0,44,7649.0,155,7650.0,48,7651.0,5,7652.0,2,7653.0,27,7654.0,54,7655.0,79,7656.0,53,7651.0
ag2410,,13:46:53.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280885,207692.0,7647.0,65,7648.0,43,7649.0,141,7650.0,63,7651.0,6,7652.0,1,7653.0,27,7654.0,46,7655.0,97,7656.0,54,7651.0
ag2410,,13:46:54.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280887,207691.0,7647.0,65,7648.0,43,7649.0,156,7650.0,48,7651.0,13,7653.0,27,7654.0,46,7655.0,103,7656.0,48,7657.0,85,7652.0
ag2410,,13:46:54.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280893,207695.0,7648.0,28,7649.0,158,7650.0,65,7651.0,19,7652.0,1,7653.0,26,7654.0,44,7655.0,94,7656.0,47,7657.0,87,7652.0
ag2410,,13:46:55.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280894,207695.0,7648.0,46,7649.0,136,7650.0,101,7651.0,16,7652.0,3,7653.0,25,7654.0,29,7655.0,81,7656.0,54,7657.0,102,7653.0
ag2410,,13:46:55.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280895,207695.0,7648.0,61,7649.0,148,7650.0,89,7651.0,17,7652.0,5,7653.0,25,7654.0,29,7655.0,69,7656.0,66,7657.0,72,7653.0
ag2410,,13:46:56.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280899,207694.0,7648.0,61,7649.0,133,7650.0,104,7651.0,20,7652.0,4,7653.0,22,7654.0,29,7655.0,68,7656.0,67,7657.0,72,7653.0
ag2410,,13:46:56.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280900,207694.0,7648.0,61,7649.0,131,7650.0,105,7651.0,21,7652.0,3,7653.0,22,7654.0,29,7655.0,68,7656.0,67,7657.0,72,7652.0
ag2410,,13:46:57.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280902,207695.0,7648.0,61,7649.0,116,7650.0,104,7651.0,24,7652.0,1,7653.0,22,7654.0,15,7655.0,68,7656.0,67,7657.0,72,7652.0
ag2410,,13:46:57.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280902,207695.0,7647.0,19,7648.0,61,7649.0,131,7650.0,104,7651.0,23,7653.0,22,7654.0,29,7655.0,67,7656.0,62,7657.0,78,7652.0
ag2410,,13:46:58.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280902,207695.0,7647.0,35,7648.0,44,7649.0,142,7650.0,96,7651.0,23,7652.0,3,7653.0,22,7654.0,29,7655.0,61,7656.0,62,7652.0
ag2410,,13:46:58.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280903,207695.0,7647.0,50,7648.0,29,7649.0,158,7650.0,63,7651.0,20,7652.0,13,7653.0,24,7654.0,42,7655.0,64,7656.0,67,7652.0
ag2410,,13:46:59.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280903,207695.0,7647.0,65,7648.0,44,7649.0,156,7650.0,50,7651.0,20,7652.0,7,7653.0,24,7654.0,49,7655.0,78,7656.0,61,7652.0
ag2410,,13:46:59.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280904,207695.0,7647.0,65,7648.0,28,7649.0,171,7650.0,50,7651.0,22,7652.0,6,7653.0,24,7654.0,49,7655.0,78,7656.0,61,7652.0
ag2410,,13:47:00.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280911,207692.0,7647.0,65,7648.0,28,7649.0,171,7650.0,50,7651.0,16,7652.0,3,7653.0,24,7654.0,50,7655.0,78,7656.0,61,7652.0
ag2410,,13:47:00.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280911,207692.0,7647.0,65,7648.0,29,7649.0,171,7650.0,49,7651.0,17,7652.0,3,7653.0,24,7654.0,43,7655.0,91,7656.0,55,7652.0
ag2410,,13:47:01.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280912,207692.0,7647.0,65,7648.0,29,7649.0,171,7650.0,49,7651.0,18,7652.0,2,7653.0,24,7654.0,42,7655.0,91,7656.0,55,7652.0
ag2410,,13:47:01.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280912,207692.0,7647.0,65,7648.0,14,7649.0,186,7650.0,49,7651.0,18,7652.0,2,7653.0,24,7654.0,42,7655.0,76,7656.0,70,7652.0
ag2410,,13:47:02.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280912,207692.0,7647.0,65,7648.0,14,7649.0,177,7650.0,48,7651.0,18,7652.0,2,7653.0,24,7654.0,42,7655.0,66,7656.0,71,7652.0
ag2410,,13:47:02.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280912,207692.0,7647.0,65,7648.0,13,7649.0,186,7650.0,48,7651.0,18,7652.0,2,7653.0,24,7654.0,48,7655.0,53,7656.0,86,7652.0
ag2410,,13:47:03.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280912,207692.0,7647.0,65,7648.0,13,7649.0,171,7650.0,63,7651.0,18,7652.0,3,7653.0,24,7654.0,48,7655.0,53,7656.0,87,7652.0
ag2410,,13:47:03.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280923,207689.0,7647.0,65,7648.0,42,7649.0,141,7650.0,47,7651.0,10,7652.0,5,7653.0,24,7654.0,50,7655.0,38,7656.0,87,7652.0
ag2410,,13:47:04.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280924,207688.0,7647.0,65,7648.0,27,7649.0,171,7650.0,45,7651.0,14,7652.0,2,7653.0,22,7654.0,52,7655.0,53,7656.0,92,7651.0
ag2410,,13:47:04.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280927,207691.0,7648.0,31,7649.0,171,7650.0,46,7651.0,16,7652.0,4,7653.0,24,7654.0,49,7655.0,68,7656.0,78,7657.0,71,7651.0
ag2410,,13:47:05.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280933,207695.0,7647.0,34,7648.0,48,7649.0,150,7650.0,83,7651.0,14,7652.0,2,7653.0,22,7654.0,30,7655.0,80,7656.0,57,7652.0
ag2410,,13:47:05.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280937,207697.0,7647.0,51,7648.0,16,7649.0,171,7650.0,62,7651.0,14,7653.0,24,7654.0,43,7655.0,64,7656.0,89,7657.0,56,7652.0
ag2410,,13:47:06.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280942,207696.0,7647.0,66,7648.0,31,7649.0,141,7650.0,62,7651.0,5,7652.0,17,7653.0,24,7654.0,45,7655.0,49,7656.0,73,7651.0
ag2410,,13:47:06.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280948,207698.0,7646.0,46,7647.0,53,7648.0,90,7649.0,111,7650.0,47,7652.0,19,7653.0,40,7654.0,65,7655.0,39,7656.0,91,7652.0
ag2410,,13:47:07.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280951,207699.0,7647.0,36,7648.0,120,7649.0,84,7650.0,45,7651.0,4,7652.0,15,7653.0,43,7654.0,70,7655.0,59,7656.0,65,7652.0
ag2410,,13:47:07.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280953,207697.0,7647.0,54,7648.0,109,7649.0,95,7650.0,46,7651.0,14,7652.0,12,7653.0,44,7654.0,73,7655.0,69,7656.0,54,7651.0
ag2410,,13:47:08.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280960,207697.0,7647.0,67,7648.0,91,7649.0,93,7650.0,47,7651.0,4,7652.0,3,7653.0,43,7654.0,57,7655.0,85,7656.0,41,7651.0
ag2410,,13:47:08.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280963,207700.0,7648.0,92,7649.0,78,7650.0,62,7651.0,13,7652.0,12,7653.0,43,7654.0,55,7655.0,87,7656.0,41,7657.0,71,7652.0
ag2410,,13:47:09.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280964,207701.0,7648.0,64,7649.0,107,7650.0,79,7651.0,19,7652.0,17,7653.0,24,7654.0,16,7655.0,111,7656.0,25,7657.0,89,7652.0
ag2410,,13:47:09.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280968,207704.0,7648.0,64,7649.0,96,7650.0,118,7651.0,21,7652.0,17,7653.0,20,7654.0,12,7655.0,82,7656.0,69,7657.0,76,7653.0
ag2410,,13:47:10.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280992,207718.0,7648.0,79,7649.0,82,7650.0,115,7651.0,38,7652.0,18,7654.0,7,7655.0,80,7656.0,75,7657.0,59,7658.0,37,7654.0
ag2410,,13:47:10.500#,7623.0,7725.0,7586.0,8605.0,7040.0,280996,207717.0,7649.0,47,7650.0,150,7651.0,27,7652.0,33,7653.0,15,7654.0,6,7655.0,38,7656.0,80,7657.0,49,7658.0,51,7653.0
ag2410,,13:47:11.0#,7623.0,7725.0,7586.0,8605.0,7040.0,280997,207717.0,7649.0,75,7650.0,114,7651.0,48,7652.0,19,7653.0,14,7654.0,5,7655.0,22,7656.0,51,7657.0,73,7658.0,43,7654.0
ag2410,,13:47:11.500#,7623.0,7725.0,7586.0,8605.0,7040.0,281002,207714.0,7650.0,98,7651.0,61,7652.0,36,7653.0,15,7654.0,13,7655.0,20,7656.0,34,7657.0,88,7658.0,61,7659.0,35,7654.0
ag2410,,13:47:12.0#,7623.0,7725.0,7586.0,8605.0,7040.0,281003,207715.0,7650.0,97,7651.0,63,7652.0,49,7653.0,32,7654.0,8,7655.0,18,7656.0,9,7657.0,70,7658.0,69,7659.0,51,7654.0
