lh2409,DCE,13:44:15.461#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33912,59295.000000,18625.000000,15,18630.000000,31,18635.000000,8,18640.000000,27,18645.000000,8,18650.000000,20,18655.000000,42,18660.000000,41,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:15.735#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33913,59295.000000,18625.000000,15,18630.000000,31,18635.000000,8,18640.000000,28,18645.000000,8,18650.000000,20,18655.000000,42,18660.000000,41,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:16.62#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33914,59296.000000,18625.000000,15,18630.000000,30,18635.000000,8,18640.000000,28,18645.000000,9,18650.000000,19,18655.000000,42,18660.000000,41,18665.000000,34,18670.000000,48,18650.000000
lh2409,DCE,13:44:16.310#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33914,59296.000000,18625.000000,15,18630.000000,25,18635.000000,8,18640.000000,28,18645.000000,10,18650.000000,20,18655.000000,42,18660.000000,37,18665.000000,34,18670.000000,48,18650.000000
lh2409,DCE,13:44:16.539#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33915,59296.000000,18625.000000,15,18630.000000,25,18635.000000,8,18640.000000,28,18645.000000,10,18650.000000,19,18655.000000,42,18660.000000,37,18665.000000,34,18670.000000,48,18650.000000
lh2409,DCE,13:44:16.814#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33916,59297.000000,18625.000000,15,18630.000000,25,18635.000000,8,18640.000000,28,18645.000000,10,18650.000000,19,18655.000000,42,18660.000000,37,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:17.7#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33916,59297.000000,18625.000000,15,18630.000000,25,18635.000000,8,18640.000000,28,18645.000000,11,18650.000000,20,18655.000000,42,18660.000000,37,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:17.517#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33918,59298.000000,18625.000000,15,18630.000000,25,18635.000000,8,18640.000000,28,18645.000000,11,18650.000000,19,18655.000000,42,18660.000000,37,18665.000000,34,18670.000000,48,18650.000000
lh2409,DCE,13:44:17.627#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33918,59298.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,26,18645.000000,11,18650.000000,19,18655.000000,42,18660.000000,37,18665.000000,34,18670.000000,48,18650.000000
lh2409,DCE,13:44:18.304#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33919,59298.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,27,18645.000000,16,18650.000000,18,18655.000000,42,18660.000000,37,18665.000000,34,18670.000000,48,18650.000000
lh2409,DCE,13:44:18.492#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33922,59298.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,27,18645.000000,13,18650.000000,18,18655.000000,42,18660.000000,37,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:18.987#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33922,59298.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,27,18645.000000,13,18650.000000,18,18655.000000,45,18660.000000,37,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:19.233#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33923,59298.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,27,18645.000000,12,18650.000000,19,18655.000000,44,18660.000000,37,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:19.369#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33923,59298.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,12,18650.000000,19,18655.000000,43,18660.000000,37,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:19.789#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33923,59298.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,13,18650.000000,20,18655.000000,43,18660.000000,37,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:20.231#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33923,59298.000000,18625.000000,15,18630.000000,24,18635.000000,10,18640.000000,28,18645.000000,13,18650.000000,20,18655.000000,43,18660.000000,37,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:20.560#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33923,59298.000000,18625.000000,15,18630.000000,24,18635.000000,10,18640.000000,28,18645.000000,13,18650.000000,23,18655.000000,43,18660.000000,40,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:20.635#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33924,59299.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,12,18650.000000,23,18655.000000,43,18660.000000,40,18665.000000,34,18670.000000,48,18645.000000
lh2409,DCE,13:44:20.925#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33926,59299.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,12,18650.000000,22,18655.000000,43,18660.000000,40,18665.000000,34,18670.000000,48,18650.000000
lh2409,DCE,13:44:21.271#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33931,59301.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,11,18650.000000,18,18655.000000,43,18660.000000,40,18665.000000,34,18670.000000,48,18650.000000
lh2409,DCE,13:44:21.492#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33931,59301.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,11,18650.000000,18,18655.000000,44,18660.000000,40,18665.000000,34,18670.000000,48,18650.000000
lh2409,DCE,13:44:21.609#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33931,59301.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,11,18650.000000,18,18655.000000,44,18660.000000,40,18665.000000,35,18670.000000,48,18650.000000
lh2409,DCE,13:44:22.47#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33932,59301.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,11,18650.000000,17,18655.000000,44,18660.000000,40,18665.000000,35,18670.000000,48,18650.000000
lh2409,DCE,13:44:22.194#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33932,59301.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,11,18650.000000,19,18655.000000,44,18660.000000,40,18665.000000,35,18670.000000,48,18650.000000
lh2409,DCE,13:44:22.469#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33932,59301.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,11,18650.000000,19,18655.000000,44,18660.000000,40,18665.000000,35,18670.000000,50,18650.000000
lh2409,DCE,13:44:22.780#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33935,59300.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,9,18650.000000,18,18655.000000,44,18660.000000,41,18665.000000,35,18670.000000,50,18650.000000
lh2409,DCE,13:44:23.57#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33941,59304.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,4,18650.000000,18,18655.000000,44,18660.000000,41,18665.000000,35,18670.000000,50,18645.000000
lh2409,DCE,13:44:23.180#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33942,59305.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,3,18650.000000,19,18655.000000,44,18660.000000,41,18665.000000,35,18670.000000,50,18645.000000
lh2409,DCE,13:44:23.781#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33944,59306.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,28,18645.000000,1,18650.000000,19,18655.000000,44,18660.000000,41,18665.000000,35,18670.000000,51,18645.000000
lh2409,DCE,13:44:24.25#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33945,59305.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,23,18645.000000,5,18650.000000,19,18655.000000,44,18660.000000,41,18665.000000,35,18670.000000,51,18645.000000
lh2409,DCE,13:44:24.290#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33945,59305.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,24,18645.000000,5,18650.000000,19,18655.000000,44,18660.000000,41,18665.000000,34,18670.000000,51,18645.000000
lh2409,DCE,13:44:24.547#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33945,59305.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,24,18645.000000,5,18650.000000,19,18655.000000,45,18660.000000,41,18665.000000,34,18670.000000,51,18645.000000
lh2409,DCE,13:44:24.669#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33947,59306.000000,18625.000000,15,18630.000000,25,18635.000000,10,18640.000000,24,18645.000000,5,18650.000000,17,18655.000000,45,18660.000000,41,18665.000000,34,18670.000000,51,18650.000000
lh2409,DCE,13:44:24.993#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33947,59306.000000,18625.000000,15,18630.000000,24,18635.000000,10,18640.000000,25,18645.000000,5,18650.000000,17,18655.000000,45,18660.000000,41,18665.000000,34,18670.000000,51,18650.000000
lh2409,DCE,13:44:25.145#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33947,59306.000000,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,25,18645.000000,5,18650.000000,17,18655.000000,45,18660.000000,41,18665.000000,34,18670.000000,51,18650.000000
lh2409,DCE,13:44:25.765#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33949,59306.000000,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,25,18645.000000,3,18650.000000,17,18655.000000,45,18660.000000,51,18665.000000,34,18670.000000,51,18645.000000
lh2409,DCE,13:44:26.24#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33952,59307.000000,18620.000000,14,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,25,18650.000000,17,18655.000000,45,18660.000000,51,18665.000000,34,18670.000000,51,18645.000000
lh2409,DCE,13:44:26.295#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33953,59307.000000,18620.000000,14,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,25,18645.000000,3,18650.000000,17,18655.000000,45,18660.000000,52,18665.000000,34,18645.000000
lh2409,DCE,13:44:26.361#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33953,59307.000000,18620.000000,14,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,25,18645.000000,6,18650.000000,17,18655.000000,45,18660.000000,52,18665.000000,34,18645.000000
lh2409,DCE,13:44:26.578#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33953,59307.000000,18620.000000,14,18625.000000,15,18630.000000,26,18635.000000,11,18640.000000,23,18645.000000,6,18650.000000,17,18655.000000,45,18660.000000,52,18665.000000,34,18645.000000
lh2409,DCE,13:44:26.948#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33953,59307.000000,18620.000000,14,18625.000000,15,18630.000000,26,18635.000000,11,18640.000000,23,18645.000000,7,18650.000000,17,18655.000000,45,18660.000000,52,18665.000000,34,18645.000000
lh2409,DCE,13:44:27.239#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33953,59307.000000,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,11,18640.000000,23,18645.000000,8,18650.000000,20,18655.000000,45,18660.000000,52,18665.000000,34,18645.000000
lh2409,DCE,13:44:27.359#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33953,59307.000000,18620.000000,13,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,22,18645.000000,8,18650.000000,20,18655.000000,45,18660.000000,52,18665.000000,34,18645.000000
lh2409,DCE,13:44:27.581#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33953,59307.000000,18620.000000,13,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,21,18645.000000,9,18650.000000,20,18655.000000,45,18660.000000,52,18665.000000,34,18645.000000
lh2409,DCE,13:44:28.39#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33954,59308.000000,18620.000000,13,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,19,18645.000000,13,18650.000000,20,18655.000000,45,18660.000000,52,18665.000000,34,18645.000000
lh2409,DCE,13:44:28.300#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33955,59308.000000,18620.000000,13,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,18,18645.000000,13,18650.000000,20,18655.000000,45,18660.000000,52,18665.000000,34,18640.000000
lh2409,DCE,13:44:28.519#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33955,59308.000000,18620.000000,13,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,18,18645.000000,14,18650.000000,20,18655.000000,45,18660.000000,53,18665.000000,34,18640.000000
lh2409,DCE,13:44:29.43#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33963,59312.000000,18620.000000,13,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,10,18645.000000,19,18650.000000,20,18655.000000,45,18660.000000,53,18665.000000,34,18640.000000
lh2409,DCE,13:44:29.116#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33973,59315.000000,18615.000000,12,18620.000000,13,18625.000000,15,18630.000000,24,18635.000000,11,18640.000000,3,18645.000000,23,18650.000000,20,18655.000000,45,18660.000000,53,18640.000000
lh2409,DCE,13:44:29.563#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33973,59315.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,8,18640.000000,24,18645.000000,23,18650.000000,19,18655.000000,45,18660.000000,53,18640.000000
lh2409,DCE,13:44:29.818#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33973,59315.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,7,18640.000000,29,18645.000000,23,18650.000000,19,18655.000000,45,18660.000000,53,18640.000000
lh2409,DCE,13:44:29.977#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33973,59315.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,8,18640.000000,29,18645.000000,23,18650.000000,24,18655.000000,45,18660.000000,53,18640.000000
lh2409,DCE,13:44:30.322#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33976,59317.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,8,18640.000000,28,18645.000000,23,18650.000000,25,18655.000000,46,18660.000000,53,18640.000000
lh2409,DCE,13:44:30.466#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33978,59317.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,8,18640.000000,26,18645.000000,22,18650.000000,25,18655.000000,46,18660.000000,53,18640.000000
lh2409,DCE,13:44:30.730#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33978,59317.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,8,18640.000000,31,18645.000000,22,18650.000000,25,18655.000000,46,18660.000000,53,18640.000000
lh2409,DCE,13:44:30.897#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33978,59317.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,8,18640.000000,31,18645.000000,22,18650.000000,24,18655.000000,46,18660.000000,53,18640.000000
lh2409,DCE,13:44:31.140#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33979,59316.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,7,18640.000000,31,18645.000000,22,18650.000000,26,18655.000000,46,18660.000000,53,18635.000000
lh2409,DCE,13:44:31.526#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33980,59315.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,7,18640.000000,30,18645.000000,22,18650.000000,26,18655.000000,46,18660.000000,53,18640.000000
lh2409,DCE,13:44:31.727#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33981,59315.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,6,18640.000000,30,18645.000000,22,18650.000000,26,18655.000000,46,18660.000000,53,18635.000000
lh2409,DCE,13:44:31.940#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33981,59315.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,6,18640.000000,30,18645.000000,22,18650.000000,26,18655.000000,47,18660.000000,53,18635.000000
lh2409,DCE,13:44:32.196#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33981,59315.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,6,18640.000000,30,18645.000000,22,18650.000000,26,18655.000000,47,18660.000000,58,18635.000000
lh2409,DCE,13:44:32.676#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33981,59315.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,6,18640.000000,30,18645.000000,22,18650.000000,26,18655.000000,47,18660.000000,59,18635.000000
lh2409,DCE,13:44:33.60#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,33982,59315.000000,18615.000000,11,18620.000000,13,18625.000000,15,18630.000000,26,18635.000000,5,18640.000000,31,18645.000000,22,18650.000000,27,18655.000000,47,18660.000000,58,18635.000000
