v2409,DCE,13:40:14.315#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581998,906243.000000,5840.000000,941,5841.000000,175,5842.000000,249,5843.000000,721,5844.000000,251,5845.000000,81,5846.000000,136,5847.000000,151,5848.000000,149,5849.000000,185,5845.000000
v2409,DCE,13:40:14.490#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581998,906243.000000,5840.000000,941,5841.000000,175,5842.000000,249,5843.000000,721,5844.000000,253,5845.000000,82,5846.000000,138,5847.000000,151,5848.000000,149,5849.000000,185,5845.000000
v2409,DCE,13:40:14.817#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,581999,906243.000000,5840.000000,961,5841.000000,175,5842.000000,249,5843.000000,721,5844.000000,253,5845.000000,80,5846.000000,138,5847.000000,151,5848.000000,149,5849.000000,185,5845.000000
v2409,DCE,13:40:15.60#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582019,906256.000000,5840.000000,961,5841.000000,175,5842.000000,249,5843.000000,721,5844.000000,255,5845.000000,60,5846.000000,138,5847.000000,151,5848.000000,146,5849.000000,188,5845.000000
v2409,DCE,13:40:15.306#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582037,906239.000000,5840.000000,961,5841.000000,174,5842.000000,253,5843.000000,722,5844.000000,246,5845.000000,35,5846.000000,125,5847.000000,196,5848.000000,146,5849.000000,188,5844.000000
v2409,DCE,13:40:15.551#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582039,906237.000000,5840.000000,961,5841.000000,174,5842.000000,254,5843.000000,722,5844.000000,256,5845.000000,14,5846.000000,125,5847.000000,194,5848.000000,146,5849.000000,188,5845.000000
v2409,DCE,13:40:15.734#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582055,906226.000000,5841.000000,174,5842.000000,254,5843.000000,722,5844.000000,256,5845.000000,52,5846.000000,130,5847.000000,151,5848.000000,146,5849.000000,188,5850.000000,368,5845.000000
v2409,DCE,13:40:16.1#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582062,906226.000000,5841.000000,176,5842.000000,254,5843.000000,666,5844.000000,301,5845.000000,48,5846.000000,125,5847.000000,170,5848.000000,146,5849.000000,186,5850.000000,371,5845.000000
v2409,DCE,13:40:16.164#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582063,906226.000000,5841.000000,178,5842.000000,255,5843.000000,665,5844.000000,308,5845.000000,48,5846.000000,125,5847.000000,170,5848.000000,146,5849.000000,184,5850.000000,368,5845.000000
v2409,DCE,13:40:16.513#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582063,906226.000000,5841.000000,176,5842.000000,254,5843.000000,665,5844.000000,308,5845.000000,49,5846.000000,130,5847.000000,176,5848.000000,146,5849.000000,186,5850.000000,368,5845.000000
v2409,DCE,13:40:16.776#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582064,906226.000000,5841.000000,176,5842.000000,254,5843.000000,665,5844.000000,296,5845.000000,58,5846.000000,133,5847.000000,176,5848.000000,146,5849.000000,186,5850.000000,367,5845.000000
v2409,DCE,13:40:17.47#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582064,906226.000000,5841.000000,176,5842.000000,254,5843.000000,666,5844.000000,296,5845.000000,58,5846.000000,137,5847.000000,176,5848.000000,146,5849.000000,186,5850.000000,367,5845.000000
v2409,DCE,13:40:17.554#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582064,906226.000000,5841.000000,176,5842.000000,253,5843.000000,667,5844.000000,297,5845.000000,58,5846.000000,137,5847.000000,175,5848.000000,146,5849.000000,183,5850.000000,381,5845.000000
v2409,DCE,13:40:17.796#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582064,906226.000000,5841.000000,176,5842.000000,253,5843.000000,667,5844.000000,298,5845.000000,68,5846.000000,137,5847.000000,175,5848.000000,146,5849.000000,183,5850.000000,381,5845.000000
v2409,DCE,13:40:17.976#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582064,906226.000000,5841.000000,176,5842.000000,253,5843.000000,667,5844.000000,298,5845.000000,81,5846.000000,137,5847.000000,152,5848.000000,146,5849.000000,183,5850.000000,381,5845.000000
v2409,DCE,13:40:18.86#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582064,906226.000000,5841.000000,176,5842.000000,253,5843.000000,667,5844.000000,298,5845.000000,81,5846.000000,130,5847.000000,141,5848.000000,200,5849.000000,183,5850.000000,381,5845.000000
v2409,DCE,13:40:18.545#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582064,906226.000000,5841.000000,176,5842.000000,254,5843.000000,666,5844.000000,298,5845.000000,83,5846.000000,130,5847.000000,141,5848.000000,200,5849.000000,184,5850.000000,381,5845.000000
v2409,DCE,13:40:18.800#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582069,906226.000000,5841.000000,176,5842.000000,253,5843.000000,666,5844.000000,298,5845.000000,63,5846.000000,130,5847.000000,146,5848.000000,146,5849.000000,184,5850.000000,382,5845.000000
v2409,DCE,13:40:19.41#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582070,906226.000000,5841.000000,176,5842.000000,254,5843.000000,664,5844.000000,327,5845.000000,65,5846.000000,129,5847.000000,146,5848.000000,146,5849.000000,184,5850.000000,382,5846.000000
v2409,DCE,13:40:19.317#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582070,906226.000000,5841.000000,178,5842.000000,254,5843.000000,664,5844.000000,329,5845.000000,97,5846.000000,136,5847.000000,146,5848.000000,146,5849.000000,182,5850.000000,382,5846.000000
v2409,DCE,13:40:19.444#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582071,906226.000000,5841.000000,176,5842.000000,254,5843.000000,664,5844.000000,349,5845.000000,97,5846.000000,141,5847.000000,157,5848.000000,146,5849.000000,184,5850.000000,382,5845.000000
v2409,DCE,13:40:19.802#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582071,906226.000000,5841.000000,176,5842.000000,254,5843.000000,657,5844.000000,349,5845.000000,97,5846.000000,141,5847.000000,157,5848.000000,146,5849.000000,184,5850.000000,382,5845.000000
v2409,DCE,13:40:20.31#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582071,906226.000000,5841.000000,176,5842.000000,254,5843.000000,657,5844.000000,350,5845.000000,108,5846.000000,142,5847.000000,157,5848.000000,146,5849.000000,184,5850.000000,382,5845.000000
v2409,DCE,13:40:20.307#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582071,906226.000000,5841.000000,176,5842.000000,254,5843.000000,658,5844.000000,351,5845.000000,110,5846.000000,140,5847.000000,157,5848.000000,146,5849.000000,184,5850.000000,382,5845.000000
v2409,DCE,13:40:20.564#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582203,906222.000000,5841.000000,176,5842.000000,254,5843.000000,660,5844.000000,298,5845.000000,117,5846.000000,12,5847.000000,151,5848.000000,200,5849.000000,184,5850.000000,382,5846.000000
v2409,DCE,13:40:20.808#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582218,906218.000000,5842.000000,254,5843.000000,651,5844.000000,288,5845.000000,107,5846.000000,131,5847.000000,141,5848.000000,197,5849.000000,182,5850.000000,382,5851.000000,113,5846.000000
v2409,DCE,13:40:21.62#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582224,906218.000000,5842.000000,256,5843.000000,653,5844.000000,277,5845.000000,132,5846.000000,103,5847.000000,140,5848.000000,207,5849.000000,180,5850.000000,382,5851.000000,126,5846.000000
v2409,DCE,13:40:21.313#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582233,906218.000000,5842.000000,256,5843.000000,653,5844.000000,276,5845.000000,127,5846.000000,77,5847.000000,142,5848.000000,210,5849.000000,176,5850.000000,390,5851.000000,126,5846.000000
v2409,DCE,13:40:21.482#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582237,906222.000000,5842.000000,256,5843.000000,653,5844.000000,324,5845.000000,123,5846.000000,66,5847.000000,147,5848.000000,200,5849.000000,176,5850.000000,390,5851.000000,126,5846.000000
v2409,DCE,13:40:21.804#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582242,906227.000000,5842.000000,256,5843.000000,653,5844.000000,276,5845.000000,126,5846.000000,66,5847.000000,147,5848.000000,200,5849.000000,176,5850.000000,387,5851.000000,129,5846.000000
v2409,DCE,13:40:22.30#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582242,906227.000000,5842.000000,256,5843.000000,654,5844.000000,276,5845.000000,131,5846.000000,68,5847.000000,148,5848.000000,200,5849.000000,176,5850.000000,390,5851.000000,126,5846.000000
v2409,DCE,13:40:22.530#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582243,906228.000000,5842.000000,256,5843.000000,654,5844.000000,286,5845.000000,131,5846.000000,70,5847.000000,147,5848.000000,200,5849.000000,176,5850.000000,390,5851.000000,126,5847.000000
v2409,DCE,13:40:22.782#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582244,906227.000000,5842.000000,258,5843.000000,654,5844.000000,286,5845.000000,131,5846.000000,70,5847.000000,146,5848.000000,200,5849.000000,176,5850.000000,388,5851.000000,127,5847.000000
v2409,DCE,13:40:23.13#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582247,906230.000000,5842.000000,258,5843.000000,654,5844.000000,308,5845.000000,134,5846.000000,67,5847.000000,146,5848.000000,200,5849.000000,176,5850.000000,388,5851.000000,127,5846.000000
v2409,DCE,13:40:23.88#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582247,906230.000000,5842.000000,256,5843.000000,654,5844.000000,308,5845.000000,134,5846.000000,67,5847.000000,146,5848.000000,200,5849.000000,176,5850.000000,390,5851.000000,127,5846.000000
v2409,DCE,13:40:23.554#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582249,906231.000000,5842.000000,259,5843.000000,654,5844.000000,308,5845.000000,135,5846.000000,67,5847.000000,146,5848.000000,200,5849.000000,176,5850.000000,390,5851.000000,127,5846.000000
v2409,DCE,13:40:23.610#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582249,906231.000000,5842.000000,259,5843.000000,654,5844.000000,308,5845.000000,135,5846.000000,44,5847.000000,146,5848.000000,200,5849.000000,176,5850.000000,390,5851.000000,127,5846.000000
v2409,DCE,13:40:24.48#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582249,906231.000000,5842.000000,259,5843.000000,654,5844.000000,317,5845.000000,133,5846.000000,44,5847.000000,146,5848.000000,200,5849.000000,176,5850.000000,391,5851.000000,126,5846.000000
v2409,DCE,13:40:24.316#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582249,906231.000000,5842.000000,259,5843.000000,654,5844.000000,308,5845.000000,134,5846.000000,44,5847.000000,146,5848.000000,200,5849.000000,176,5850.000000,391,5851.000000,126,5846.000000
v2409,DCE,13:40:24.453#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582251,906230.000000,5842.000000,259,5843.000000,654,5844.000000,308,5845.000000,133,5846.000000,44,5847.000000,145,5848.000000,200,5849.000000,176,5850.000000,391,5851.000000,126,5847.000000
v2409,DCE,13:40:24.720#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582253,906231.000000,5842.000000,259,5843.000000,654,5844.000000,308,5845.000000,133,5846.000000,44,5847.000000,145,5848.000000,200,5849.000000,176,5850.000000,391,5851.000000,126,5847.000000
v2409,DCE,13:40:25.57#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582254,906231.000000,5842.000000,259,5843.000000,655,5844.000000,307,5845.000000,133,5846.000000,45,5847.000000,144,5848.000000,200,5849.000000,176,5850.000000,391,5851.000000,126,5847.000000
v2409,DCE,13:40:25.180#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582255,906230.000000,5842.000000,261,5843.000000,655,5844.000000,307,5845.000000,133,5846.000000,46,5847.000000,143,5848.000000,200,5849.000000,176,5850.000000,389,5851.000000,126,5847.000000
v2409,DCE,13:40:25.495#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582256,906230.000000,5842.000000,261,5843.000000,655,5844.000000,307,5845.000000,133,5846.000000,46,5847.000000,141,5848.000000,200,5849.000000,176,5850.000000,389,5851.000000,126,5847.000000
v2409,DCE,13:40:25.773#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582259,906231.000000,5842.000000,261,5843.000000,655,5844.000000,307,5845.000000,181,5846.000000,34,5847.000000,139,5848.000000,200,5849.000000,176,5850.000000,386,5851.000000,129,5847.000000
v2409,DCE,13:40:26.53#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582261,906231.000000,5842.000000,259,5843.000000,655,5844.000000,307,5845.000000,183,5846.000000,37,5847.000000,137,5848.000000,200,5849.000000,176,5850.000000,391,5851.000000,126,5847.000000
v2409,DCE,13:40:26.178#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582264,906232.000000,5842.000000,261,5843.000000,655,5844.000000,305,5845.000000,183,5846.000000,35,5847.000000,135,5848.000000,200,5849.000000,176,5850.000000,389,5851.000000,126,5847.000000
v2409,DCE,13:40:26.516#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582264,906232.000000,5842.000000,259,5843.000000,655,5844.000000,306,5845.000000,183,5846.000000,67,5847.000000,135,5848.000000,200,5849.000000,176,5850.000000,391,5851.000000,126,5847.000000
v2409,DCE,13:40:26.786#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582269,906235.000000,5842.000000,259,5843.000000,635,5844.000000,307,5845.000000,183,5846.000000,68,5847.000000,131,5848.000000,200,5849.000000,176,5850.000000,394,5851.000000,123,5847.000000
v2409,DCE,13:40:26.845#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582269,906235.000000,5842.000000,261,5843.000000,635,5844.000000,307,5845.000000,183,5846.000000,68,5847.000000,131,5848.000000,200,5849.000000,176,5850.000000,392,5851.000000,123,5847.000000
v2409,DCE,13:40:27.202#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582272,906238.000000,5842.000000,259,5843.000000,635,5844.000000,307,5845.000000,183,5846.000000,69,5847.000000,129,5848.000000,200,5849.000000,176,5850.000000,394,5851.000000,123,5847.000000
v2409,DCE,13:40:27.521#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582272,906238.000000,5842.000000,259,5843.000000,636,5844.000000,307,5845.000000,199,5846.000000,80,5847.000000,109,5848.000000,200,5849.000000,176,5850.000000,391,5851.000000,126,5847.000000
v2409,DCE,13:40:27.618#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582272,906238.000000,5842.000000,259,5843.000000,635,5844.000000,308,5845.000000,200,5846.000000,81,5847.000000,110,5848.000000,200,5849.000000,178,5850.000000,391,5851.000000,123,5847.000000
v2409,DCE,13:40:27.992#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582272,906238.000000,5842.000000,260,5843.000000,635,5844.000000,308,5845.000000,200,5846.000000,82,5847.000000,110,5848.000000,200,5849.000000,178,5850.000000,390,5851.000000,127,5847.000000
v2409,DCE,13:40:28.181#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582273,906239.000000,5842.000000,260,5843.000000,635,5844.000000,308,5845.000000,200,5846.000000,82,5847.000000,109,5848.000000,200,5849.000000,178,5850.000000,390,5851.000000,123,5847.000000
v2409,DCE,13:40:28.531#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582273,906239.000000,5842.000000,262,5843.000000,635,5844.000000,308,5845.000000,200,5846.000000,82,5847.000000,109,5848.000000,200,5849.000000,178,5850.000000,388,5851.000000,123,5847.000000
v2409,DCE,13:40:28.807#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582276,906242.000000,5842.000000,260,5843.000000,635,5844.000000,308,5845.000000,201,5846.000000,81,5847.000000,108,5848.000000,200,5849.000000,178,5850.000000,388,5851.000000,123,5846.000000
v2409,DCE,13:40:29.66#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582281,906244.000000,5842.000000,260,5843.000000,635,5844.000000,308,5845.000000,202,5846.000000,100,5847.000000,105,5848.000000,200,5849.000000,178,5850.000000,390,5851.000000,123,5847.000000
v2409,DCE,13:40:29.321#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582332,906276.000000,5842.000000,259,5843.000000,635,5844.000000,306,5845.000000,202,5846.000000,114,5847.000000,55,5848.000000,200,5849.000000,178,5850.000000,390,5851.000000,123,5847.000000
v2409,DCE,13:40:29.548#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582388,906239.000000,5843.000000,635,5844.000000,308,5845.000000,182,5846.000000,134,5847.000000,58,5848.000000,149,5849.000000,224,5850.000000,388,5851.000000,123,5852.000000,137,5847.000000
v2409,DCE,13:40:29.804#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582405,906243.000000,5843.000000,637,5844.000000,308,5845.000000,172,5846.000000,153,5847.000000,43,5848.000000,146,5849.000000,231,5850.000000,386,5851.000000,123,5852.000000,135,5847.000000
v2409,DCE,13:40:30.68#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582410,906239.000000,5843.000000,637,5844.000000,308,5845.000000,176,5846.000000,147,5847.000000,42,5848.000000,142,5849.000000,235,5850.000000,386,5851.000000,123,5852.000000,136,5848.000000
v2409,DCE,13:40:30.322#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582432,906226.000000,5843.000000,637,5844.000000,308,5845.000000,176,5846.000000,147,5847.000000,50,5848.000000,154,5849.000000,235,5850.000000,382,5851.000000,127,5852.000000,136,5848.000000
v2409,DCE,13:40:30.510#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582445,906214.000000,5843.000000,633,5844.000000,308,5845.000000,177,5846.000000,147,5847.000000,51,5848.000000,153,5849.000000,235,5850.000000,382,5851.000000,129,5852.000000,136,5848.000000
v2409,DCE,13:40:30.820#,5835.000000,5877.000000,5797.000000,6197.000000,5497.000000,582453,906207.000000,5843.000000,632,5844.000000,308,5845.000000,177,5846.000000,149,5847.000000,54,5848.000000,147,5849.000000,233,5850.000000,382,5851.000000,129,5852.000000,136,5848.000000
