i2409,DCE,13:40:10.253#,803.500000,809.500000,793.500000,889.000000,713.000000,218194,311095.000000,799.000000,351,799.500000,198,800.000000,694,800.500000,468,801.000000,23,801.500000,302,802.000000,170,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:10.451#,803.500000,809.500000,793.500000,889.000000,713.000000,218194,311095.000000,799.000000,351,799.500000,198,800.000000,694,800.500000,467,801.000000,23,801.500000,312,802.000000,173,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:10.811#,803.500000,809.500000,793.500000,889.000000,713.000000,218194,311095.000000,799.000000,351,799.500000,198,800.000000,690,800.500000,467,801.000000,14,801.500000,318,802.000000,173,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:11.67#,803.500000,809.500000,793.500000,889.000000,713.000000,218194,311095.000000,799.000000,351,799.500000,198,800.000000,686,800.500000,466,801.000000,14,801.500000,320,802.000000,173,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:11.240#,803.500000,809.500000,793.500000,889.000000,713.000000,218197,311098.000000,799.000000,351,799.500000,198,800.000000,686,800.500000,466,801.000000,14,801.500000,314,802.000000,174,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:11.564#,803.500000,809.500000,793.500000,889.000000,713.000000,218200,311100.000000,799.000000,351,799.500000,198,800.000000,683,800.500000,466,801.000000,15,801.500000,311,802.000000,174,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:11.727#,803.500000,809.500000,793.500000,889.000000,713.000000,218200,311100.000000,799.000000,351,799.500000,198,800.000000,683,800.500000,465,801.000000,15,801.500000,311,802.000000,174,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:12.7#,803.500000,809.500000,793.500000,889.000000,713.000000,218204,311104.000000,799.000000,351,799.500000,198,800.000000,686,800.500000,465,801.000000,16,801.500000,300,802.000000,174,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:12.295#,803.500000,809.500000,793.500000,889.000000,713.000000,218208,311108.000000,799.000000,351,799.500000,198,800.000000,686,800.500000,468,801.000000,25,801.500000,288,802.000000,291,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:12.540#,803.500000,809.500000,793.500000,889.000000,713.000000,218208,311108.000000,799.000000,351,799.500000,198,800.000000,690,800.500000,457,801.000000,38,801.500000,288,802.000000,290,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:12.719#,803.500000,809.500000,793.500000,889.000000,713.000000,218209,311109.000000,799.000000,351,799.500000,198,800.000000,525,800.500000,463,801.000000,42,801.500000,287,802.000000,290,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:13.58#,803.500000,809.500000,793.500000,889.000000,713.000000,218209,311109.000000,799.000000,351,799.500000,198,800.000000,666,800.500000,465,801.000000,54,801.500000,290,802.000000,175,802.500000,144,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:13.244#,803.500000,809.500000,793.500000,889.000000,713.000000,218209,311109.000000,799.000000,351,799.500000,198,800.000000,664,800.500000,466,801.000000,56,801.500000,314,802.000000,174,802.500000,143,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:13.532#,803.500000,809.500000,793.500000,889.000000,713.000000,218209,311109.000000,799.000000,351,799.500000,198,800.000000,664,800.500000,465,801.000000,60,801.500000,313,802.000000,174,802.500000,143,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:13.772#,803.500000,809.500000,793.500000,889.000000,713.000000,218209,311109.000000,799.000000,351,799.500000,198,800.000000,664,800.500000,465,801.000000,67,801.500000,303,802.000000,174,802.500000,143,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:14.31#,803.500000,809.500000,793.500000,889.000000,713.000000,218209,311109.000000,799.000000,351,799.500000,198,800.000000,664,800.500000,466,801.000000,72,801.500000,298,802.000000,174,802.500000,143,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:14.256#,803.500000,809.500000,793.500000,889.000000,713.000000,218210,311110.000000,799.000000,351,799.500000,198,800.000000,664,800.500000,466,801.000000,72,801.500000,297,802.000000,174,802.500000,143,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:14.491#,803.500000,809.500000,793.500000,889.000000,713.000000,218210,311110.000000,799.000000,351,799.500000,198,800.000000,664,800.500000,466,801.000000,73,801.500000,297,802.000000,174,802.500000,143,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:14.776#,803.500000,809.500000,793.500000,889.000000,713.000000,218211,311110.000000,799.000000,351,799.500000,198,800.000000,665,800.500000,466,801.000000,79,801.500000,297,802.000000,174,802.500000,143,803.000000,95,803.500000,117,801.000000
i2409,DCE,13:40:14.971#,803.500000,809.500000,793.500000,889.000000,713.000000,218211,311110.000000,799.000000,351,799.500000,198,800.000000,665,800.500000,466,801.000000,81,801.500000,300,802.000000,174,802.500000,143,803.000000,95,803.500000,117,801.000000
i2409,DCE,13:40:15.315#,803.500000,809.500000,793.500000,889.000000,713.000000,218211,311110.000000,799.000000,351,799.500000,198,800.000000,641,800.500000,466,801.000000,81,801.500000,299,802.000000,174,802.500000,143,803.000000,95,803.500000,117,801.000000
i2409,DCE,13:40:15.475#,803.500000,809.500000,793.500000,889.000000,713.000000,218211,311110.000000,799.000000,351,799.500000,198,800.000000,641,800.500000,468,801.000000,107,801.500000,300,802.000000,174,802.500000,143,803.000000,95,803.500000,117,801.000000
i2409,DCE,13:40:15.775#,803.500000,809.500000,793.500000,889.000000,713.000000,218217,311115.000000,799.000000,351,799.500000,198,800.000000,641,800.500000,468,801.000000,110,801.500000,295,802.000000,165,802.500000,143,803.000000,95,803.500000,117,801.500000
i2409,DCE,13:40:16.7#,803.500000,809.500000,793.500000,889.000000,713.000000,218217,311115.000000,799.000000,351,799.500000,198,800.000000,641,800.500000,480,801.000000,111,801.500000,295,802.000000,165,802.500000,143,803.000000,95,803.500000,116,801.500000
i2409,DCE,13:40:16.267#,803.500000,809.500000,793.500000,889.000000,713.000000,218217,311115.000000,799.000000,351,799.500000,198,800.000000,501,800.500000,535,801.000000,111,801.500000,284,802.000000,293,802.500000,144,803.000000,95,803.500000,115,801.500000
i2409,DCE,13:40:16.557#,803.500000,809.500000,793.500000,889.000000,713.000000,218220,311116.000000,799.000000,351,799.500000,198,800.000000,501,800.500000,556,801.000000,114,801.500000,281,802.000000,276,802.500000,341,803.000000,95,803.500000,115,801.500000
i2409,DCE,13:40:16.802#,803.500000,809.500000,793.500000,889.000000,713.000000,218220,311116.000000,799.000000,351,799.500000,198,800.000000,501,800.500000,562,801.000000,121,801.500000,280,802.000000,269,802.500000,325,803.000000,95,803.500000,115,801.500000
i2409,DCE,13:40:17.41#,803.500000,809.500000,793.500000,889.000000,713.000000,218220,311116.000000,799.000000,351,799.500000,198,800.000000,501,800.500000,558,801.000000,121,801.500000,280,802.000000,269,802.500000,339,803.000000,95,803.500000,115,801.500000
i2409,DCE,13:40:17.305#,803.500000,809.500000,793.500000,889.000000,713.000000,218221,311116.000000,799.000000,351,799.500000,198,800.000000,578,800.500000,373,801.000000,121,801.500000,286,802.000000,152,802.500000,341,803.000000,95,803.500000,115,801.500000
i2409,DCE,13:40:17.544#,803.500000,809.500000,793.500000,889.000000,713.000000,218299,311163.000000,799.000000,351,799.500000,198,800.000000,582,800.500000,354,801.000000,168,801.500000,312,802.000000,152,802.500000,341,803.000000,95,803.500000,115,801.000000
i2409,DCE,13:40:17.792#,803.500000,809.500000,793.500000,889.000000,713.000000,218301,311164.000000,799.000000,351,799.500000,198,800.000000,582,800.500000,352,801.000000,169,801.500000,284,802.000000,153,802.500000,310,803.000000,95,803.500000,115,801.000000
i2409,DCE,13:40:18.41#,803.500000,809.500000,793.500000,889.000000,713.000000,218301,311164.000000,799.000000,351,799.500000,198,800.000000,501,800.500000,378,801.000000,173,801.500000,280,802.000000,280,802.500000,342,803.000000,95,803.500000,115,801.000000
i2409,DCE,13:40:18.292#,803.500000,809.500000,793.500000,889.000000,713.000000,218301,311164.000000,799.000000,351,799.500000,198,800.000000,582,800.500000,373,801.000000,174,801.500000,285,802.000000,151,802.500000,341,803.000000,95,803.500000,115,801.000000
i2409,DCE,13:40:18.547#,803.500000,809.500000,793.500000,889.000000,713.000000,218306,311164.000000,799.000000,351,799.500000,198,800.000000,501,800.500000,360,801.000000,174,801.500000,275,802.000000,279,802.500000,341,803.000000,95,803.500000,115,801.500000
i2409,DCE,13:40:18.793#,803.500000,809.500000,793.500000,889.000000,713.000000,218306,311164.000000,799.000000,356,799.500000,198,800.000000,501,800.500000,378,801.000000,174,801.500000,273,802.000000,167,802.500000,342,803.000000,95,803.500000,115,801.500000
i2409,DCE,13:40:19.47#,803.500000,809.500000,793.500000,889.000000,713.000000,218307,311164.000000,799.000000,356,799.500000,198,800.000000,501,800.500000,367,801.000000,258,801.500000,269,802.000000,150,802.500000,437,803.000000,95,803.500000,115,801.500000
i2409,DCE,13:40:19.291#,803.500000,809.500000,793.500000,889.000000,713.000000,218307,311164.000000,799.000000,356,799.500000,198,800.000000,501,800.500000,292,801.000000,286,801.500000,269,802.000000,149,802.500000,432,803.000000,95,803.500000,115,801.500000
i2409,DCE,13:40:19.566#,803.500000,809.500000,793.500000,889.000000,713.000000,218307,311164.000000,799.000000,356,799.500000,198,800.000000,502,800.500000,292,801.000000,317,801.500000,269,802.000000,149,802.500000,396,803.000000,95,803.500000,115,801.500000
i2409,DCE,13:40:19.791#,803.500000,809.500000,793.500000,889.000000,713.000000,218344,311193.000000,799.000000,356,799.500000,198,800.000000,497,800.500000,290,801.000000,320,801.500000,232,802.000000,149,802.500000,364,803.000000,95,803.500000,115,801.500000
i2409,DCE,13:40:20.41#,803.500000,809.500000,793.500000,889.000000,713.000000,218576,311105.000000,799.500000,198,800.000000,495,800.500000,292,801.000000,353,801.500000,114,802.000000,140,802.500000,310,803.000000,107,803.500000,115,804.000000,165,801.500000
i2409,DCE,13:40:20.297#,803.500000,809.500000,793.500000,889.000000,713.000000,218592,311098.000000,799.500000,199,800.000000,496,800.500000,290,801.000000,383,801.500000,118,802.000000,98,802.500000,240,803.000000,104,803.500000,115,804.000000,167,801.500000
i2409,DCE,13:40:20.546#,803.500000,809.500000,793.500000,889.000000,713.000000,218597,311102.000000,799.500000,199,800.000000,496,800.500000,290,801.000000,389,801.500000,128,802.000000,87,802.500000,225,803.000000,235,803.500000,115,804.000000,167,802.000000
i2409,DCE,13:40:20.803#,803.500000,809.500000,793.500000,889.000000,713.000000,218605,311096.000000,799.500000,199,800.000000,497,800.500000,285,801.000000,399,801.500000,126,802.000000,85,802.500000,223,803.000000,245,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:21.41#,803.500000,809.500000,793.500000,889.000000,713.000000,218605,311096.000000,799.500000,199,800.000000,496,800.500000,285,801.000000,400,801.500000,126,802.000000,86,802.500000,223,803.000000,246,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:21.309#,803.500000,809.500000,793.500000,889.000000,713.000000,218605,311096.000000,799.500000,199,800.000000,497,800.500000,285,801.000000,400,801.500000,127,802.000000,88,802.500000,224,803.000000,247,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:21.567#,803.500000,809.500000,793.500000,889.000000,713.000000,218607,311094.000000,799.500000,199,800.000000,497,800.500000,275,801.000000,401,801.500000,128,802.000000,88,802.500000,224,803.000000,247,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:21.791#,803.500000,809.500000,793.500000,889.000000,713.000000,218617,311084.000000,799.500000,199,800.000000,497,800.500000,275,801.000000,402,801.500000,129,802.000000,81,802.500000,224,803.000000,247,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:22.42#,803.500000,809.500000,793.500000,889.000000,713.000000,218617,311084.000000,799.500000,199,800.000000,497,800.500000,276,801.000000,403,801.500000,130,802.000000,80,802.500000,225,803.000000,247,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:22.321#,803.500000,809.500000,793.500000,889.000000,713.000000,218617,311084.000000,799.500000,199,800.000000,496,800.500000,276,801.000000,403,801.500000,130,802.000000,82,802.500000,225,803.000000,247,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:22.557#,803.500000,809.500000,793.500000,889.000000,713.000000,218617,311084.000000,799.500000,199,800.000000,496,800.500000,276,801.000000,396,801.500000,130,802.000000,67,802.500000,226,803.000000,247,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:22.819#,803.500000,809.500000,793.500000,889.000000,713.000000,218617,311084.000000,799.500000,199,800.000000,496,800.500000,275,801.000000,405,801.500000,130,802.000000,67,802.500000,226,803.000000,247,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:23.43#,803.500000,809.500000,793.500000,889.000000,713.000000,218617,311084.000000,799.500000,199,800.000000,496,800.500000,275,801.000000,406,801.500000,130,802.000000,67,802.500000,234,803.000000,247,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:23.294#,803.500000,809.500000,793.500000,889.000000,713.000000,218617,311084.000000,799.500000,199,800.000000,496,800.500000,275,801.000000,404,801.500000,132,802.000000,67,802.500000,234,803.000000,247,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:23.543#,803.500000,809.500000,793.500000,889.000000,713.000000,218617,311084.000000,799.500000,199,800.000000,496,800.500000,275,801.000000,404,801.500000,132,802.000000,68,802.500000,239,803.000000,263,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:23.792#,803.500000,809.500000,793.500000,889.000000,713.000000,218623,311083.000000,799.500000,204,800.000000,496,800.500000,275,801.000000,396,801.500000,128,802.000000,66,802.500000,240,803.000000,263,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:24.41#,803.500000,809.500000,793.500000,889.000000,713.000000,218623,311083.000000,799.500000,205,800.000000,496,800.500000,275,801.000000,401,801.500000,126,802.000000,66,802.500000,240,803.000000,279,803.500000,115,804.000000,169,802.000000
i2409,DCE,13:40:24.306#,803.500000,809.500000,793.500000,889.000000,713.000000,218623,311083.000000,799.500000,205,800.000000,496,800.500000,275,801.000000,369,801.500000,126,802.000000,69,802.500000,253,803.000000,279,803.500000,115,804.000000,170,802.000000
i2409,DCE,13:40:24.568#,803.500000,809.500000,793.500000,889.000000,713.000000,218623,311083.000000,799.500000,205,800.000000,496,800.500000,275,801.000000,350,801.500000,116,802.000000,84,802.500000,259,803.000000,278,803.500000,115,804.000000,170,802.000000
i2409,DCE,13:40:24.619#,803.500000,809.500000,793.500000,889.000000,713.000000,218623,311083.000000,799.500000,205,800.000000,496,800.500000,275,801.000000,346,801.500000,108,802.000000,88,802.500000,264,803.000000,113,803.500000,115,804.000000,170,802.000000
i2409,DCE,13:40:24.996#,803.500000,809.500000,793.500000,889.000000,713.000000,218623,311083.000000,799.500000,205,800.000000,496,800.500000,280,801.000000,337,801.500000,94,802.000000,89,802.500000,264,803.000000,114,803.500000,115,804.000000,170,802.000000
i2409,DCE,13:40:25.283#,803.500000,809.500000,793.500000,889.000000,713.000000,218623,311083.000000,799.500000,205,800.000000,496,800.500000,280,801.000000,337,801.500000,92,802.000000,92,802.500000,262,803.000000,130,803.500000,115,804.000000,170,802.000000
i2409,DCE,13:40:25.515#,803.500000,809.500000,793.500000,889.000000,713.000000,218623,311083.000000,799.500000,205,800.000000,495,800.500000,280,801.000000,334,801.500000,92,802.000000,92,802.500000,262,803.000000,130,803.500000,115,804.000000,170,802.000000
i2409,DCE,13:40:25.804#,803.500000,809.500000,793.500000,889.000000,713.000000,218630,311084.000000,799.500000,205,800.000000,495,800.500000,279,801.000000,334,801.500000,92,802.000000,86,802.500000,262,803.000000,130,803.500000,115,804.000000,170,802.000000
