jm2409,DCE,13:42:05.272#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83561,148898.000000,1510.500000,23,1511.000000,10,1511.500000,8,1512.000000,10,1512.500000,64,1513.000000,7,1513.500000,16,1514.000000,23,1514.500000,6,1515.000000,27,1512.500000
jm2409,DCE,13:42:05.663#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83561,148898.000000,1510.500000,23,1511.000000,10,1511.500000,8,1512.000000,10,1512.500000,64,1513.000000,8,1513.500000,16,1514.000000,23,1514.500000,6,1515.000000,27,1512.500000
jm2409,DCE,13:42:06.468#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83561,148898.000000,1510.500000,23,1511.000000,10,1511.500000,8,1512.000000,10,1512.500000,64,1513.000000,8,1513.500000,16,1514.000000,22,1514.500000,6,1515.000000,27,1512.500000
jm2409,DCE,13:42:06.808#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83562,148899.000000,1510.500000,23,1511.000000,10,1511.500000,8,1512.000000,10,1512.500000,64,1513.000000,7,1513.500000,16,1514.000000,22,1514.500000,6,1515.000000,27,1513.000000
jm2409,DCE,13:42:06.961#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83562,148899.000000,1510.500000,23,1511.000000,10,1511.500000,8,1512.000000,10,1512.500000,64,1513.000000,7,1513.500000,16,1514.000000,21,1514.500000,6,1515.000000,27,1513.000000
jm2409,DCE,13:42:07.216#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83563,148900.000000,1510.500000,23,1511.000000,10,1511.500000,8,1512.000000,10,1512.500000,64,1513.000000,7,1513.500000,16,1514.000000,21,1514.500000,6,1515.000000,27,1513.000000
jm2409,DCE,13:42:07.821#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83563,148900.000000,1510.500000,23,1511.000000,10,1511.500000,8,1512.000000,10,1512.500000,64,1513.000000,12,1513.500000,16,1514.000000,21,1514.500000,6,1515.000000,27,1513.000000
jm2409,DCE,13:42:07.850#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83566,148900.000000,1510.500000,23,1511.000000,10,1511.500000,8,1512.000000,8,1512.500000,61,1513.000000,13,1513.500000,16,1514.000000,21,1514.500000,8,1515.000000,26,1512.500000
jm2409,DCE,13:42:08.225#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83627,148901.000000,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,8,1512.000000,7,1512.500000,24,1513.000000,15,1513.500000,16,1514.000000,21,1514.500000,8,1512.500000
jm2409,DCE,13:42:08.562#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83635,148899.000000,1509.500000,13,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,8,1512.000000,15,1512.500000,26,1513.000000,15,1513.500000,16,1514.000000,25,1512.000000
jm2409,DCE,13:42:08.721#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83636,148900.000000,1509.500000,12,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,17,1512.000000,15,1512.500000,26,1513.000000,10,1513.500000,18,1514.000000,20,1512.000000
jm2409,DCE,13:42:08.863#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83646,148894.000000,1509.500000,12,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,11,1512.000000,2,1512.500000,2,1513.000000,9,1513.500000,16,1514.000000,23,1511.500000
jm2409,DCE,13:42:09.141#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83648,148893.000000,1509.500000,12,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,16,1512.000000,7,1512.500000,3,1513.000000,9,1513.500000,16,1514.000000,23,1512.000000
jm2409,DCE,13:42:09.480#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83648,148893.000000,1509.500000,12,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,16,1512.000000,8,1512.500000,4,1513.000000,9,1513.500000,16,1514.000000,23,1512.000000
jm2409,DCE,13:42:09.578#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83648,148893.000000,1509.500000,12,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,13,1512.000000,8,1512.500000,4,1513.000000,9,1513.500000,16,1514.000000,23,1512.000000
jm2409,DCE,13:42:10.422#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83650,148893.000000,1509.500000,12,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,11,1512.000000,8,1512.500000,4,1513.000000,9,1513.500000,16,1514.000000,23,1511.500000
jm2409,DCE,13:42:10.632#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83650,148893.000000,1509.500000,12,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,15,1512.000000,8,1512.500000,5,1513.000000,9,1513.500000,16,1514.000000,23,1511.500000
jm2409,DCE,13:42:11.61#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83652,148891.000000,1509.500000,12,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,15,1512.000000,7,1512.500000,5,1513.000000,9,1513.500000,16,1514.000000,23,1511.500000
jm2409,DCE,13:42:12.247#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83657,148891.000000,1509.500000,12,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,13,1512.000000,4,1512.500000,5,1513.000000,9,1513.500000,15,1514.000000,23,1512.000000
jm2409,DCE,13:42:12.471#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83660,148891.000000,1509.500000,12,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,10,1512.000000,4,1512.500000,5,1513.000000,9,1513.500000,15,1514.000000,23,1511.500000
jm2409,DCE,13:42:13.9#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83660,148891.000000,1509.500000,12,1510.000000,36,1510.500000,23,1511.000000,16,1511.500000,14,1512.000000,4,1512.500000,5,1513.000000,8,1513.500000,15,1514.000000,23,1511.500000
jm2409,DCE,13:42:14.169#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83660,148891.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,16,1511.500000,14,1512.000000,4,1512.500000,5,1513.000000,8,1513.500000,15,1514.000000,23,1511.500000
jm2409,DCE,13:42:14.456#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83660,148891.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,16,1511.500000,8,1512.000000,4,1512.500000,5,1513.000000,8,1513.500000,15,1514.000000,23,1511.500000
jm2409,DCE,13:42:14.967#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83660,148891.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,16,1511.500000,8,1512.000000,6,1512.500000,5,1513.000000,8,1513.500000,15,1514.000000,23,1511.500000
jm2409,DCE,13:42:15.119#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83660,148891.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,16,1511.500000,8,1512.000000,14,1512.500000,5,1513.000000,9,1513.500000,15,1514.000000,23,1511.500000
jm2409,DCE,13:42:15.509#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83660,148891.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,16,1511.500000,8,1512.000000,14,1512.500000,5,1513.000000,9,1513.500000,17,1514.000000,20,1511.500000
jm2409,DCE,13:42:15.574#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83660,148891.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,16,1511.500000,8,1512.000000,10,1512.500000,5,1513.000000,9,1513.500000,17,1514.000000,20,1511.500000
jm2409,DCE,13:42:15.829#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83660,148891.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,16,1511.500000,8,1512.000000,4,1512.500000,5,1513.000000,9,1513.500000,16,1514.000000,20,1511.500000
jm2409,DCE,13:42:16.298#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83660,148891.000000,1509.500000,12,1510.000000,36,1510.500000,19,1511.000000,16,1511.500000,8,1512.000000,4,1512.500000,5,1513.000000,9,1513.500000,16,1514.000000,20,1511.500000
jm2409,DCE,13:42:16.563#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83661,148892.000000,1509.500000,12,1510.000000,36,1510.500000,19,1511.000000,16,1511.500000,8,1512.000000,3,1512.500000,5,1513.000000,9,1513.500000,16,1514.000000,20,1512.000000
jm2409,DCE,13:42:16.701#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83663,148894.000000,1509.500000,12,1510.000000,36,1510.500000,19,1511.000000,16,1511.500000,8,1512.000000,1,1512.500000,5,1513.000000,9,1513.500000,16,1514.000000,20,1512.000000
jm2409,DCE,13:42:16.975#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83663,148894.000000,1509.500000,12,1510.000000,36,1510.500000,19,1511.000000,17,1511.500000,9,1512.000000,1,1512.500000,5,1513.000000,9,1513.500000,16,1514.000000,20,1512.000000
jm2409,DCE,13:42:17.266#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83663,148894.000000,1509.500000,12,1510.000000,36,1510.500000,19,1511.000000,17,1511.500000,12,1512.000000,3,1512.500000,5,1513.000000,10,1513.500000,18,1514.000000,20,1512.000000
jm2409,DCE,13:42:17.881#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83663,148894.000000,1509.500000,12,1510.000000,36,1510.500000,19,1511.000000,17,1511.500000,12,1512.000000,3,1512.500000,5,1513.000000,9,1513.500000,18,1514.000000,20,1512.000000
jm2409,DCE,13:42:18.316#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83664,148895.000000,1509.500000,12,1510.000000,36,1510.500000,19,1511.000000,17,1511.500000,11,1512.000000,3,1512.500000,5,1513.000000,8,1513.500000,18,1514.000000,20,1511.500000
jm2409,DCE,13:42:18.708#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83665,148895.000000,1509.500000,12,1510.000000,36,1510.500000,19,1511.000000,17,1511.500000,15,1512.000000,2,1512.500000,5,1513.000000,8,1513.500000,18,1514.000000,20,1512.000000
jm2409,DCE,13:42:19.135#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83665,148895.000000,1509.500000,12,1510.000000,36,1510.500000,19,1511.000000,16,1511.500000,15,1512.000000,2,1512.500000,5,1513.000000,8,1513.500000,18,1514.000000,22,1512.000000
jm2409,DCE,13:42:20.24#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83665,148895.000000,1509.500000,12,1510.000000,36,1510.500000,19,1511.000000,16,1511.500000,15,1512.000000,7,1512.500000,5,1513.000000,8,1513.500000,18,1514.000000,22,1512.000000
jm2409,DCE,13:42:20.137#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83665,148895.000000,1509.500000,12,1510.000000,36,1510.500000,19,1511.000000,16,1511.500000,16,1512.000000,7,1512.500000,5,1513.000000,8,1513.500000,18,1514.000000,22,1512.000000
jm2409,DCE,13:42:20.548#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83666,148895.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,15,1511.500000,15,1512.000000,7,1512.500000,5,1513.000000,8,1513.500000,18,1514.000000,22,1511.500000
jm2409,DCE,13:42:21.185#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83666,148895.000000,1509.500000,12,1510.000000,37,1510.500000,18,1511.000000,15,1511.500000,15,1512.000000,7,1512.500000,5,1513.000000,8,1513.500000,18,1514.000000,22,1511.500000
jm2409,DCE,13:42:22.319#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83666,148895.000000,1509.500000,12,1510.000000,37,1510.500000,18,1511.000000,15,1511.500000,15,1512.000000,8,1512.500000,5,1513.000000,8,1513.500000,18,1514.000000,22,1511.500000
jm2409,DCE,13:42:22.362#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83666,148895.000000,1509.500000,12,1510.000000,37,1510.500000,18,1511.000000,15,1511.500000,15,1512.000000,9,1512.500000,5,1513.000000,8,1513.500000,18,1514.000000,22,1511.500000
jm2409,DCE,13:42:23.797#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83666,148895.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,15,1511.500000,15,1512.000000,9,1512.500000,5,1513.000000,8,1513.500000,18,1514.000000,22,1511.500000
jm2409,DCE,13:42:24.419#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83666,148895.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,15,1511.500000,15,1512.000000,10,1512.500000,5,1513.000000,8,1513.500000,18,1514.000000,22,1511.500000
jm2409,DCE,13:42:24.663#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83666,148895.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,15,1511.500000,15,1512.000000,10,1512.500000,13,1513.000000,8,1513.500000,18,1514.000000,22,1511.500000
jm2409,DCE,13:42:25.36#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83666,148895.000000,1509.500000,12,1510.000000,36,1510.500000,18,1511.000000,15,1511.500000,15,1512.000000,11,1512.500000,13,1513.000000,8,1513.500000,18,1514.000000,22,1511.500000
jm2409,DCE,13:42:25.312#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83666,148895.000000,1509.500000,12,1510.000000,37,1510.500000,18,1511.000000,15,1511.500000,15,1512.000000,12,1512.500000,13,1513.000000,8,1513.500000,18,1514.000000,22,1511.500000
jm2409,DCE,13:42:25.787#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83667,148896.000000,1509.500000,12,1510.000000,37,1510.500000,18,1511.000000,15,1511.500000,15,1512.000000,11,1512.500000,13,1513.000000,8,1513.500000,18,1514.000000,22,1512.000000
jm2409,DCE,13:42:27.204#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83667,148896.000000,1509.500000,12,1510.000000,37,1510.500000,18,1511.000000,15,1511.500000,15,1512.000000,13,1512.500000,13,1513.000000,8,1513.500000,18,1514.000000,22,1512.000000
jm2409,DCE,13:42:27.364#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83667,148896.000000,1509.500000,12,1510.000000,37,1510.500000,19,1511.000000,15,1511.500000,15,1512.000000,13,1512.500000,14,1513.000000,8,1513.500000,18,1514.000000,22,1512.000000
jm2409,DCE,13:42:27.712#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83667,148896.000000,1509.500000,12,1510.000000,37,1510.500000,19,1511.000000,15,1511.500000,15,1512.000000,13,1512.500000,14,1513.000000,8,1513.500000,16,1514.000000,22,1512.000000
jm2409,DCE,13:42:28.66#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83680,148903.000000,1510.000000,37,1510.500000,19,1511.000000,15,1511.500000,15,1512.000000,19,1512.500000,14,1513.000000,8,1513.500000,16,1514.000000,22,1514.500000,6,1512.000000
jm2409,DCE,13:42:28.343#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83680,148903.000000,1510.000000,37,1510.500000,19,1511.000000,15,1511.500000,14,1512.000000,25,1512.500000,13,1513.000000,9,1513.500000,16,1514.000000,22,1514.500000,6,1512.000000
jm2409,DCE,13:42:28.676#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83680,148903.000000,1510.000000,37,1510.500000,19,1511.000000,15,1511.500000,13,1512.000000,26,1512.500000,14,1513.000000,9,1513.500000,16,1514.000000,20,1514.500000,6,1512.000000
jm2409,DCE,13:42:28.949#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83680,148903.000000,1510.000000,37,1510.500000,19,1511.000000,15,1511.500000,13,1512.000000,26,1512.500000,16,1513.000000,8,1513.500000,16,1514.000000,20,1514.500000,6,1512.000000
jm2409,DCE,13:42:29.674#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83681,148903.000000,1510.000000,37,1510.500000,19,1511.000000,15,1511.500000,13,1512.000000,25,1512.500000,16,1513.000000,8,1513.500000,16,1514.000000,20,1514.500000,6,1512.000000
jm2409,DCE,13:42:29.909#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83681,148903.000000,1510.000000,37,1510.500000,19,1511.000000,15,1511.500000,13,1512.000000,25,1512.500000,16,1513.000000,8,1513.500000,15,1514.000000,20,1514.500000,6,1512.000000
jm2409,DCE,13:42:30.291#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83683,148903.000000,1510.000000,37,1510.500000,19,1511.000000,15,1511.500000,13,1512.000000,25,1512.500000,15,1513.000000,8,1513.500000,13,1514.000000,21,1514.500000,6,1512.500000
jm2409,DCE,13:42:30.560#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83694,148902.000000,1510.000000,37,1510.500000,19,1511.000000,15,1511.500000,13,1512.000000,25,1512.500000,4,1513.000000,7,1513.500000,13,1514.000000,21,1514.500000,6,1512.500000
jm2409,DCE,13:42:30.807#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83698,148905.000000,1510.500000,19,1511.000000,25,1511.500000,14,1512.000000,25,1512.500000,39,1513.000000,7,1513.500000,13,1514.000000,20,1514.500000,6,1515.000000,26,1512.500000
jm2409,DCE,13:42:30.964#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83698,148905.000000,1510.500000,19,1511.000000,20,1511.500000,13,1512.000000,26,1512.500000,40,1513.000000,5,1513.500000,13,1514.000000,20,1514.500000,6,1515.000000,26,1512.500000
jm2409,DCE,13:42:31.320#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83703,148903.000000,1511.000000,20,1511.500000,13,1512.000000,26,1512.500000,39,1513.000000,5,1513.500000,11,1514.000000,20,1514.500000,6,1515.000000,27,1515.500000,7,1513.000000
jm2409,DCE,13:42:31.469#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83703,148903.000000,1511.000000,20,1511.500000,13,1512.000000,28,1512.500000,35,1513.000000,10,1513.500000,7,1514.000000,20,1514.500000,6,1515.000000,27,1515.500000,7,1513.000000
jm2409,DCE,13:42:31.676#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83703,148903.000000,1511.000000,20,1511.500000,13,1512.000000,27,1512.500000,34,1513.000000,17,1513.500000,7,1514.000000,20,1514.500000,6,1515.000000,27,1515.500000,7,1513.000000
jm2409,DCE,13:42:32.567#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83704,148903.000000,1511.000000,20,1511.500000,13,1512.000000,27,1512.500000,32,1513.000000,16,1513.500000,7,1514.000000,20,1514.500000,6,1515.000000,27,1515.500000,7,1513.000000
jm2409,DCE,13:42:32.654#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83705,148902.000000,1511.000000,20,1511.500000,13,1512.000000,27,1512.500000,32,1513.000000,15,1513.500000,7,1514.000000,20,1514.500000,6,1515.000000,27,1515.500000,7,1513.000000
jm2409,DCE,13:42:33.426#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83705,148902.000000,1511.000000,20,1511.500000,13,1512.000000,27,1512.500000,32,1513.000000,15,1513.500000,7,1514.000000,20,1514.500000,6,1515.000000,28,1515.500000,7,1513.000000
jm2409,DCE,13:42:33.584#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83705,148902.000000,1511.000000,20,1511.500000,13,1512.000000,27,1512.500000,30,1513.000000,15,1513.500000,7,1514.000000,20,1514.500000,6,1515.000000,28,1515.500000,7,1513.000000
jm2409,DCE,13:42:33.968#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83706,148902.000000,1511.000000,20,1511.500000,13,1512.000000,27,1512.500000,30,1513.000000,15,1513.500000,6,1514.000000,20,1514.500000,6,1515.000000,28,1515.500000,7,1513.500000
jm2409,DCE,13:42:34.549#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83709,148902.000000,1511.000000,20,1511.500000,13,1512.000000,27,1512.500000,30,1513.000000,12,1513.500000,6,1514.000000,20,1514.500000,6,1515.000000,28,1515.500000,7,1513.000000
jm2409,DCE,13:42:34.627#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83709,148902.000000,1511.000000,20,1511.500000,13,1512.000000,27,1512.500000,26,1513.000000,12,1513.500000,6,1514.000000,20,1514.500000,6,1515.000000,28,1515.500000,7,1513.000000
jm2409,DCE,13:42:34.841#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83709,148902.000000,1511.000000,20,1511.500000,13,1512.000000,27,1512.500000,26,1513.000000,12,1513.500000,7,1514.000000,20,1514.500000,6,1515.000000,28,1515.500000,7,1513.000000
jm2409,DCE,13:42:35.211#,1533.000000,1542.000000,1505.000000,1676.000000,1428.000000,83709,148902.000000,1511.000000,20,1511.500000,13,1512.000000,27,1512.500000,27,1513.000000,12,1513.500000,7,1514.000000,20,1514.500000,6,1515.000000,28,1515.500000,7,1513.000000
