i2501,DCE,13:41:04.556#,785.500000,787.500000,772.000000,864.000000,693.000000,105373,255130.000000,778.000000,772,778.500000,88,779.000000,212,779.500000,365,780.000000,10,780.500000,82,781.000000,269,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:04.770#,785.500000,787.500000,772.000000,864.000000,693.000000,105373,255130.000000,778.000000,772,778.500000,88,779.000000,183,779.500000,365,780.000000,23,780.500000,82,781.000000,269,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:04.980#,785.500000,787.500000,772.000000,864.000000,693.000000,105373,255130.000000,778.000000,772,778.500000,88,779.000000,183,779.500000,366,780.000000,29,780.500000,78,781.000000,268,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:05.288#,785.500000,787.500000,772.000000,864.000000,693.000000,105373,255130.000000,778.000000,772,778.500000,88,779.000000,183,779.500000,368,780.000000,30,780.500000,78,781.000000,274,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:05.570#,785.500000,787.500000,772.000000,864.000000,693.000000,105373,255130.000000,778.000000,772,778.500000,88,779.000000,181,779.500000,365,780.000000,30,780.500000,78,781.000000,274,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:05.803#,785.500000,787.500000,772.000000,864.000000,693.000000,105373,255130.000000,778.000000,772,778.500000,88,779.000000,183,779.500000,365,780.000000,30,780.500000,79,781.000000,276,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:06.21#,785.500000,787.500000,772.000000,864.000000,693.000000,105373,255130.000000,778.000000,772,778.500000,88,779.000000,214,779.500000,365,780.000000,30,780.500000,79,781.000000,285,781.500000,109,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:06.83#,785.500000,787.500000,772.000000,864.000000,693.000000,105373,255130.000000,778.000000,772,778.500000,88,779.000000,183,779.500000,366,780.000000,30,780.500000,79,781.000000,285,781.500000,109,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:06.549#,785.500000,787.500000,772.000000,864.000000,693.000000,105373,255130.000000,778.000000,772,778.500000,116,779.000000,183,779.500000,367,780.000000,27,780.500000,79,781.000000,288,781.500000,109,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:06.729#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,772,778.500000,116,779.000000,214,779.500000,365,780.000000,10,780.500000,79,781.000000,287,781.500000,109,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:07.71#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,772,778.500000,116,779.000000,214,779.500000,364,780.000000,4,780.500000,79,781.000000,295,781.500000,109,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:07.78#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,116,779.000000,214,779.500000,364,780.000000,3,780.500000,83,781.000000,285,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:07.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,116,779.000000,214,779.500000,364,780.000000,4,780.500000,83,781.000000,285,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:07.782#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,116,779.000000,211,779.500000,366,780.000000,4,780.500000,84,781.000000,284,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:08.38#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,116,779.000000,211,779.500000,366,780.000000,4,780.500000,84,781.000000,287,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:08.174#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,116,779.000000,217,779.500000,366,780.000000,4,780.500000,84,781.000000,287,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:08.542#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,116,779.000000,217,779.500000,346,780.000000,4,780.500000,84,781.000000,287,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:08.647#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,116,779.000000,217,779.500000,346,780.000000,4,780.500000,84,781.000000,292,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:08.959#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,117,779.000000,217,779.500000,346,780.000000,4,780.500000,84,781.000000,289,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:09.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,117,779.000000,217,779.500000,348,780.000000,4,780.500000,84,781.000000,287,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:09.661#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,117,779.000000,217,779.500000,349,780.000000,5,780.500000,84,781.000000,287,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:09.979#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,117,779.000000,217,779.500000,348,780.000000,5,780.500000,88,781.000000,286,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:10.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,121,779.000000,217,779.500000,348,780.000000,5,780.500000,88,781.000000,286,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:10.812#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,121,779.000000,217,779.500000,349,780.000000,5,780.500000,88,781.000000,287,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:11.55#,785.500000,787.500000,772.000000,864.000000,693.000000,105374,255131.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,350,780.000000,5,780.500000,88,781.000000,287,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:11.222#,785.500000,787.500000,772.000000,864.000000,693.000000,105375,255130.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,349,780.000000,5,780.500000,86,781.000000,288,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:11.569#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,349,780.000000,5,780.500000,86,781.000000,287,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:11.885#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,350,780.000000,5,780.500000,86,781.000000,287,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:12.273#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,350,780.000000,5,780.500000,86,781.000000,285,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:12.542#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,351,780.000000,11,780.500000,86,781.000000,285,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:12.712#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,350,780.000000,13,780.500000,86,781.000000,285,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:12.951#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,350,780.000000,13,780.500000,86,781.000000,283,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:13.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,350,780.000000,10,780.500000,86,781.000000,285,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:13.726#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,350,780.000000,8,780.500000,86,781.000000,285,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:14.2#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,350,780.000000,7,780.500000,86,781.000000,285,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:14.135#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,772,778.500000,120,779.000000,217,779.500000,350,780.000000,7,780.500000,86,781.000000,285,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:14.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,772,778.500000,120,779.000000,217,779.500000,355,780.000000,7,780.500000,86,781.000000,285,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:14.740#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,772,778.500000,120,779.000000,217,779.500000,356,780.000000,7,780.500000,86,781.000000,285,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:15.273#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,772,778.500000,120,779.000000,217,779.500000,355,780.000000,7,780.500000,86,781.000000,284,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:15.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,772,778.500000,120,779.000000,217,779.500000,355,780.000000,7,780.500000,86,781.000000,286,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:15.763#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,773,778.500000,120,779.000000,217,779.500000,355,780.000000,7,780.500000,86,781.000000,286,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:15.843#,785.500000,787.500000,772.000000,864.000000,693.000000,105376,255131.000000,778.000000,772,778.500000,120,779.000000,217,779.500000,355,780.000000,7,780.500000,86,781.000000,287,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:16.290#,785.500000,787.500000,772.000000,864.000000,693.000000,105377,255131.000000,778.000000,772,778.500000,120,779.000000,217,779.500000,355,780.000000,7,780.500000,85,781.000000,357,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:16.543#,785.500000,787.500000,772.000000,864.000000,693.000000,105377,255131.000000,778.000000,772,778.500000,130,779.000000,217,779.500000,352,780.000000,10,780.500000,86,781.000000,348,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:16.777#,785.500000,787.500000,772.000000,864.000000,693.000000,105378,255131.000000,778.000000,772,778.500000,130,779.000000,217,779.500000,351,780.000000,8,780.500000,88,781.000000,342,781.500000,192,782.000000,136,782.500000,59,780.000000
i2501,DCE,13:41:16.953#,785.500000,787.500000,772.000000,864.000000,693.000000,105381,255130.000000,778.000000,772,778.500000,130,779.000000,217,779.500000,351,780.000000,2,780.500000,85,781.000000,345,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:17.74#,785.500000,787.500000,772.000000,864.000000,693.000000,105381,255130.000000,778.000000,772,778.500000,130,779.000000,217,779.500000,351,780.000000,8,780.500000,85,781.000000,345,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:17.545#,785.500000,787.500000,772.000000,864.000000,693.000000,105381,255130.000000,778.000000,772,778.500000,130,779.000000,217,779.500000,350,780.000000,3,780.500000,85,781.000000,340,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:17.791#,785.500000,787.500000,772.000000,864.000000,693.000000,105381,255130.000000,778.000000,772,778.500000,130,779.000000,217,779.500000,351,780.000000,6,780.500000,85,781.000000,340,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:17.935#,785.500000,787.500000,772.000000,864.000000,693.000000,105381,255130.000000,778.000000,772,778.500000,130,779.000000,217,779.500000,354,780.000000,6,780.500000,85,781.000000,339,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:18.284#,785.500000,787.500000,772.000000,864.000000,693.000000,105381,255130.000000,778.000000,772,778.500000,130,779.000000,217,779.500000,354,780.000000,7,780.500000,85,781.000000,333,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:18.542#,785.500000,787.500000,772.000000,864.000000,693.000000,105381,255130.000000,778.000000,772,778.500000,130,779.000000,217,779.500000,354,780.000000,21,780.500000,85,781.000000,333,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:18.805#,785.500000,787.500000,772.000000,864.000000,693.000000,105382,255131.000000,778.000000,772,778.500000,130,779.000000,217,779.500000,353,780.000000,29,780.500000,80,781.000000,344,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:18.911#,785.500000,787.500000,772.000000,864.000000,693.000000,105382,255131.000000,778.000000,772,778.500000,130,779.000000,217,779.500000,352,780.000000,33,780.500000,80,781.000000,340,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:19.263#,785.500000,787.500000,772.000000,864.000000,693.000000,105382,255131.000000,778.000000,772,778.500000,130,779.000000,218,779.500000,352,780.000000,33,780.500000,80,781.000000,339,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:19.544#,785.500000,787.500000,772.000000,864.000000,693.000000,105383,255131.000000,778.000000,772,778.500000,130,779.000000,218,779.500000,352,780.000000,33,780.500000,75,781.000000,339,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:19.802#,785.500000,787.500000,772.000000,864.000000,693.000000,105383,255131.000000,778.000000,772,778.500000,130,779.000000,216,779.500000,352,780.000000,33,780.500000,75,781.000000,339,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:19.836#,785.500000,787.500000,772.000000,864.000000,693.000000,105383,255131.000000,778.000000,772,778.500000,130,779.000000,218,779.500000,351,780.000000,33,780.500000,75,781.000000,339,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:20.286#,785.500000,787.500000,772.000000,864.000000,693.000000,105383,255131.000000,778.000000,772,778.500000,130,779.000000,218,779.500000,351,780.000000,34,780.500000,75,781.000000,339,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:20.542#,785.500000,787.500000,772.000000,864.000000,693.000000,105383,255131.000000,778.000000,772,778.500000,130,779.000000,218,779.500000,356,780.000000,34,780.500000,75,781.000000,339,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:20.816#,785.500000,787.500000,772.000000,864.000000,693.000000,105383,255131.000000,778.000000,772,778.500000,130,779.000000,216,779.500000,357,780.000000,34,780.500000,75,781.000000,339,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:21.25#,785.500000,787.500000,772.000000,864.000000,693.000000,105384,255132.000000,778.000000,772,778.500000,130,779.000000,218,779.500000,357,780.000000,34,780.500000,74,781.000000,321,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:21.171#,785.500000,787.500000,772.000000,864.000000,693.000000,105384,255132.000000,778.000000,772,778.500000,130,779.000000,218,779.500000,358,780.000000,47,780.500000,64,781.000000,321,781.500000,192,782.000000,136,782.500000,59,780.500000
i2501,DCE,13:41:21.570#,785.500000,787.500000,772.000000,864.000000,693.000000,105384,255132.000000,778.000000,772,778.500000,130,779.000000,218,779.500000,361,780.000000,47,780.500000,67,781.000000,304,781.500000,192,782.000000,136,782.500000,59,780.500000
